Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,Branchez-nous lance un ultimatum à Maskicom | Actualités,2021-07-20,26,https://www.lenouvelliste.ca/actualites/branchez-nous-lance-un-ultimatum-a-maskicom-98016c6a8055a0324336049a261b2e27,2021-08-15 14:14:43,national
Trois-Rivières,"""premier ministre""",18,La Presse,Jeunes et non-vaccinés au cœur de la quatrième vague,2021-08-05,10,https://www.lapresse.ca/covid-19/2021-08-05/jeunes-et-non-vaccines-au-coeur-de-la-quatrieme-vague.php,2021-08-15 14:14:44,national
Trois-Rivières,"""premier ministre""",19,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,0,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2021-08-15 14:14:44,national
Trois-Rivières,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Ian Lafrenière de passage en Haute-Mauricie | Actualités,2021-07-21,25,https://www.lenouvelliste.ca/actualites/ian-lafreniere-de-passage-en-haute-mauricie-6367a3cb4a0964110d9004271645d336,2021-08-15 14:14:44,national
Trois-Rivières,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,Qui était Nostradamus? | Le fil des régions | Actualités,2021-08-14,1,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/qui-etait-nostradamus-a341ad8f8b5946ce5ec7c48f0033f842,2021-08-15 14:14:44,national
Trois-Rivières,"""premier ministre""",22,Info Dimanche,Souvenirs d'une cérémonie enflammée…et détrempée | infodimanche.com,2021-08-14,1,https://www.infodimanche.com/actualites/sports/434253/souvenirs-dune-ceremonie-enflammeeet-detrempee,2021-08-15 14:14:44,national
Trois-Rivières,"""premier ministre""",23,ICI.Radio-Canada.ca,150 000 foyers du Québec de plus branchés à Internet haute vitesse d'ici l'automne 2022,2021-03-22,146,https://ici.radio-canada.ca/nouvelle/1779002/annonce-trudeau-legault-internet-haute-vitesse-trois-rivieres,2021-08-15 14:14:45,national
Trois-Rivières,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,136,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-15 14:14:45,national
Trois-Rivières,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Fitzgibbon déjà près d'un retour? | Politique | Actualités,2021-06-03,73,https://www.lenouvelliste.ca/actualites/politique/fitzgibbon-deja-pres-dun-retour-4bc21a2240e0c449175e897f2c9bfbe3,2021-08-15 14:14:45,national
Trois-Rivières,climat,1,L'Écho de La Tuque,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-13,2,http://www.lechodelatuque.com/actualites/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-08-15 14:15:26,national
Trois-Rivières,climat,2,ICI.Radio-Canada.ca,Un lac des Prairies serait à l'origine d'un refroidissement planétaire,2021-08-14,1,https://ici.radio-canada.ca/nouvelle/1815473/changements-climatiques-glacial-agassiz-lake-sophie-norris-universite-alberta,2021-08-15 14:15:26,national
Trois-Rivières,climat,3,Le Nouvelliste - Groupe Capitales Médias,Environnement: une manifestation contre le Grand Prix de Trois-Rivières prévue dimanche,2021-08-13,2,https://www.lenouvelliste.ca/actualites/environnement-une-manifestation-contre-le-grand-prix-de-trois-rivieres-prevue-dimanche-755403cae82634177891d79b620c0dc8,2021-08-15 14:15:26,national
Trois-Rivières,climat,4,Radio-Canada.ca,"Rapport du GIEC : appelé à revoir sa stratégie, Ottawa promet d'en faire plus",2021-08-10,5,https://ici.radio-canada.ca/nouvelle/1815402/changements-climatique-rechauffement-planete-carbone,2021-08-15 14:15:26,national
Trois-Rivières,climat,5,Le Journal de Montréal,Un avertissement de smog en vigueur en Mauricie,2021-07-19,27,https://www.journaldemontreal.com/2021/07/19/un-avertissement-de-smog-en-vigueur-en-mauricie-1,2021-08-15 14:15:26,national
Trois-Rivières,climat,6,Radio-Canada.ca,"Inondations, sécheresses, canicules : l'été 2021 est un aperçu de ce qui nous attend",2021-08-02,13,https://ici.radio-canada.ca/nouvelle/1812817/changements-climatiques-catastrophes-naturelles-rechauffement,2021-08-15 14:15:27,national
Trois-Rivières,climat,7,iHeartRadio,Le fédéral investit 435 000 $ pour des bornes électriques à Trois-Rivières,2021-07-23,23,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-federal-investit-435-000-pour-des-bornes-electriques-a-trois-rivieres-1.15683292,2021-08-15 14:15:27,national
Trois-Rivières,climat,8,LesAffaires.com,Un train sur la mauvaise voie | LesAffaires.com,2021-08-13,2,https://www.lesaffaires.com/blogues/raphael-melancon/un-train-sur-la-mauvaise-voie/626521,2021-08-15 14:15:27,national
Trois-Rivières,climat,9,Le Journal de Montréal,Inondations en Chine: juste une malédiction? | JDM,2021-07-21,25,https://www.journaldemontreal.com/2021/07/21/inondations-en-chine--juste-une-malediction,2021-08-15 14:15:27,national
Trois-Rivières,climat,10,France 3 Régions,"Climat : ce qui attend la Lorraine selon le nouvel atlas interactif du GIEC, le groupe d'experts sur le climat",2021-08-12,3,https://france3-regions.francetvinfo.fr/grand-est/lorraine/climat-ce-qui-attend-la-lorraine-selon-le-nouvel-atlas-interactif-du-giec-le-groupe-d-experts-sur-le-climat-2211394.html,2021-08-15 14:15:28,national
Trois-Rivières,climat,11,Le Nouvelliste - Groupe Capitales Médias,Pour un référendum sur l'agrandissement de l'aéroport,2021-07-19,27,https://www.lenouvelliste.ca/opinions/pour-un-referendum-sur-lagrandissement-de-laeroport-0a98aac7b24d5743509613f291c420f3,2021-08-15 14:15:28,national
Trois-Rivières,climat,12,LaDepeche.fr,"Réchauffement climatique : à terme, quelles seront les régions les plus menacées en France ?",2021-08-14,1,https://www.ladepeche.fr/2021/08/13/rechauffement-climatique-a-termes-quelles-seront-les-regions-les-plus-menacees-en-france-9730931.php,2021-08-15 14:15:28,national
Trois-Rivières,climat,13,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,18,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-08-15 14:15:29,national
Trois-Rivières,climat,14,Le Nouvelliste - Groupe Capitales Médias,Nous appuyons René Villemure | Opinions,2021-07-30,16,https://www.lenouvelliste.ca/opinions/nous-appuyons-rene-villemure-b1c514306d2fe92737b015956cb732e5,2021-08-15 14:15:29,national
Trois-Rivières,climat,15,Le Monde,"« Cette météo, ce n'est pas la nôtre » : en Russie, un été de catastrophes climatiques",2021-08-04,11,https://www.lemonde.fr/climat/article/2021/08/04/cette-meteo-ce-n-est-pas-la-notre-en-russie-un-ete-de-catastrophes-climatiques_6090462_1652612.html,2021-08-15 14:15:30,national
Trois-Rivières,climat,16,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,29,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-15 14:15:30,national
Trois-Rivières,climat,17,Le Droit - Groupe Capitales Médias,Action Climat Outaouais se réjouit du rejet du projet Énergie Saguenay de GNL,2021-07-22,24,https://www.ledroit.com/opinions/action-climat-outaouais-se-rejouit-du-rejet-du-projet-energie-saguenay-de-gnl-e2c59fc8726f6ad6871de1e2db336c39,2021-08-15 14:15:30,national
Trois-Rivières,climat,18,La Presse,Colombie-Britannique﻿ | Voter en pleine « saison des incendies »,2021-08-15,0,https://www.lapresse.ca/actualites/politique/2021-08-15/colombie-britannique/voter-en-pleine-saison-des-incendies.php,2021-08-15 14:15:30,national
Trois-Rivières,climat,19,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,30,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-08-15 14:15:31,national
Trois-Rivières,climat,20,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,0,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-15 14:15:31,national
Trois-Rivières,climat,21,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,185,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-15 14:15:32,national
Trois-Rivières,climat,22,L'Action,Les prélèvements illégaux se poursuivent dans la rivière Chaloupe,2021-08-03,12,https://www.laction.com/article/2021/08/03/les-prelevements-illegaux-se-poursuivent-dans-la-riviere-chaloupe,2021-08-15 14:15:32,national
Trois-Rivières,climat,23,La Presse,"Coupes autour de la rivière Péribonka | « Une claque dans la face », pour des défenseurs de l'environnement",2021-07-17,29,https://www.lapresse.ca/actualites/environnement/2021-07-17/coupes-autour-de-la-riviere-peribonka/une-claque-dans-la-face-pour-des-defenseurs-de-l-environnement.php,2021-08-15 14:15:32,national
Trois-Rivières,climat,24,L'Hebdo Journal,Un premier Grand Splash à Trois-Rivières,2021-07-02,44,https://www.lhebdojournal.com/un-premier-grand-splash-a-trois-rivieres/,2021-08-15 14:15:32,national
Trois-Rivières,climat,25,Le Nouvelliste - Groupe Capitales Médias,Polluer pour le fun (bis) | Sébastien Lévesque | Chroniques,2021-07-26,20,https://www.lenouvelliste.ca/chroniques/sebastien-levesque/polluer-pour-le-fun-bis-cfe0b804765f3e2fb59d8283b813450a,2021-08-15 14:15:32,national
Trois-Rivières,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Le Canada ferme son ambassade à Kaboul | Actualités,2021-08-15,0,https://www.lenouvelliste.ca/actualites/le-canada-ferme-son-ambassade-a-kaboul-f4f48ef92192e13a864fe0d3e1e77e20,2021-08-15 14:15:43,national
Trois-Rivières,immigration,2,La Presse,La belle entente avec Legault pour neutraliser le Bloc québécois,2021-08-14,1,https://www.lapresse.ca/actualites/analyse/2021-08-14/la-belle-entente-avec-legault-pour-neutraliser-le-bloc-quebecois.php,2021-08-15 14:15:43,national
Trois-Rivières,immigration,3,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mercredi 11 août,2021-08-11,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mercredi-11-aout-1.15823145,2021-08-15 14:15:43,national
Trois-Rivières,immigration,4,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,249,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-15 14:15:43,national
Trois-Rivières,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,42,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-15 14:15:44,national
Trois-Rivières,immigration,6,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,155,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-15 14:15:44,national
Trois-Rivières,immigration,7,Le Journal de Montréal,Un candidat à la mairie veut internationaliser Trois-Rivières,2021-06-01,75,https://www.journaldemontreal.com/2021/06/01/un-candidat-a-la-mairie-veut-internationaliser-trois-rivieres,2021-08-15 14:15:44,national
Trois-Rivières,immigration,8,Le Journal de Montréal,Le recul du français au Québec: des stages en région pour les immigrants,2021-02-21,175,https://www.journaldemontreal.com/2021/02/21/le-recul-du-francais-au-quebec--des-stages-en-region-pour-les-immigrants,2021-08-15 14:15:44,national
Trois-Rivières,immigration,9,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,40,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-15 14:15:45,national
Trois-Rivières,immigration,10,Le Devoir,La commissaire à l'information sermonne le ministère fédéral de l'Immigration,2021-05-26,81,https://www.ledevoir.com/politique/canada/604286/la-commissaire-a-l-information-sermonne-le-ministere-federal-de-l-immigration,2021-08-15 14:15:45,national
Trois-Rivières,immigration,11,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,40,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-15 14:15:46,national
Trois-Rivières,immigration,12,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,96,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-15 14:15:46,national
Trois-Rivières,immigration,13,ICI.Radio-Canada.ca,Un couple de Trois-Rivières séparé par la frontière,2020-09-22,327,https://ici.radio-canada.ca/nouvelle/1735754/covid-frontiere-couple-separe-avocat-immigration,2021-08-15 14:15:46,national
Trois-Rivières,immigration,14,TVA Nouvelles,Immigration: trois nouveaux projets pilotes entrent en vigueur à compter de la fin mars,2021-03-03,165,https://www.tvanouvelles.ca/2021/03/03/immigration-trois-nouveaux-projets-pilotes-entrent-en-vigueur-a-compter-de-la-fin-mars,2021-08-15 14:15:46,national
Trois-Rivières,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,120,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-08-15 14:15:47,national
Trois-Rivières,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Résultats positifs pour les nouvelles mesures d'intégration en Mauricie,2021-06-20,56,https://www.lenouvelliste.ca/actualites/resultats-positifs-pour-les-nouvelles-mesures-dintegration-en-mauricie-52d9963c8fd381f867d2fca2e6f30bdb,2021-08-15 14:15:47,national
Trois-Rivières,immigration,17,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,113,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-08-15 14:15:47,national
Trois-Rivières,immigration,18,Le Nouvelliste - Groupe Capitales Médias,La Ville de Trois-Rivières déversera des eaux usées dans le fleuve lundi,2021-03-13,155,https://www.lenouvelliste.ca/actualites/la-ville-de-trois-rivieres-deversera-des-eaux-usees-dans-le-fleuve-lundi-52130cd9bf8adcaf18680b90d6db129a,2021-08-15 14:15:47,national
Trois-Rivières,immigration,19,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,93,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-08-15 14:15:47,national
Trois-Rivières,immigration,20,Radio-Canada.ca,Rapport accablant sur la détention jugée abusive de migrants au Canada,2021-06-17,59,https://ici.radio-canada.ca/nouvelle/1802389/droit-personne-migrants-refugies-detention-conditions-canada-reforme,2021-08-15 14:15:48,national
Trois-Rivières,immigration,21,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,2020-11-21,267,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2021-08-15 14:15:48,national
Trois-Rivières,immigration,22,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,97,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-15 14:15:48,national
Trois-Rivières,immigration,23,L'Hebdo Journal,"2,28 M$ pour une meilleure intégration des immigrants",2021-03-01,167,https://www.lhebdojournal.com/228-m-pour-une-meilleure-integration-des-immigrants/,2021-08-15 14:15:48,national
Trois-Rivières,immigration,24,Le Nouvelliste - Groupe Capitales Médias,L'interminable attente | Isabelle Légaré | Chroniques,2020-10-24,295,https://www.lenouvelliste.ca/chroniques/isabelle-legare/linterminable-attente-1346834f1d2250b280875ceb424ca8ed,2021-08-15 14:15:48,national
Trois-Rivières,immigration,25,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,61,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-15 14:15:49,national
Trois-Rivières,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,13,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-08-15 14:15:57,national
Trois-Rivières,racisme,2,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,19,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-08-15 14:15:57,national
Trois-Rivières,racisme,3,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,17,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-08-15 14:15:57,national
Trois-Rivières,racisme,4,La Presse,"Expédition autochtone contre le racisme | « Entendez nos pleurs, entendez notre espoir »",2021-08-06,9,https://www.lapresse.ca/actualites/2021-08-06/expedition-autochtone-contre-le-racisme/entendez-nos-pleurs-entendez-notre-espoir.php,2021-08-15 14:15:57,national
Trois-Rivières,racisme,5,L'Écho de La Tuque,"Les Grands aventuriers, pour l'unité des nations",2021-07-28,18,https://www.lechodelatuque.com/actualites/les-grands-aventuriers-pour-lunite-des-nations/,2021-08-15 14:15:58,national
Trois-Rivières,racisme,6,Le Journal de Québec,Des projets de logis pour les Autochtones,2021-07-25,21,https://www.journaldequebec.com/2021/07/25/des-projets-de-logis-pour-les-autochtones,2021-08-15 14:15:58,national
Trois-Rivières,racisme,7,Le Journal de Montréal,Richard Latendresse: toujours le feu sacré | JDM,2021-07-25,21,https://www.journaldemontreal.com/2021/07/25/richard-latendresse-toujours-le-feu-sacre,2021-08-15 14:15:58,national
Trois-Rivières,racisme,8,La Tribune - Groupe Capitales Médias,Culture autochtone : un bond en avant dans l'enseignement de l'Histoire,2021-08-15,0,https://www.latribune.ca/actualites/culture-autochtone--un-bond-en-avant-dans-lenseignement-de-lhistoire-becb7a71e4d1f6093e46bee889814b37,2021-08-15 14:15:58,national
Trois-Rivières,racisme,9,Le Journal de Québec,Quelque chose de systémique,2021-08-08,7,https://www.journaldequebec.com/2021/08/08/quelque-chose-de-systemique,2021-08-15 14:15:58,national
Trois-Rivières,racisme,10,L'Hebdo Journal,Marche contre le racisme à Trois-Rivières,,,https://www.lhebdojournal.com/marche-contre-le-racisme-a-trois-rivieres/,2021-08-15 14:15:58,national
Trois-Rivières,racisme,11,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-08-15 14:15:59,national
Trois-Rivières,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-08-15 14:15:59,national
Trois-Rivières,racisme,13,Le Journal de Montréal,Un homme raciste sème l'inquiétude dans un skateparc de Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/02/un-homme-raciste-seme-linquietude-dans-un-skateparc-de-trois-rivieres,2021-08-15 14:15:59,national
Trois-Rivières,racisme,14,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,152,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-08-15 14:15:59,national
Trois-Rivières,racisme,15,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,172,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-08-15 14:15:59,national
Trois-Rivières,racisme,16,Le Nouvelliste - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,32,https://www.lenouvelliste.ca/actualites/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-15 14:15:59,national
Trois-Rivières,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,75,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-15 14:16:00,national
Trois-Rivières,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,320,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-15 14:16:00,national
Trois-Rivières,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,34,https://www.lenouvelliste.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-15 14:16:00,national
Trois-Rivières,racisme,20,Le Devoir,Des doutes sur la qualité des soins donnés à Joyce Echaquan,2021-05-19,88,https://www.ledevoir.com/societe/602423/mort-de-joyce-echaquan-une-infirmiere-reconnait-le-racisme-a-l-hopital-de-joliette,2021-08-15 14:16:00,national
Trois-Rivières,racisme,21,Le Devoir,"Bochra Manaï, première commissaire à la lutte contre le racisme à Montréal",2021-01-14,213,https://www.ledevoir.com/politique/montreal/593223/bochra-manai-nommee-commissaire-a-la-lutte-contre-le-racisme-a-montreal,2021-08-15 14:16:01,national
