Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,élection OR campagne,11,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,149,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-08-15 17:37:06,mixte
Cowansville,élection OR campagne,12,La Voix de l'est - Groupe Capitales Médias,Les Dollars Cowansville de retour mercredi | Actualités,2021-06-14,62,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-de-retour-mercredi-e72d377dbaa395ee6ce8a02b0755de1e,2021-08-15 17:37:06,mixte
Cowansville,élection OR campagne,13,Journal Le Guide - Cowansville,Élections municipales 2021: des séances d'information pour les futurs candidats d'ici,2021-03-05,163,https://www.journalleguide.com/2021/03/05/elections-municipales-2021-des-seances-dinformation-pour-les-futurs-candidats-dici/,2021-08-15 17:37:07,mixte
Cowansville,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,La méditation au bout des souliers [GALERIE PHOTOS],2021-07-25,21,https://www.lavoixdelest.ca/actualites/la-meditation-au-bout-des-souliers-galerie-photos-be5b2cc3ffa45bdbc0347064acebc9be,2021-08-15 17:37:07,mixte
Cowansville,élection OR campagne,15,M105 La vie d'ici,Les Dollars Cowansville de retour pour une 3e campagne de bonificaion,2021-06-11,65,https://m105.ca/actualite/les-dollars-cowansville-de-retour-pour-une-3e-campagne-de-bonificaion/,2021-08-15 17:37:07,mixte
Cowansville,élection OR campagne,16,Journal Le Guide - Cowansville,La campagne de financement pour la Maison des générations est lancée,2021-07-13,33,https://www.journalleguide.com/2021/07/13/la-campagne-de-financement-pour-la-maison-des-generations-est-lancee/,2021-08-15 17:37:07,mixte
Cowansville,élection OR campagne,17,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,130,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-08-15 17:37:07,mixte
Cowansville,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,"Les Dollars Cowansville, prise trois | Actualités",2021-04-26,111,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-prise-trois-0695e4ffba09b5f3ff25490d7ce88e22,2021-08-15 17:37:08,mixte
Cowansville,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,81,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-08-15 17:37:08,mixte
Cowansville,élection OR campagne,20,Journal Le Guide - Cowansville,Campagne de vaccination en Estrie: gain de popularité auprès des 65 ans et plus,2021-03-24,144,https://www.journalleguide.com/2021/03/24/campagne-de-vaccination-en-estrie-gain-de-popularite-aupres-des-65-ans-et-plus/,2021-08-15 17:37:08,mixte
Cowansville,élection OR campagne,21,Journal Le Guide - Cowansville,En route vers la zone jaune,2021-06-09,67,https://www.journalleguide.com/2021/06/09/en-route-vers-la-zone-jaune/,2021-08-15 17:37:08,mixte
Cowansville,élection OR campagne,22,Journal Le Guide - Cowansville,Nouvelle ère pour la bibliothèque commémorative Pettes,2021-06-23,53,https://www.journalleguide.com/2021/06/23/nouvelle-ere-pour-la-bibliotheque-commemorative-pettes/,2021-08-15 17:37:09,mixte
Cowansville,élection OR campagne,23,Journal Le Guide - Cowansville,Biscuit Sourire: Tim Hortons remet près de 80 000 $ à Leucan Estrie,2020-10-20,299,https://www.journalleguide.com/2020/10/20/biscuit-sourire-tim-hortons-remet-pres-de-80-000-a-leucan-estrie/,2021-08-15 17:37:09,mixte
Cowansville,élection OR campagne,24,Journal Le Guide - Cowansville,COVID-19: près de 90 % des Estriens de 60 ans et plus sont maintenant vaccinés,2021-05-08,99,https://www.journalleguide.com/2021/05/08/covid-19-pres-de-90-des-estriens-de-60-ans-et-plus-sont-maintenant-vaccines/,2021-08-15 17:37:09,mixte
Cowansville,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,126,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-08-15 17:37:09,mixte
Cowansville,député,1,La Voix de l'est - Groupe Capitales Médias,Êtes-vous Estrie ou Cantons-de-l'Est ?,2021-08-07,8,https://www.lavoixdelest.ca/actualites/etes-vous-estrie-ou-cantons-de-lest--2aef5ff38ebf97d0a64b62636cafcaa2,2021-08-15 17:37:44,mixte
Cowansville,député,2,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,40,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-08-15 17:37:44,mixte
Cowansville,député,3,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,58,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-15 17:37:44,mixte
Cowansville,député,4,Journal Le Guide - Cowansville,Départ surprise: Lyne Bessette ne sollicitera pas de deuxième mandat,2021-07-16,30,https://www.journalleguide.com/2021/07/16/depart-surprise-lyne-bessette-ne-sollicitera-pas-de-deuxieme-mandat/,2021-08-15 17:37:44,mixte
Cowansville,député,5,La Voix de l'est - Groupe Capitales Médias,Quatre adresses pour la députée Lyne Bessette | Actualités,,,https://www.lavoixdelest.ca/actualites/quatre-adresses-pour-la-deputee-lyne-bessette-980e0cf015da4c3861964a7eff465fb0,2021-08-15 17:37:45,mixte
Cowansville,député,6,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,188,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-08-15 17:37:45,mixte
Cowansville,député,7,La Voix de l'est - Groupe Capitales Médias,La médaille de l'Assemblée nationale remise à Richard Goulet,2021-05-21,86,https://www.lavoixdelest.ca/actualites/la-medaille-de-lassemblee-nationale-remise-a-richard-goulet-ef6918e034eff9af45014af64022d20c,2021-08-15 17:37:45,mixte
Cowansville,député,8,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,81,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-08-15 17:37:45,mixte
Cowansville,député,9,Journal Le Guide - Cowansville,L'Estrie accueille officiellement la Haute-Yamaska et Brome-Missisquoi,2021-07-08,38,https://www.journalleguide.com/2021/07/08/50857/,2021-08-15 17:37:45,mixte
Cowansville,député,10,La Voix de l'est - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,179,https://www.lavoixdelest.ca/actualites/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-08-15 17:37:45,mixte
Cowansville,député,11,Journal Le Guide - Cowansville,CAQ: un premier caucus pour les députés de l'Estrie,,,https://www.journalleguide.com/2018/11/16/caq-un-premier-caucus-pour-les-deputes-de-lestrie/,2021-08-15 17:37:46,mixte
Cowansville,député,12,La Voix de l'est - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,44,https://www.lavoixdelest.ca/actualites/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-08-15 17:37:46,mixte
Cowansville,député,13,La Voix de l'est - Groupe Capitales Médias,Les Dollars Cowansville de retour mercredi | Actualités,2021-06-14,62,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-de-retour-mercredi-e72d377dbaa395ee6ce8a02b0755de1e,2021-08-15 17:37:46,mixte
Cowansville,député,14,Le Droit - Groupe Capitales Médias,Mesures sanitaires en Alberta: deux députés se font expulser du parti de Jason Kenney,2021-05-14,93,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mesures-sanitaires-en-alberta-deux-deputes-se-font-expulser-du-parti-de-jason-kenney-d8419bcd0b1062b453455bdeb49142c8,2021-08-15 17:37:46,mixte
Cowansville,député,15,La Voix de l'est - Groupe Capitales Médias,L'ex-député libéral Alfonso Gagliano est mort à l'âge de 78 ans,2020-12-13,245,https://www.lavoixdelest.ca/actualites/lex-depute-liberal-alfonso-gagliano-est-mort-a-lage-de-78-ans-ad9b7c3709ec940af2cca1fbb57c12e5,2021-08-15 17:37:46,mixte
Cowansville,député,16,La Voix de l'est - Groupe Capitales Médias,Andréanne Larouche à nouveau candidate pour le Bloc québécois,2021-06-05,71,https://www.lavoixdelest.ca/actualites/andreanne-larouche-a-nouveau-candidate-pour-le-bloc-quebecois-e36ae2bd058eaa437cea0e7bf199b7e2,2021-08-15 17:37:47,mixte
Cowansville,député,17,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants dans une résidence de Cowansville | Actualités,2021-03-30,138,https://www.lavoixdelest.ca/actualites/saisie-de-stupefiants-dans-une-residence-de-cowansville-ffa482198d458ce1b3f0ae2821045d83,2021-08-15 17:37:47,mixte
Cowansville,député,18,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,126,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-08-15 17:37:47,mixte
Cowansville,député,19,Journal Le Guide - Cowansville,Transfert en Estrie: les maires de Brome-Missisquoi réclament plus d'information,2020-10-27,292,https://www.journalleguide.com/2020/10/27/transfert-en-estrie-les-maires-de-brome-missisquoi-reclament-un-complement-dinformation/,2021-08-15 17:37:47,mixte
Cowansville,député,20,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,199,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-08-15 17:37:47,mixte
Cowansville,député,21,Journal Le Guide - Cowansville,Le nouveau bureau de circonscription d'Isabelle Charest est ouvert,,,https://www.journalleguide.com/2018/11/22/le-nouveau-bureau-de-circonscription-disabelle-charest-est-ouvert/,2021-08-15 17:37:48,mixte
Cowansville,député,22,Journal Le Guide - Cowansville,Denis Paradis quitte la vie politique,,,https://www.journalleguide.com/2019/08/04/denis-paradis-quitterait-la-vie-politique/,2021-08-15 17:37:48,mixte
Cowansville,député,23,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,96,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-15 17:37:48,mixte
Cowansville,député,24,La Voix de l'est - Groupe Capitales Médias,Le vignoble de l'ex-ministre Denis Paradis victime de fraude,2021-06-22,54,https://www.lavoixdelest.ca/actualites/le-vignoble-de-lex-ministre-denis-paradis-victime-de-fraude-8b82e40e35480317dcf8bea7e34d7182,2021-08-15 17:37:48,mixte
Cowansville,député,25,Journal Le Guide - Cowansville,Ottawa investit 2 M$ dans le projet du vélodrome du Centre national de cyclisme,2021-01-20,207,https://www.journalleguide.com/2021/01/20/ottawa-investit-2-m-dans-le-projet-du-velodrome-du-centre-national-de-cyclisme/,2021-08-15 17:37:48,mixte
Cowansville,"""arme à feu""",1,iHeartRadio,Importante opération policière à l'école Massey-Vanier de Cowansville,2020-11-24,264,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/importante-operation-policiere-a-l-ecole-massey-vanier-de-cowansville-1.14023198,2021-08-15 17:37:55,mixte
Cowansville,"""arme à feu""",2,La Voix de l'est - Groupe Capitales Médias,Saisie de fentanyl à Cowansville | Actualités,,,https://www.lavoixdelest.ca/actualites/saisie-de-fentanyl-a-cowansville-0147a89d1a84bcde80b74fbc0b61eb34,2021-08-15 17:37:55,mixte
Cowansville,"""arme à feu""",3,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,49,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-15 17:37:56,mixte
Cowansville,"""arme à feu""",4,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,47,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-08-15 17:37:56,mixte
Cowansville,"""arme à feu""",5,La Presse,Confinement dans une école de Cowansville: plus de peur que de mal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-19/confinement-dans-une-ecole-de-cowansville-plus-de-peur-que-de-mal,2021-08-15 17:37:56,mixte
Cowansville,"""arme à feu""",6,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 10 avril,2021-04-10,127,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-10-avril-1.14954634,2021-08-15 17:37:56,mixte
Cowansville,"""arme à feu""",7,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,300,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-08-15 17:37:56,mixte
Cowansville,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,40,https://www.lavoixdelest.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-15 17:37:56,mixte
Cowansville,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Fusillade à Cowansville: la prison pour James Godue,,,https://www.lavoixdelest.ca/actualites/fusillade-a-cowansville-la-prison-pour-james-godue-75e58abc4d297e6422a8dc10ce0d6e1a,2021-08-15 17:37:57,mixte
Cowansville,"""arme à feu""",10,L'Avenir et des Rivières - Farnham,Importante saisie de drogue à Farnham,2021-06-30,46,https://www.laveniretdesrivieres.com/2021/06/30/importante-saisie-de-drogue-a-farnham/,2021-08-15 17:37:57,mixte
Cowansville,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,"Pas simple d'immatriculer son arme à feu en ligne, selon Jacques Blanchard",,,https://www.lavoixdelest.ca/actualites/pas-simple-dimmatriculer-son-arme-a-feu-en-ligne-selon-jacques-blanchard-8ef3122aace547c5e96a5a10b2afb90d,2021-08-15 17:37:57,mixte
Cowansville,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,142,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-15 17:37:57,mixte
Cowansville,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,89,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-15 17:37:57,mixte
Cowansville,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,Frappe policière à Granby | Actualités | La Voix de l'Est,2020-12-11,247,https://www.lavoixdelest.ca/actualites/frappe-policiere-a-granby-2cbdd1d84edd60fb3e46a930e61a4129,2021-08-15 17:37:58,mixte
Cowansville,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,Chasse au gros gibier: petit rappel des règles à suivre,,,https://www.lavoixdelest.ca/actualites/chasse-au-gros-gibier-petit-rappel-des-regles-a-suivre-9c423db0002eff6219411b16c8b3c950,2021-08-15 17:37:58,mixte
Cowansville,"""arme à feu""",16,Journal Le Guide - Cowansville,Un mineur abattu par la SQ à Lac-Brome,,,https://www.journalleguide.com/2018/07/25/un-homme-abattu-par-la-sq-a-lac-brome/,2021-08-15 17:37:58,mixte
Cowansville,"""arme à feu""",17,Journal Le Guide - Cowansville,Arrestation et perquisition de drogue à Cowansville,,,https://www.journalleguide.com/2019/05/28/arrestation-et-perquisition-de-drogue-a-cowansville/,2021-08-15 17:37:58,mixte
Cowansville,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des aveux lors d'un party,2020-11-10,278,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-aveux-lors-dun-party-d26c7e2a45156b60bcca9f830d7ac73d,2021-08-15 17:37:58,mixte
Cowansville,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Incendie dans Côte-des-Neiges lundi soir à Montréal: dizaines de sinistrés,2021-05-11,96,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/-incendie-dans-cote-des-neiges-lundi-soir-a-montreal-dizaines-de-sinistres-9f8dbc4fed2a3b9c70d856bd58cfd4c3,2021-08-15 17:37:58,mixte
Cowansville,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Une locataire effrayait les chevaux d'un centre équestre,,,https://www.lavoixdelest.ca/actualites/une-locataire-effrayait-les-chevaux-dun-centre-equestre-a97e4a1d1880b01e3ea387ef2337328c,2021-08-15 17:37:59,mixte
Cowansville,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,275,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-15 17:37:59,mixte
Cowansville,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un accusé a révélé l'emplacement du corps,2020-11-12,276,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-accuse-a-revele-lemplacement-du-corps-7f338f52485413e4a31853f93adf46dc,2021-08-15 17:37:59,mixte
Cowansville,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Viol: 10 ans réclamés contre un père qui a filmé son fils autiste,2021-04-22,115,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/viol-10-ans-reclames-contre-un-pere-qui-a-filme-son-fils-autiste-85d766bb55c32e49cf9814f63d4fdd8c,2021-08-15 17:37:59,mixte
Cowansville,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Un homme accusé du meurtre de son ex-conjointe à Ottawa,2021-06-16,60,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-homme-accuse-du-meurtre-de-son-ex-conjointe-a-ottawa-8a0ecc9640fc3c47f77670c265b206c1,2021-08-15 17:37:59,mixte
Cowansville,"""arme à feu""",25,Le Journal de Montréal,Le pitbull tueur portant le nom de Killer a été retrouvé,,,https://www.journaldemontreal.com/2016/08/12/le-pitbull-tueur-portant-le-nom-de-killer-a-ete-retrouve,2021-08-15 17:38:00,mixte
Cowansville,"""santé publique""",1,Journal Le Guide - Cowansville,"À Val-des-Cerfs, on se prépare à une rentrée scolaire «quasi normale»",2021-08-12,3,https://www.journalleguide.com/2021/08/12/a-val-des-cerfs-on-se-prepare-a-une-rentree-scolaire-quasi-normale/,2021-08-15 17:38:08,mixte
Cowansville,"""santé publique""",2,Journal Le Guide - Cowansville,Santé publique en Estrie: un autre mandat pour le Dr Alain Poirier,2021-03-17,151,https://www.journalleguide.com/2021/03/17/sante-publique-en-estrie-un-autre-mandat-pour-le-dr-alain-poirier/,2021-08-15 17:38:08,mixte
Cowansville,"""santé publique""",3,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,159,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-08-15 17:38:08,mixte
Cowansville,"""santé publique""",4,La Voix de l'est - Groupe Capitales Médias,Chaleur et humidité au programme | Actualités,2021-08-13,2,https://www.lavoixdelest.ca/actualites/chaleur-et-humidite-au-programme-cc108329a24db67a18725372cb69225f,2021-08-15 17:38:08,mixte
Cowansville,"""santé publique""",5,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,149,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-08-15 17:38:09,mixte
Cowansville,"""santé publique""",6,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,130,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-08-15 17:38:09,mixte
Cowansville,"""santé publique""",7,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,100,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-08-15 17:38:09,mixte
Cowansville,"""santé publique""",8,Journal Le Guide - Cowansville,COVID-19: près de 90 % des Estriens de 60 ans et plus sont maintenant vaccinés,2021-05-08,99,https://www.journalleguide.com/2021/05/08/covid-19-pres-de-90-des-estriens-de-60-ans-et-plus-sont-maintenant-vaccines/,2021-08-15 17:38:09,mixte
Cowansville,"""santé publique""",9,Journal Le Guide - Cowansville,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,153,https://www.journalleguide.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-08-15 17:38:09,mixte
Cowansville,"""santé publique""",10,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,129,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-15 17:38:09,mixte
Cowansville,"""santé publique""",11,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,116,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-15 17:38:10,mixte
Cowansville,"""santé publique""",12,Journal Le Guide - Cowansville,L'Estrie de retour en zone rouge?,2021-04-14,123,https://www.journalleguide.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-08-15 17:38:10,mixte
Cowansville,"""santé publique""",13,Journal Le Guide - Cowansville,En route vers la zone jaune,2021-06-09,67,https://www.journalleguide.com/2021/06/09/en-route-vers-la-zone-jaune/,2021-08-15 17:38:10,mixte
Cowansville,"""santé publique""",14,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,196,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-08-15 17:38:10,mixte
Cowansville,"""santé publique""",15,Journal Le Guide - Cowansville,COVID-19: implantation d'un centre de vaccination grand public à Granby,2021-02-02,194,https://www.journalleguide.com/2021/02/02/covid-19-implantation-dun-centre-de-vaccination-grand-public-a-granby/,2021-08-15 17:38:10,mixte
Cowansville,"""santé publique""",16,Journal Le Guide - Cowansville,L'Estrie en zone rouge: un passage transitoire?,2021-05-12,95,https://www.journalleguide.com/2021/05/12/lestrie-en-zone-rouge-un-passage-transitoire/,2021-08-15 17:38:11,mixte
Cowansville,"""santé publique""",17,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,170,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-08-15 17:38:11,mixte
Cowansville,"""santé publique""",18,Journal Le Guide - Cowansville,Éclosion de COVID-19 à l'hôpital BMP,2020-11-09,279,https://www.journalleguide.com/2020/11/09/eclosion-de-covid-19-a-lhopital-bmp/,2021-08-15 17:38:11,mixte
Cowansville,"""santé publique""",19,Journal Le Guide - Cowansville,Plus d'un Estrien sur trois maintenant vacciné contre la COVID-19,2021-04-28,109,https://www.journalleguide.com/2021/04/28/plus-dun-estrien-sur-trois-maintenant-vaccine-contre-la-covid-19/,2021-08-15 17:38:11,mixte
Cowansville,"""santé publique""",20,Journal Le Guide - Cowansville,Campagne de vaccination en Estrie: gain de popularité auprès des 65 ans et plus,2021-03-24,144,https://www.journalleguide.com/2021/03/24/campagne-de-vaccination-en-estrie-gain-de-popularite-aupres-des-65-ans-et-plus/,2021-08-15 17:38:12,mixte
