Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,"""premier ministre""",1,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,159,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-08-15 14:24:23,national
La Pocatière,"""premier ministre""",2,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,74,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-08-15 14:24:23,national
La Pocatière,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,68,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-15 14:24:23,national
La Pocatière,"""premier ministre""",4,Le Journal de Québec,L'avenir de Bombardier à La Pocatière est incertain,2020-10-27,292,https://www.journaldequebec.com/2020/10/27/lavenir-de-bombardier-a-la-pocatiere-est-incertain,2021-08-15 14:24:24,national
La Pocatière,"""premier ministre""",5,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,34,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-15 14:24:24,national
La Pocatière,"""premier ministre""",6,ICI.Radio-Canada.ca,12 milliards d'Ottawa pour le transport en commun à Toronto et Hamilton,2021-05-11,96,https://ici.radio-canada.ca/nouvelle/1792190/argent-federal-metro-train-leger-toronto-hamilton,2021-08-15 14:24:24,national
La Pocatière,"""premier ministre""",7,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,202,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-08-15 14:24:24,national
La Pocatière,"""premier ministre""",8,Le Journal de Québec,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,36,https://www.journaldequebec.com/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere-1,2021-08-15 14:24:25,national
La Pocatière,"""premier ministre""",9,La Presse,Bombardier en panne de contrats à La Pocatière,2020-09-22,327,https://www.lapresse.ca/affaires/entreprises/2020-09-22/bombardier-en-panne-de-contrats-a-la-pocatiere.php,2021-08-15 14:24:25,national
La Pocatière,"""premier ministre""",10,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,37,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-08-15 14:24:25,national
La Pocatière,"""premier ministre""",11,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,58,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-15 14:24:25,national
La Pocatière,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Marie-Eve Proulx perd des dossiers | Politique | Actualités,2021-02-24,172,https://www.lesoleil.com/actualite/politique/marie-eve-proulx-perd-des-dossiers-3f0c51c8d23cbb8ba36ed09e9815bb6e,2021-08-15 14:24:25,national
La Pocatière,"""premier ministre""",13,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre - Journal Le Placoteux,2021-05-20,87,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-08-15 14:24:26,national
La Pocatière,"""premier ministre""",14,Le Devoir,Les régions craignent peu l'arrivée de citadins en zone orange,2021-02-04,192,https://www.ledevoir.com/politique/regions/594586/coronavirus-les-regions-craignent-peu-les-citadins,2021-08-15 14:24:26,national
La Pocatière,"""premier ministre""",15,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,193,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-08-15 14:24:26,national
La Pocatière,"""premier ministre""",16,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,127,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-08-15 14:24:26,national
La Pocatière,"""premier ministre""",17,La Presse,Des « prêts pardonnables » pas juste pour Alstom,2021-03-13,155,https://www.lapresse.ca/affaires/economie/2021-03-13/des-prets-pardonnables-pas-juste-pour-alstom.php,2021-08-15 14:24:27,national
La Pocatière,"""premier ministre""",18,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-15 14:24:27,national
La Pocatière,"""premier ministre""",19,CIMT-CHAU,Mesures spéciales d'urgence levées dès le 24 mai,2021-05-19,88,https://cimtchau.ca/nouvelles/mesures-speciales-durgences-levees-des-24-mai/,2021-08-15 14:24:27,national
La Pocatière,"""premier ministre""",20,Le Journal de Montréal,Déjà plus de 100 millions$,2021-03-15,153,https://www.journaldemontreal.com/2021/03/15/deja-plus-de-100millions,2021-08-15 14:24:27,national
La Pocatière,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Une bulle réclamée pour l'Est-du-Québec,2021-01-25,202,https://www.lesoleil.com/actualite/politique/une-bulle-reclamee-pour-lest-du-quebec-cce7bbb032b4f3c2530cc534e2cbb705,2021-08-15 14:24:27,national
La Pocatière,"""premier ministre""",22,CIMT-CHAU,Le Bas-Saint-Laurent bascule en zone rouge,2021-03-31,137,https://cimtchau.ca/nouvelles/le-bas-saint-laurent-bascule-en-zone-rouge/,2021-08-15 14:24:28,national
La Pocatière,"""premier ministre""",23,Le Journal de Québec,Le Cégep de La Pocatière passe en mode 100% virtuel à cause de la COVID-19,2020-09-10,339,https://www.journaldequebec.com/2020/09/10/le-cegep-de-la-pocatiere-passe-en-mode-100-virtuel-a-cause-de-la-covid-19,2021-08-15 14:24:28,national
La Pocatière,"""premier ministre""",24,Info Dimanche,«Le Bas-Saint-Laurent vit une situation épidémiologique sans précédent» | infodimanche.com,2021-03-26,142,https://www.infodimanche.com/actualites/covid-19/421463/le-bas-saint-laurent-vit-une-situation-epidemiologique-sans-precedent,2021-08-15 14:24:28,national
La Pocatière,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-18,331,https://www.lesoleil.com/actualite/en-region/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-08-15 14:24:28,national
La Pocatière,climat,1,Le Quotidien - Groupe Capitales Médias,"Germain Lepage, octogénaire et globe-trotteur | Actualités",2021-08-09,6,https://www.lequotidien.com/actualites/germain-lepage-octogenaire-et-globe-trotteur-eecbe079af45c77f330a123245e1fdc4,2021-08-15 14:25:08,national
La Pocatière,climat,2,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,68,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-15 14:25:08,national
La Pocatière,climat,3,Le Journal de Québec,Météo: des records de chaleur fracassés dans la région de Québec,2020-12-01,257,https://www.journaldequebec.com/2020/12/01/meteo-des-records-de-chaleur-fracasses-dans-la-region-de-quebec,2021-08-15 14:25:08,national
La Pocatière,climat,4,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,69,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-15 14:25:08,national
La Pocatière,climat,5,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,103,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-08-15 14:25:08,national
La Pocatière,climat,6,Le Devoir,Québec offre 56 millions à l'usine Alstom de La Pocatière,2021-03-10,158,https://www.ledevoir.com/economie/596612/quebec-offre-56-millions-a-alstom,2021-08-15 14:25:09,national
La Pocatière,climat,7,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,34,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-15 14:25:09,national
La Pocatière,climat,8,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,74,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-15 14:25:09,national
La Pocatière,climat,9,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-08-15 14:25:09,national
La Pocatière,climat,10,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-18,331,https://www.lesoleil.com/actualite/en-region/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-08-15 14:25:10,national
La Pocatière,climat,11,Info Dimanche,Écoles fermées en raison des mauvaises conditions météorologiques | infodimanche.com,2021-04-22,115,https://www.infodimanche.com/actualites/actualite/423870/ecoles-fermees-en-raison-des-mauvaises-conditions-meteorologiques,2021-08-15 14:25:10,national
La Pocatière,climat,12,ICI.Radio-Canada.ca,Des haies brise-vent pour augmenter les réserves d'eau potable,2021-04-08,129,https://ici.radio-canada.ca/nouvelle/1783135/eau-potable-agriculture-brise-vent-sainte-luce-louis-drainville-reserve-puits,2021-08-15 14:25:10,national
La Pocatière,climat,13,Le Soleil - Groupe Capitales Médias,Système d'alertes: une approche qui ne fait pas l'unanimité au Bas-Saint-Laurent,2020-09-13,336,https://www.lesoleil.com/actualite/en-region/systeme-dalertes-une-approche-qui-ne-fait-pas-lunanimite-au-bas-saint-laurent-54db200c40c228d9399e96fc1c7fc8ce,2021-08-15 14:25:10,national
La Pocatière,climat,14,ICI.Radio-Canada.ca,"Une saison de football particulière, mais heureuse au Bas-Saint-Laurent",2020-11-09,279,https://ici.radio-canada.ca/nouvelle/1748000/football-scolaire-bas-saint-laurent-joueur-mistral-college-sainte-anne-la-pocatiere,2021-08-15 14:25:11,national
La Pocatière,climat,15,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,70,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-08-15 14:25:11,national
La Pocatière,climat,16,ICI.Radio-Canada.ca,Un projet pour limiter la dépendance des Bas-Laurentiens à la voiture solo,2021-02-08,188,https://ici.radio-canada.ca/nouvelle/1768547/transport-collectif-environnement-mobilite-bas-saint-laurent-2021,2021-08-15 14:25:11,national
