Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,"""premier ministre""",20,Le Journal de Joliette,Les membres de l'APTS à nouveau en grève dans Lanaudière,2021-05-22,85,https://www.lejournaldejoliette.ca/actualites/actualites/427001/les-membres-de-lapts-a-nouveau-en-greve-dans-lanaudiere,2021-08-15 10:33:35,national
Rawdon,"""premier ministre""",21,Le Journal de Joliette,La région de Lanaudière passe en zone orange lundi,2021-05-30,77,https://www.lejournaldejoliette.ca/actualites/actualites/427659/la-region-de-lanaudiere-passe-en-zone-orange-lundi,2021-08-15 10:33:35,national
Rawdon,"""premier ministre""",22,La Presse,Redonner au peuple l'accès à ses plans d'eau,2021-06-24,52,https://www.lapresse.ca/debats/opinions/2021-06-24/redonner-au-peuple-l-acces-a-ses-plans-d-eau.php,2021-08-15 10:33:35,national
Rawdon,"""premier ministre""",23,Mon Joliette,Explosion de cas au nord de Lanaudière : « Il y a vraiment un problème » indique François Legault,2020-11-05,283,https://monjoliette.com/explosion-de-cas-au-nord-de-lanaudiere-il-y-a-vraiment-un-probleme-indique-francois-legault/,2021-08-15 10:33:35,national
Rawdon,"""premier ministre""",24,L’actualité,Le palmarès des villes où il fait bon vivre au Québec,,,https://lactualite.com/societe/le-palmares-des-villes-2019/,2021-08-15 10:33:35,national
Rawdon,"""premier ministre""",25,Le Journal de Montréal,22 belles activités à faire d'ici la fin de l'hiver,2021-03-05,163,https://www.journaldemontreal.com/2021/03/05/22-belles-activites-a-faire-dici-la-fin-de-lhiver,2021-08-15 10:33:36,national
Rawdon,climat,1,Mon Joliette,Bell étend l'accès Internet pure fibre à Rawdon,2021-08-10,5,https://monjoliette.com/bell-etend-lacces-internet-pure-fibre-a-rawdon/,2021-08-15 10:34:14,national
Rawdon,climat,2,L'Action,26 juillet 2021 Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,20,https://www.laction.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-08-15 10:34:14,national
Rawdon,climat,3,L'Express Montcalm,Trois cadets saint-linois se démarquent par leur excellente forme physique,2021-07-23,23,https://www.lexpressmontcalm.com/article/2021/07/23/trois-cadets-saint-linois-se-demarquent-par-leur-excellente-forme-physique,2021-08-15 10:34:14,national
Rawdon,climat,4,Journaldesvoisins.com,La résidence Ignace-Bourget occupée par une secte religieuse? - Journaldesvoisins.com,2021-08-12,3,https://journaldesvoisins.com/la-residence-ignace-bourget-occupee-par-une-secte-religieuse/,2021-08-15 10:34:15,national
Rawdon,climat,5,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,61,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-15 10:34:15,national
Rawdon,climat,6,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,103,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-08-15 10:34:15,national
Rawdon,climat,7,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,107,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-15 10:34:15,national
Rawdon,climat,8,Le Devoir,Un incendie ravage une résidence pour aînés à Rawdon,2021-03-07,161,https://www.ledevoir.com/societe/596496/un-incendie-ravage-un-foyer-pour-aines-a-rawdon,2021-08-15 10:34:15,national
Rawdon,climat,9,Zonebourse.com,BCE : Bell s'associe à Google Cloud pour proposer des expériences réseau de prochaine génération aux Canadiens,2021-07-15,31,https://www.zonebourse.com/cours/action/BCE-INC-1409161/actualite/BCE-Bell-s-associe-a-Google-Cloud-pour-proposer-des-experiences-reseau-de-prochaine-generation-aux-35868681/,2021-08-15 10:34:16,national
Rawdon,climat,10,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,146,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-15 10:34:16,national
Rawdon,climat,11,L'Action,02 avril 2021 Raymond Rougeau présente son équipe,2021-04-02,135,https://www.laction.com/article/2021/04/02/raymond-rougeau-presente-son-equipe,2021-08-15 10:34:17,national
Rawdon,climat,12,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,272,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-08-15 10:34:17,national
Rawdon,climat,13,La Presse,"Lendemain de veille pénible à Rawdon, le maire passe à l'action",,,https://www.lapresse.ca/actualites/regional/2020-06-22/lendemain-de-veille-penible-a-rawdon-le-maire-passe-a-l-action,2021-08-15 10:34:17,national
Rawdon,climat,14,L'Action,L'année s'annonce belle pour Connexion Matawinie,2021-01-26,201,https://www.laction.com/article/2021/01/26/l-annee-s-annonce-belle-pour-connexion-matawinie,2021-08-15 10:34:17,national
Rawdon,climat,15,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-15 10:34:17,national
Rawdon,climat,16,L'Action,Le projet de fibre optique va bon train en Matawinie - Joliette,2021-02-04,192,https://www.laction.com/article/2021/02/04/le-projet-de-fibre-optique-va-bon-train-en-matawinie,2021-08-15 10:34:18,national
Rawdon,climat,17,MétéoMédia,Préparez-vous ! Des orages foncent sur le Québec,2021-05-17,90,https://www.meteomedia.com/ca/nouvelles/article/les-prochains-jours-risquent-detre-electriques,2021-08-15 10:34:18,national
Rawdon,climat,18,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-22,54,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-08-15 10:34:18,national
Rawdon,climat,19,L'Action,19 août 2020 Manifestation à Rawdon pour la protection des forêts de Lanaudière,,,https://www.laction.com/article/2020/08/19/manifestation-a-rawdon-pour-la-protection-des-forets-de-lanaudiere,2021-08-15 10:34:18,national
Rawdon,climat,20,Mon Joliette,Jour de la Terre: lettre ouverte des Mémés pour le climat et de parents et grands-parents,,,https://monjoliette.com/jour-de-la-terre-lettre-ouverte-des-memes-pour-le-climat-et-de-parents-et-grands-parents/,2021-08-15 10:34:18,national
Rawdon,climat,21,L'Action,La CARA s'installera à Rawdon - Joliette,,,https://www.laction.com/article/2020/01/03/la-cara-s-installera-a-rawdon,2021-08-15 10:34:19,national
Rawdon,climat,22,La Presse,Redonner au peuple l'accès à ses plans d'eau,2021-06-24,52,https://www.lapresse.ca/debats/opinions/2021-06-24/redonner-au-peuple-l-acces-a-ses-plans-d-eau.php,2021-08-15 10:34:19,national
Rawdon,climat,23,L'Action,La sécurisation de la route 158 fait partie des projets annoncés,2021-04-16,121,https://www.laction.com/article/2021/04/16/la-securisation-de-la-route-158-fait-partie-des-projets-annonces,2021-08-15 10:34:19,national
Rawdon,climat,24,L'Action,Les aires protégées dans le sud du Québec: beaucoup d'argent et de fausses justifications,2021-05-03,104,https://www.laction.com/article/2021/05/03/les-aires-protegees-dans-le-sud-du-quebec-beaucoup-d-argent-et-de-fausses-justifications,2021-08-15 10:34:19,national
Rawdon,climat,25,L'Action,Une deuxième phase voit le jour,2020-08-27,353,https://www.laction.com/article/2020/08/27/une-deuxieme-phase-voit-le-jour,2021-08-15 10:34:19,national
Rawdon,immigration,1,Le Journal de Joliette,Bell étend l'accès Internet pure fibre à Rawdon,2021-08-13,2,https://www.lejournaldejoliette.ca/actualites/actualites/434176/bell-etend-lacces-internet-pure-fibre-a-rawdon,2021-08-15 10:34:27,national
Rawdon,immigration,2,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,251,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-08-15 10:34:27,national
Rawdon,immigration,3,Le Journal de Joliette,Les MRC de D'Autray et de Matawinie poursuive le déploiement des services Internet haute vitesse,2021-07-22,24,https://www.lejournaldejoliette.ca/actualites/actualites/432491/les-mrc-de-dautray-et-de-matawinie-poursuive-le-deploiement-des-services-internet-haute-vitesse,2021-08-15 10:34:27,national
Rawdon,immigration,4,L'Action,Une somme de 138 311 $ pour l'amélioration des sentiers de vélo de montagne,2021-06-26,50,https://www.laction.com/article/2021/06/26/une-somme-de-138-311-pour-l-amelioration-des-sentiers-de-velo-de-montagne,2021-08-15 10:34:27,national
Rawdon,immigration,5,L'Action,La MRC de Matawinie embauche une conseillère au développement en immigration,,,https://www.laction.com/article/2020/02/14/la-mrc-de-matawinie-embauche-une-conseillere-au-developpement-en-immigration,2021-08-15 10:34:27,national
Rawdon,immigration,6,ICI.Radio-Canada.ca,La Vérif : les migrants passant par le chemin Roxham sont-ils privilégiés? | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1338739/verif-immigration-chemin-roxham-quebec-scheer-demandeurs-demandes-asile,2021-08-15 10:34:28,national
Rawdon,immigration,7,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,212,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-15 10:34:28,national
Rawdon,immigration,8,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,86,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-08-15 10:34:28,national
Rawdon,immigration,9,Le Devoir,"L'influence irlandaise dans la cuisine québécoise, au delà de la pomme de terre",,,https://www.ledevoir.com/vivre/alimentation/574814/gastronomie-au-dela-de-la-pomme-de-terre,2021-08-15 10:34:28,national
Rawdon,immigration,10,La Presse,Les suggestions de Québec inc. pour votre relâche,2021-03-01,167,https://www.lapresse.ca/affaires/2021-03-01/les-suggestions-de-quebec-inc-pour-votre-relache.php,2021-08-15 10:34:28,national
Rawdon,immigration,11,La Tribune - Groupe Capitales Médias,"Lanaudière, la carte cachée du déconfinement | Le Mag",,,https://www.latribune.ca/le-mag/lanaudiere-la-carte-cachee-du-deconfinement-cf87d0eec51d8f1c4847ae73f5cd192d,2021-08-15 10:34:29,national
Rawdon,immigration,12,Le Journal de Montréal,Des courtiers immobiliers de Lanaudière et Montréal expliquent la meilleure façon de vendre une maison en temps de pandémie,,,https://www.journaldemontreal.com/Vendre-une-maison-en-temps-de-pandemie,2021-08-15 10:34:29,national
Rawdon,immigration,13,Radio Canada International,Tout un village québécois du XIXe siècle à vendre,,,https://www.rcinet.ca/fr/2017/01/03/tout-un-village-quebecois-du-xixe-siecle-a-vendre/,2021-08-15 10:34:29,national
Rawdon,immigration,14,Le Devoir,Les anti-masques en portent un devant leurs yeux,,,https://www.ledevoir.com/opinion/lettres/582054/les-anti-masques-en-portent-un-devant-leurs-yeux,2021-08-15 10:34:30,national
Rawdon,immigration,15,Le Journal de Québec,Pourquoi les anglophones réussissent mieux à l'école,,,https://www.journaldequebec.com/2016/08/28/pourquoi-les-anglophones-reussissent-mieux-a-lecole,2021-08-15 10:34:30,national
Rawdon,immigration,16,Le Journal de Joliette,Joliette accueillera des réfugiés syriens,,,https://www.lejournaldejoliette.ca/actualites/actualites/279701/joliette-accueillera-des-refugies-syriens,2021-08-15 10:34:30,national
Rawdon,immigration,17,LaPresse.ca,Tempête: un accident mortel et plusieurs sorties de route,,,https://www.lapresse.ca/actualites/quebec-canada/201304/12/01-4640541-tempete-un-accident-mortel-et-plusieurs-sorties-de-route.php,2021-08-15 10:34:31,national
Rawdon,immigration,18,Le Journal de Joliette,La Ruelle des Artistes s'est refait une beauté à Joliette,,,https://www.lejournaldejoliette.ca/actualites/culturel/373579/la-ruelle-des-artistes-sest-refait-une-beaute-a-joliette,2021-08-15 10:34:31,national
Rawdon,immigration,19,Droit-Inc.com,Les avocats... perdants,,,https://www.droit-inc.com/article8351-Les-avocats-perdants,2021-08-15 10:34:31,national
Rawdon,immigration,20,Journal de Montréal,Prier à la Ronde ?,,,https://www.journaldemontreal.com/2014/10/16/prier-a-la-ronde,2021-08-15 10:34:31,national
Rawdon,immigration,21,Journal de Montréal,La guerre du poulet est ouverte dans la famille Benny,,,https://www.journaldemontreal.com/2014/05/18/la-guerre-du-poulet-est-ouverte-dans-la-famille-benny,2021-08-15 10:34:32,national
Rawdon,immigration,22,Radio Canada International,L'exposition Sur les traces de Franklin en tournée dans 10 musées canadiens,,,https://www.rcinet.ca/fr/2016/03/24/lexposition-sur-les-traces-de-franklin-en-tournee-dans-10-musees-canadiens/,2021-08-15 10:34:32,national
Rawdon,immigration,23,Le Devoir,Les victimes de l'attentat de Québec sans terre d'accueil pour leur dernier repos,,,https://www.ledevoir.com/societe/490559/la-communaute-de-quebec-reitere-sa-demande-pour-obtenir-un-cimetiere-musulman,2021-08-15 10:34:32,national
Rawdon,immigration,24,Radio Canada International,Inondations au Québec d'une ampleur qui n'a pas été vue en 9 ans,,,https://www.rcinet.ca/fr/2017/04/18/inondations-quebec-rivieres-fleuve-route-pont-ampleur-depuis-2008/,2021-08-15 10:34:32,national
Rawdon,immigration,25,L’actualité,L'affaire Michaud à froid,,,https://lactualite.com/politique/laffaire-michaud-a-froid/,2021-08-15 10:34:33,national
Rawdon,racisme,1,L'Action,26 juin 2021 Des jeunes se dressent contre le racisme,2021-06-26,50,https://www.laction.com/article/2021/06/26/des-jeunes-se-dressent-contre-le-racisme,2021-08-15 10:34:42,national
Rawdon,racisme,2,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,212,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-15 10:34:42,national
Rawdon,racisme,3,L'Action,22 juin 2020 Rawdon ferme ses 3 parcs aux non-résidents,,,https://www.laction.com/article/2020/06/22/rawdon-ferme-ses-3-parcs-aux-non-residents,2021-08-15 10:34:42,national
Rawdon,racisme,4,Le Journal de Joliette,Une mise au point à venir dans l'enquête publique sur la mort de Joyce Echaquan,2021-05-23,84,https://www.lejournaldejoliette.ca/actualites/actualites/427064/une-mise-au-point-a-venir-dans-lenquete-publique-sur-la-mort-de-joyce-echaquan,2021-08-15 10:34:42,national
Rawdon,racisme,5,Le Journal de Joliette,Une murale à la mémoire de Joyce Echaquan au Musée d'art de Joliette,2020-11-12,276,https://www.lejournaldejoliette.ca/actualites/culturel/409972/une-murale-a-la-memoire-de-joyce-echaquan-au-musee-dart-de-joliette,2021-08-15 10:34:43,national
Rawdon,racisme,6,Le Devoir,Les anti-masques en portent un devant leurs yeux,,,https://www.ledevoir.com/opinion/lettres/582054/les-anti-masques-en-portent-un-devant-leurs-yeux,2021-08-15 10:34:43,national
Rawdon,racisme,7,Journal de Montréal,Prier à la Ronde ?,,,https://www.journaldemontreal.com/2014/10/16/prier-a-la-ronde,2021-08-15 10:34:43,national
Rawdon,racisme,8,Le Journal de Joliette,Eddy King : le retour du roi,,,https://www.lejournaldejoliette.ca/actualites/culturel/176017/eddy-king-le-retour-du-roi,2021-08-15 10:34:43,national
Rawdon,racisme,9,L’actualité,L'affaire Michaud à froid,,,https://lactualite.com/politique/laffaire-michaud-a-froid/,2021-08-15 10:34:44,national
Rawdon,racisme,10,TVA Nouvelles,Le Palmarès des écoles dans chaque région,,,https://www.tvanouvelles.ca/le-palmares-des-ecoles-dans-chaque-region,2021-08-15 10:34:44,national
Rawdon,racisme,11,TVA Sports,"Sur la route de WrestleMania: Raymond Rougeau, une question de respect",,,https://www.tvasports.ca/2018/04/04/sur-la-route-de-wrestlemania-raymond-rougeau-une-question-de-respect,2021-08-15 10:34:44,national
Rawdon,racisme,12,Le Journal de Joliette,Exclusif: Mis en demeure par la Commission scolaire à cause de son opinion sur l'Islam,,,https://www.lejournaldejoliette.ca/actualites/actualites/216389/exclusif-mis-en-demeure-par-la-commission-scolaire-a-cause-de-son-opinion-sur-lislam,2021-08-15 10:34:44,national
Rawdon,racisme,13,Le Journal de Joliette,Joliette accueillera des réfugiés syriens,,,https://www.lejournaldejoliette.ca/actualites/actualites/279701/joliette-accueillera-des-refugies-syriens,2021-08-15 10:34:44,national
Rawdon,Chine,1,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,161,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-15 10:34:54,national
Rawdon,Chine,2,Le Journal de Montréal,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-23,235,https://www.journaldemontreal.com/2020/12/23/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon-1,2021-08-15 10:34:54,national
Rawdon,Chine,3,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,291,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-15 10:34:55,national
Rawdon,Chine,4,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-15 10:34:55,national
Rawdon,Chine,5,Le Journal de Montréal,Maison extra Village à vendre à Rawdon,,,https://www.journaldemontreal.com/2020/05/15/village-a-vendre-a-rawdon,2021-08-15 10:34:55,national
Rawdon,Chine,6,TVA Nouvelles,Les développements du 24 décembre sur le coronavirus,2020-12-24,234,https://www.tvanouvelles.ca/2020/12/24/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 10:34:55,national
Rawdon,Chine,7,Le Journal de Montréal,L'ancien lutteur Raymond Rougeau envisage la mairie de Rawdon,,,https://www.journaldemontreal.com/2020/07/09/rougeau-envisage-la-mairie-de-rawdon,2021-08-15 10:34:55,national
Rawdon,Chine,8,La Presse,"Saint-Michel-des-Saints | Deux morts lors d'une sortie de route, la SQ enquêtera",2021-05-05,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-05/saint-michel-des-saints/deux-morts-lors-d-une-sortie-de-route-la-sq-enquetera.php,2021-08-15 10:34:56,national
Rawdon,Chine,9,TVA Nouvelles,Débordements au parc des Cascades: Rawdon réserve l'accès à ses citoyens,,,https://www.tvanouvelles.ca/2020/06/22/debordements-au-parc-des-cascades-le-maire-de-rawdon-passe-a-laction,2021-08-15 10:34:56,national
Rawdon,Chine,10,Le Journal de Montréal,Une première succursale de la SQDC à l'est de l'avenue Papineau,2021-03-18,150,https://www.journaldemontreal.com/2021/03/18/une-premiere-succursale-de-la-sqdc-a-lest-de-lavenue-papineau,2021-08-15 10:34:56,national
Rawdon,Chine,11,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-08-15 10:34:56,national
Rawdon,Chine,12,La Tribune - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-08-15 10:34:57,national
Rawdon,Chine,13,TVA Nouvelles,Raymond Rougeau veut sauter dans l'arène... politique,2020-09-19,330,https://www.tvanouvelles.ca/2020/09/19/raymond-rougeau-veut-sauter-dans-larene-politique,2021-08-15 10:34:57,national
Rawdon,Chine,14,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,155,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-08-15 10:34:57,national
Rawdon,Chine,15,Le Journal de Montréal,Le ministre Charette promet plus d'accès aux lacs,2021-07-05,41,https://www.journaldemontreal.com/2021/07/05/le-ministre-promet-plus-dacces,2021-08-15 10:34:57,national
Rawdon,Chine,16,Le Journal de Québec,COVID-19: deux MRC dans Lanaudière passent en zone rouge,2020-10-19,300,https://www.journaldequebec.com/2020/10/19/covid-19-deux-mrc-dans-lanaudiere-passent-en-zone-rouge,2021-08-15 10:34:58,national
Rawdon,Chine,17,TVA Nouvelles,Confusion à la réouverture du Casino de Montréal,2021-07-02,44,https://www.tvanouvelles.ca/2021/07/02/confusion-a-la-reouverture-du-casino-de-montreal-1,2021-08-15 10:34:58,national
Rawdon,Chine,18,La Presse,Dan Bigras sérieusement blessé dans un accident de VTT,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-21/dan-bigras-serieusement-blesse-dans-un-accident-de-vtt,2021-08-15 10:34:58,national
Rawdon,Chine,19,La Presse,Cruel destin pour une famille immigrante | La Presse,2020-10-21,298,https://www.lapresse.ca/actualites/2020-10-21/cruel-destin-pour-une-famille-immigrante.php,2021-08-15 10:34:58,national
Rawdon,Chine,20,TVA Nouvelles,Un week-end à Rawdon dans Lanaudière,,,https://www.tvanouvelles.ca/2018/12/11/un-week-end-a-rawdon-dans-lanaudiere,2021-08-15 10:34:58,national
Rawdon,Chine,21,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,44,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 10:34:59,national
Rawdon,Chine,22,La Presse,Le corps d'un homme disparu retrouvé à Montréal,2021-05-24,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/le-corps-d-un-homme-disparu-retrouve-a-montreal.php,2021-08-15 10:34:59,national
Rawdon,Chine,23,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,199,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-08-15 10:34:59,national
Rawdon,Chine,24,LaPresse.ca,Une jeune mariée meurt noyée près des chutes Dorwin,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201208/24/01-4568014-une-jeune-mariee-meurt-noyee-pres-des-chutes-dorwin.php,2021-08-15 10:35:00,national
Rawdon,Chine,25,Silo 57,11 petites randonnées à faire en raquettes à moins de 1h45 de Montréal,2020-12-29,229,https://www.silo57.ca/2018/12/14/11-petites-randonnees-a-faire-en-raquette-a-moins-de-1h45-de-montreal,2021-08-15 10:35:00,national
Rawdon,Biden OR Trump,1,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,161,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-15 10:35:08,national
Rawdon,Biden OR Trump,2,Le Journal de Québec,"L'accès aux lacs du Québec, un vrai problème",2021-07-06,40,https://www.journaldequebec.com/2021/07/06/lacces-aux-lacs-du-quebec-un-vrai-probleme,2021-08-15 10:35:08,national
Rawdon,Biden OR Trump,3,Le Journal de Montréal,Accident mortel impliquant une camionnette et un autobus scolaire à Rawdon,,,https://www.journaldemontreal.com/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon-1,2021-08-15 10:35:08,national
