Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,élection OR campagne,1,Radio Gaspésie C J R G - FM,Campagne de vaccination : La Gaspésie mise davantage sur les cliniques mobiles,2021-08-12,3,https://www.radiogaspesie.ca/nouvelles/actualite/campagne-de-vaccination-la-gaspesie-mise-davantage-sur-les-cliniques-mobiles/,2021-08-15 09:53:21,mixte
Sainte-Anne-des-Monts,élection OR campagne,2,L’Avantage gaspésien,Une nouvelle clinique vétérinaire pourrait voir le jour en Haute-Gaspésie dès 2022,2021-07-20,26,https://www.lavantagegaspesien.com/article/2021/07/20/une-nouvelle-clinique-veterinaire-pourrait-voir-le-jour-en-haute-gaspesie-des-2022,2021-08-15 09:53:22,mixte
Sainte-Anne-des-Monts,élection OR campagne,3,Radio Gaspésie C J R G - FM,Une première Maison Oxygène en Gaspésie,2021-07-19,27,https://www.radiogaspesie.ca/nouvelles/actualite/une-premiere-maison-oxygene-en-gaspesie/,2021-08-15 09:53:22,mixte
Sainte-Anne-des-Monts,élection OR campagne,4,L’Avantage gaspésien,Simon Deschênes sollicitera un nouveau mandat à la mairie de Sainte-Anne-des-Monts,2021-05-27,80,https://www.lavantagegaspesien.com/article/2021/05/27/simon-deschenes-sollicitera-un-nouveau-mandat-a-la-mairie-de-sainte-anne-des-monts,2021-08-15 09:53:22,mixte
Sainte-Anne-des-Monts,élection OR campagne,5,Nord Info et Voix des Mille-Iles,Agenda d'ici – Semaine du 4 août 2021,2021-08-04,11,https://www.nordinfo.com/societe/lagenda-communautaire/agenda-dici-semaine-du-4-aout-2021/,2021-08-15 09:53:22,mixte
Sainte-Anne-des-Monts,élection OR campagne,6,L’Avantage gaspésien,Maxime Blanchette tentera sa chance à la mairie de Cap-Chat 17 mai | 21,2021-05-17,90,https://www.lavantagegaspesien.com/article/2021/05/17/maxime-blanchette-tentera-sa-chance-a-la-mairie-de-cap-chat,2021-08-15 09:53:23,mixte
Sainte-Anne-des-Monts,élection OR campagne,7,L'Éveil et La Concorde,Agenda d'ici - Semaine du 21 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-21,25,https://www.leveil.com/societe/agenda-dici-semaine-du-21-juillet-2021,2021-08-15 09:53:23,mixte
Sainte-Anne-des-Monts,élection OR campagne,8,Le Journal de Montréal,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,62,https://www.journaldemontreal.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-08-15 09:53:23,mixte
Sainte-Anne-des-Monts,élection OR campagne,9,L’Avantage gaspésien,Sainte-Anne-des-Monts soutient le Canadien de Montréal avec son chandail surdimensionné,2021-07-02,44,https://www.lavantagegaspesien.com/article/2021/07/02/sainte-anne-des-monts-soutient-le-canadien-de-montreal-avec-son-chandail-surdimensionne,2021-08-15 09:53:23,mixte
Sainte-Anne-des-Monts,élection OR campagne,10,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,115,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-08-15 09:53:23,mixte
Sainte-Anne-des-Monts,élection OR campagne,11,L’Avantage gaspésien,La nouvelle Maison de la Culture de Sainte-Anne-des-Monts ouvre ses portes,2021-03-06,162,https://www.lavantagegaspesien.com/article/2021/03/06/la-nouvelle-maison-de-la-culture-de-sainte-anne-des-monts-ouvre-ses-portes,2021-08-15 09:53:23,mixte
Sainte-Anne-des-Monts,élection OR campagne,12,L’Avantage gaspésien,Gel de taxes pour une 7e année consécutive à Sainte-Anne-des-Monts,2020-12-17,241,https://www.lavantagegaspesien.com/article/2020/12/17/gel-de-taxes-pour-une-7e-annee-consecutive-a-sainte-anne-des-monts,2021-08-15 09:53:24,mixte
Sainte-Anne-des-Monts,élection OR campagne,13,L’Avantage gaspésien,Des organismes gaspésiens lancent une campagne de sensibilisation contre la violence et les abus sexuels sur les enfants,2021-06-16,60,https://www.lavantagegaspesien.com/article/2021/06/16/des-organismes-gaspesiens-lancent-une-campagne-de-sensibilisation-contre-la-violence-et-les-abus-sexuels-sur-les-enfants,2021-08-15 09:53:24,mixte
Sainte-Anne-des-Monts,élection OR campagne,14,L’Avantage gaspésien,Chefferie du Parti conservateur: Peter MacKay fait campagne à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/07/11/chefferie-du-parti-conservateur-peter-mackay-fait-campagne-a-sainte-anne-des-monts,2021-08-15 09:53:24,mixte
Sainte-Anne-des-Monts,élection OR campagne,15,L’Avantage gaspésien,La Santé publique ferme trois écoles et un établissement de services à Sainte-Anne-des-Monts,2021-06-11,65,https://www.lavantagegaspesien.com/article/2021/06/11/la-sante-publique-ferme-trois-ecoles-et-un-etablissement-de-services-a-sainte-anne-des-monts,2021-08-15 09:53:24,mixte
Sainte-Anne-des-Monts,élection OR campagne,16,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,114,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-15 09:53:24,mixte
Sainte-Anne-des-Monts,élection OR campagne,17,L’Avantage gaspésien,Vente de la Maison Saint-Paul: déjà des projets pour le nouveau propriétaire,2021-03-30,138,https://www.lavantagegaspesien.com/article/2021/03/30/vente-de-la-maison-saint-paul-deja-des-projets-pour-le-nouveau-proprietaire,2021-08-15 09:53:25,mixte
Sainte-Anne-des-Monts,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,60,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-08-15 09:53:25,mixte
Sainte-Anne-des-Monts,élection OR campagne,19,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,255,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-08-15 09:53:25,mixte
Sainte-Anne-des-Monts,élection OR campagne,20,L’Avantage gaspésien,La naissance d'un nouveau quartier résidentiel en cinq ans à Sainte-Anne-des-Monts,2021-03-18,150,https://www.lavantagegaspesien.com/article/2021/03/18/la-naissance-d-un-nouveau-quartier-residentiel-en-cinq-ans-a-sainte-anne-des-monts,2021-08-15 09:53:25,mixte
Sainte-Anne-des-Monts,élection OR campagne,21,L’Avantage gaspésien,Quoi faire à la Fête nationale en Haute-Gaspésie et à Matane?,2021-06-23,53,https://www.lavantagegaspesien.com/article/2021/06/23/quoi-faire-a-la-fete-nationale-en-haute-gaspesie-et-a-matane,2021-08-15 09:53:26,mixte
Sainte-Anne-des-Monts,élection OR campagne,22,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,33,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-08-15 09:53:26,mixte
Sainte-Anne-des-Monts,élection OR campagne,23,L’Avantage gaspésien,La ligue de balle molle de Matane poursuit son expansion en Haute-Gaspésie,2021-04-23,114,https://www.lavantagegaspesien.com/article/2021/04/23/la-ligue-de-balle-molle-de-matane-poursuit-son-expansion-en-haute-gaspesie,2021-08-15 09:53:26,mixte
Sainte-Anne-des-Monts,élection OR campagne,24,L’Avantage gaspésien,Oscar et Sandra: Quand la Haute-Gaspésie devient un havre de paix,2021-05-02,105,https://www.lavantagegaspesien.com/article/2021/05/02/oscar-et-sandra-quand-la-haute-gaspesie-devient-un-havre-de-paix,2021-08-15 09:53:26,mixte
Sainte-Anne-des-Monts,élection OR campagne,25,L’Avantage gaspésien,Le combat d'une vie pour une famille annemontoise et leur fille atteinte de leucémie,2021-06-30,46,https://www.lavantagegaspesien.com/article/2021/06/30/le-combat-d-une-vie-pour-une-famille-annemontoise-et-leur-fille-atteinte-de-leucemie,2021-08-15 09:53:26,mixte
Sainte-Anne-des-Monts,député,1,Gaspésie Nouvelles,Le chef du PQ en tournée gaspésienne,2021-08-03,12,https://www.gaspesienouvelles.com/article/2021/08/03/le-chef-du-pq-en-tournee-gaspesienne,2021-08-15 09:54:04,mixte
Sainte-Anne-des-Monts,député,2,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,171,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-15 09:54:04,mixte
Sainte-Anne-des-Monts,député,3,L’Avantage gaspésien,17 mai 2021 Gaétan Lelièvre réfléchit à un éventuel retour en politique provinciale,2021-05-17,90,https://www.lavantagegaspesien.com/article/2021/05/17/gaetan-lelievre-reflechit-a-un-eventuel-retour-en-politique-provinciale,2021-08-15 09:54:05,mixte
Sainte-Anne-des-Monts,député,4,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,114,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-15 09:54:05,mixte
Sainte-Anne-des-Monts,député,5,La Tribune - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,65,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-08-15 09:54:05,mixte
Sainte-Anne-des-Monts,député,6,L’Avantage gaspésien,Le ministre de la Famille visite les installations du nouveau CPE à Matane,2021-07-13,33,https://www.lavantagegaspesien.com/article/2021/07/13/le-ministre-de-la-famille-visite-les-installations-du-nouveau-cpe-a-matane,2021-08-15 09:54:05,mixte
Sainte-Anne-des-Monts,député,7,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,85,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-08-15 09:54:05,mixte
Sainte-Anne-des-Monts,député,8,L’Avantage gaspésien,Le mur de caissons de bois de la route 132 à Tourelle sera enfin remplacé,2021-05-01,106,https://www.lavantagegaspesien.com/article/2021/05/01/le-mur-de-caissons-de-bois-de-la-route-132-a-tourelle-sera-enfin-remplace,2021-08-15 09:54:06,mixte
Sainte-Anne-des-Monts,député,9,Le Quotidien - Groupe Capitales Médias,La Neuvaine de Sainte-Anne sous forme hybride,2021-07-15,31,https://www.lequotidien.com/actualites/la-neuvaine-de-sainte-anne-sous-forme-hybride-df6153ef2b1b43aeec5d7bfb9a685865,2021-08-15 09:54:06,mixte
Sainte-Anne-des-Monts,député,10,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,51,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-08-15 09:54:06,mixte
Sainte-Anne-des-Monts,député,11,L’Avantage gaspésien,Indexation des frais de déplacement pour les patients des régions,2021-04-29,108,https://www.lavantagegaspesien.com/article/2021/04/29/indexation-des-frais-de-deplacement-pour-les-patients-des-regions,2021-08-15 09:54:06,mixte
Sainte-Anne-des-Monts,député,12,Le Soleil - Groupe Capitales Médias,Revitalisation majeure pour le Mont-Sainte-Anne | Actualités,2021-06-03,73,https://www.lesoleil.com/actualite/revitalisation-majeure-pour-le-mont-sainte-anne-03c4541956428d69448b66474f0b48a1,2021-08-15 09:54:07,mixte
Sainte-Anne-des-Monts,député,13,L'Écho de Maskinongé,Le député Simon Allaire heureux de retrouver le terrain,2021-06-24,52,https://www.lechodemaskinonge.com/actualites/le-depute-simon-allaire-heureux-de-retrouver-le-terrain/,2021-08-15 09:54:07,mixte
Sainte-Anne-des-Monts,député,14,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,238,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-08-15 09:54:07,mixte
Sainte-Anne-des-Monts,député,15,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,108,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-08-15 09:54:08,mixte
Sainte-Anne-des-Monts,député,16,L’Avantage gaspésien,François Legault interviewé par Pascal Bérubé lors d'une émission spéciale à CKMN,2021-01-03,224,https://www.lavantagegaspesien.com/article/2021/01/03/francois-legault-interviewe-par-pascal-berube-lors-d-une-emission-speciale-a-ckmn,2021-08-15 09:54:08,mixte
Sainte-Anne-des-Monts,député,17,L’Avantage gaspésien,Près de 10 millions pour des travaux majeurs à l'aéroport de Matane,2020-11-04,284,https://www.lavantagegaspesien.com/article/2020/11/04/pres-de-10-millions-pour-des-travaux-majeurs-a-l-aeroport-de-matane,2021-08-15 09:54:08,mixte
Sainte-Anne-des-Monts,député,18,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,241,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-08-15 09:54:08,mixte
Sainte-Anne-des-Monts,député,19,L’Avantage gaspésien,Plus de 250 000 $ pour trois infrastructures de loisirs en Matanie,2021-06-01,75,https://www.lavantagegaspesien.com/article/2021/06/01/plus-de-250-000-pour-trois-infrastructures-de-loisirs-en-matanie,2021-08-15 09:54:08,mixte
Sainte-Anne-des-Monts,député,20,TVA Nouvelles,Un maire sur la sellette pour avoir loué des outils à sa municipalité,2021-03-27,141,https://www.tvanouvelles.ca/2021/03/27/un-maire-sur-la-sellette-pour-avoir-loue-des-outils-a-sa-municipalite,2021-08-15 09:54:08,mixte
