Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,22,La Voix du Sud,Un chasseur de Saint-Anselme retrouvé sans vie sur la Côte-Nord,,,https://www.lavoixdusud.com/2015/10/02/un-chasseur-de-saint-anselme-retrouve-sans-vie-sur-la-cote-nord/,2021-08-15 12:07:22,local
Forestville,accident,23,La Voix du Sud,Karine Fortin ose et choisit un métier non traditionnel,2021-03-10,158,https://www.lavoixdusud.com/2021/03/10/karine-fortin-ose-et-choisit-un-metier-non-traditionnel/,2021-08-15 12:07:22,local
Forestville,accident,24,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,274,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-08-15 12:07:22,local
Forestville,accident,25,Ma Côte-Nord,COVID-19 - Des Innus de Pessamit en contact avec une personne testée positive,2020-12-10,248,https://macotenord.com/covid-19-des-innus-de-pessamit-en-contact-avec-une-personne-testee-positive/,2021-08-15 12:07:23,local
Forestville,décès OR mort,1,NecrologieCanada,NICOLAS Jean-Eudes 1934 2021,2021-07-22,24,https://necrocanada.com/deces-2021/nicolas-jean-eudes-1934-2021/,2021-08-15 12:08:00,local
Forestville,décès OR mort,2,NecrologieCanada,TREMBLAY Martin 1969 2021,2021-07-23,23,https://necrocanada.com/deces-2021/tremblay-martin-1969-2021/,2021-08-15 12:08:00,local
Forestville,décès OR mort,3,NecrologieCanada,DESBIENS Louison 1947 2021,2021-07-27,19,https://necrocanada.com/deces-2021/desbiens-louison-1947-2021/,2021-08-15 12:08:00,local
Forestville,décès OR mort,4,NecrologieCanada,DESBIENS-CÔTe emilienne 1929 2021,2021-08-04,11,https://necrocanada.com/deces-2021/desbiens-cote-emilienne-1929-2021/,2021-08-15 12:08:00,local
Forestville,décès OR mort,5,NecrologieCanada,Avis deces pour la province Coopérative funéraire Haute-Côte-Nord - Manicouagan,2021-01-13,214,https://necrocanada.com/deces-2021/necrologie/quebec/forestville/cooperative-funeraire-haute-cote-nord-manicouagan-forestville/,2021-08-15 12:08:00,local
Forestville,décès OR mort,6,NecrologieCanada,GALLANT-DUCHESNE Gertrude 1936 2021,2021-07-14,32,https://necrocanada.com/deces-2021/gallant-duchesne-gertrude-1936-2021/,2021-08-15 12:08:00,local
Forestville,décès OR mort,7,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,79,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-15 12:08:01,local
Forestville,décès OR mort,8,NecrologieCanada,TREMBLAY Pierre 1952 2021,2021-04-26,111,https://necrocanada.com/deces-2021/tremblay-pierre-1952-2021/,2021-08-15 12:08:01,local
Forestville,décès OR mort,9,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,181,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-08-15 12:08:01,local
Forestville,décès OR mort,10,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,65,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-15 12:08:01,local
Forestville,décès OR mort,11,NecrologieCanada,ST-PIERRE Claudette 1939 2021,2021-06-10,66,https://necrocanada.com/deces-2021/st-pierre-claudette-1939-2021/,2021-08-15 12:08:01,local
Forestville,décès OR mort,12,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,73,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-15 12:08:02,local
Forestville,décès OR mort,13,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,81,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-15 12:08:02,local
Forestville,décès OR mort,14,NecrologieCanada,LAFLAMME Jacques 1951 2021,2021-06-28,48,https://necrocanada.com/deces-2021/laflamme-jacques-1951-2021/,2021-08-15 12:08:02,local
Forestville,décès OR mort,15,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,53,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-08-15 12:08:02,local
Forestville,décès OR mort,16,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,154,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-15 12:08:02,local
Forestville,décès OR mort,17,NecrologieCanada,APRIL Andre 1950 2021,2021-06-15,61,https://necrocanada.com/deces-2021/april-andre-1950-2021/,2021-08-15 12:08:02,local
Forestville,décès OR mort,18,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,93,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-08-15 12:08:03,local
Forestville,décès OR mort,19,Journal Le Manic,Forestville : Simon Tremblay accusé de tentative de meurtre,,,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2021-08-15 12:08:03,local
Forestville,décès OR mort,20,Journal Le Manic,Un incendie de forêt sévit sur la Zec de Forestville,2020-09-05,344,https://www.lemanic.ca/2020/09/05/un-incendie-de-foret-sevit-sur-la-zec-de-forestville/,2021-08-15 12:08:03,local
Forestville,décès OR mort,21,NecrologieCanada,BOUCHER Patrice 1956 2021,2021-08-06,9,https://necrocanada.com/deces-2021/boucher-patrice-1956-2021/,2021-08-15 12:08:03,local
Forestville,décès OR mort,22,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,242,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-08-15 12:08:04,local
Forestville,décès OR mort,23,Ma Côte-Nord,Le dernier bâtiment d'une ville fantôme sous le pic des démolisseurs,2021-03-13,155,https://macotenord.com/le-dernier-batiment-dune-ville-fantome-sous-le-pic-des-demolisseurs/,2021-08-15 12:08:04,local
Forestville,décès OR mort,24,Journal Le Manic,Saison annulée pour le CNM Évolution,2021-06-10,66,https://www.lemanic.ca/2021/06/10/saison-annulee-pour-le-cnm-evolution/,2021-08-15 12:08:04,local
Forestville,décès OR mort,25,Le Journal de Québec,De l'équipement de travail vandalisé à Forestville,2020-09-14,335,https://www.journaldequebec.com/2020/09/14/de-lequipement-de-travail-vandalise-a-forestville-1,2021-08-15 12:08:04,local
Forestville,incendie,1,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,73,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-15 12:08:13,local
Forestville,incendie,2,Journal Le Manic,Un incendie de forêt sévit sur la Zec de Forestville,2020-09-05,344,https://www.lemanic.ca/2020/09/05/un-incendie-de-foret-sevit-sur-la-zec-de-forestville/,2021-08-15 12:08:13,local
Forestville,incendie,3,ICI.Radio-Canada.ca,Feu de Labrieville : des propriétaires de chalets inquiets,,,https://ici.radio-canada.ca/nouvelle/1111848/foret-zec-forestville-incendie,2021-08-15 12:08:13,local
Forestville,incendie,4,TVA Nouvelles,Feu de forêt «hors de contrôle» sur la Haute-Côte-Nord,,,https://www.tvanouvelles.ca/2018/06/30/le-feu-brule-toujours-sur-la-cote-nord,2021-08-15 12:08:13,local
Forestville,incendie,5,ICI.Radio-Canada.ca,Incendie de Forestville : les sinistrés reçoivent l'aide d'une citoyenne,,,https://ici.radio-canada.ca/nouvelle/1042916/feu-croix-rouge-forestville,2021-08-15 12:08:14,local
Forestville,incendie,6,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-08-15 12:08:14,local
Forestville,incendie,7,Le Journal de Québec,Des impacts du feu de forêt à Labrieville sur la Côte-Nord sur la qualité de l'air,,,https://www.journaldequebec.com/2018/07/04/des-impacts-du-feu-de-foret-a-labrieville-sur-la-cote-nord-sur-la-qualite-de-lair,2021-08-15 12:08:15,local
Forestville,incendie,8,Le Journal de Québec,[EN IMAGES] Un important feu de forêt toujours hors contrôle au Lac-Saint-Jean,,,https://www.journaldequebec.com/2020/06/19/lac-saint-jean-un-important-feu-de-foret-toujours-hors-controle,2021-08-15 12:08:15,local
Forestville,incendie,9,Le Journal de Montréal,Les brûlures d'un pompier forestier,,,https://www.journaldemontreal.com/2019/07/14/les-brulures-dun-pompier-forestier,2021-08-15 12:08:15,local
Forestville,incendie,10,ICI.Radio-Canada.ca,Danger d'incendie en forêt extrême sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/788030/danger-incendie-extreme-cote-nord,2021-08-15 12:08:15,local
Forestville,incendie,11,ICI.Radio-Canada.ca,Une Saint-Jean pas ordinaire dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1714715/saint-jean-est-quebec-fete-nationale-quebecois,2021-08-15 12:08:16,local
Forestville,incendie,12,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,195,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-15 12:08:17,local
Forestville,incendie,13,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-15 12:08:17,local
Forestville,incendie,14,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,140,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-15 12:08:17,local
Forestville,incendie,15,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,274,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-08-15 12:08:17,local
Forestville,incendie,16,Le Journal de Québec,Vers un été chaud pour les feux de forêt,,,https://www.journaldequebec.com/2020/05/06/vers-un-ete-chaud-pour-les-feux-de-forets,2021-08-15 12:08:17,local
Forestville,incendie,17,ICI.Radio-Canada.ca,Service incendie : des vignettes pour intervenir plus rapidement,,,https://ici.radio-canada.ca/nouvelle/779091/service-incendie-haute-cote-nord-vignette-enfants-personne-mobilite-reduite,2021-08-15 12:08:18,local
Forestville,incendie,18,LCI,Incendies géants en Californie : aux côtés de ceux qui ont dû évacuer,2020-08-23,357,https://www.lci.fr/international/incendies-geants-en-californie-aux-cotes-de-ceux-qui-ont-du-evacuer-2162459.html,2021-08-15 12:08:18,local
Forestville,incendie,19,TVA Nouvelles,Climat de travail tendu au service incendie de Mercier,,,https://www.tvanouvelles.ca/2019/07/07/climat-de-travail-tendu-au-service-incendie-de-mercier,2021-08-15 12:08:18,local
Forestville,incendie,20,Ma Côte-Nord,Des orages violents sans trop de dégâts pour la Côte-Nord,,,https://macotenord.com/environnement-canada-emet-une-veille-dorages-violents-sur-la-cote-nord-2/,2021-08-15 12:08:18,local
Forestville,incendie,21,Journal Le Manic,Crash près de Port-Cartier : le pilote miraculé raconte les événements,,,https://www.lemanic.ca/2019/08/06/crash-pres-de-port-cartier-le-pilote-miracule-raconte-les-evenements/,2021-08-15 12:08:19,local
Forestville,incendie,22,ICI.Radio-Canada.ca,Actes de vandalisme au Complexe Guy-Ouellet de Forestville,,,https://ici.radio-canada.ca/nouvelle/1048408/bris-arena-centre-communautaire-micheline-anctil,2021-08-15 12:08:19,local
Forestville,incendie,23,Radio-Canada,Prévenir les incendies à l'approche de la Fête nationale,,,https://ici.radio-canada.ca/nouvelle/726012/feu-incendie-precautions,2021-08-15 12:08:19,local
Forestville,incendie,24,Journal Le Manic,De la cueillette de myes à une exposition photos pour des élèves de l'ESSB,2021-06-03,73,https://www.lemanic.ca/2021/06/03/de-la-cueillette-de-myes-a-une-exposition-photos-pour-des-eleves-de-lessb/,2021-08-15 12:08:19,local
Forestville,incendie,25,Zone911,Diverses alertes météo en vigueur pour plusieurs régions du Québec,2021-03-25,143,https://zone911.com/divers/30590-diverses-alertes-meteo-en-vigueur-pour-plusieurs-regions-du-quebec,2021-08-15 12:08:19,local
Forestville,police OR Sûreté,1,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,24,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-08-15 12:08:28,local
Forestville,police OR Sûreté,2,TVA Nouvelles,Un octogénaire sherbrookois retrouvé à 500 km de chez lui,2021-07-22,24,https://www.tvanouvelles.ca/2021/07/22/un-octogenaire-sherbrookois-retrouve-a-500-km-de-chez-lui,2021-08-15 12:08:28,local
Forestville,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,Maurice Lampron retrouvé vivant sur la Côte-Nord,2021-07-22,24,https://www.latribune.ca/actualites/maurice-lampron-retrouve-vivant-sur-la-cote-nord-894cf5cfc873ec7b346e4355f19f6c3a,2021-08-15 12:08:28,local
Forestville,police OR Sûreté,4,EstriePlus.com,Maurice Lampron est retrouvé sain et sauf sur la Côte-Nord - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-22,24,http://estrieplus.com/contenu-maurice_lampron_est_retrouve_sain_et_sauf_sur_la_cote_nord-1355-49901.html,2021-08-15 12:08:29,local
Forestville,police OR Sûreté,5,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,242,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-08-15 12:08:29,local
Forestville,police OR Sûreté,6,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,154,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-15 12:08:29,local
Forestville,police OR Sûreté,7,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,236,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-08-15 12:08:29,local
Forestville,police OR Sûreté,8,Le Journal de Québec,De l'équipement de travail vandalisé à Forestville,2020-09-14,335,https://www.journaldequebec.com/2020/09/14/de-lequipement-de-travail-vandalise-a-forestville-1,2021-08-15 12:08:29,local
Forestville,police OR Sûreté,9,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,338,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-08-15 12:08:30,local
Forestville,police OR Sûreté,10,Journal Le Manic,Forestville : Simon Tremblay accusé de tentative de meurtre,,,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2021-08-15 12:08:30,local
Forestville,police OR Sûreté,11,Ma Côte-Nord,Une fête d'ados se termine par une agression à la machette,2020-09-21,328,https://macotenord.com/une-fete-dados-se-termine-par-une-agression-a-la-machette/,2021-08-15 12:08:30,local
Forestville,police OR Sûreté,12,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-15 12:08:30,local
Forestville,police OR Sûreté,13,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,61,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-08-15 12:08:31,local
Forestville,police OR Sûreté,14,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,54,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-08-15 12:08:31,local
Forestville,police OR Sûreté,15,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,195,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-15 12:08:31,local
Forestville,police OR Sûreté,16,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,274,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-08-15 12:08:32,local
Forestville,police OR Sûreté,17,Le Journal de Québec,Le dossier d'une disparition survenue en 1976 rouvert,,,https://www.journaldequebec.com/2019/06/10/le-dossier-dune-disparition-survenue-en-1976-rouvert,2021-08-15 12:08:32,local
Forestville,police OR Sûreté,18,ICI.Radio-Canada.ca,L'impôt foncier augmentera de 1 % à Baie-Comeau,2020-12-15,243,https://ici.radio-canada.ca/nouvelle/1757036/budget-2021-baie-comeau-pandemie-covid19-taxe--combien-municipale-ville,2021-08-15 12:08:32,local
Forestville,police OR Sûreté,19,Journal Le Manic,Carcasses d'orignaux sur la ZEC de Forestville : aucune accusation portée,,,https://www.lemanic.ca/2019/05/08/carcasses-dorignaux-sur-la-zec-de-forestville-aucune-accusation-portee/,2021-08-15 12:08:32,local
Forestville,police OR Sûreté,20,Le Journal de Québec,Côte-Nord: Forestville déplore une coupe d'arbre inquiétant,,,https://www.journaldequebec.com/2020/06/16/cote-nord-forestville-deplore-une-coupe-darbre-inquietant,2021-08-15 12:08:33,local
Forestville,police OR Sûreté,21,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,166,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-08-15 12:08:33,local
Forestville,police OR Sûreté,22,Journal Le Manic,Mike St-Laurent-Langlois retrouvé,2020-09-06,343,https://www.lemanic.ca/2020/09/06/mike-st-laurent-langlois-retrouve/,2021-08-15 12:08:33,local
Forestville,police OR Sûreté,23,Ma Côte-Nord,Des orages violents sans trop de dégâts pour la Côte-Nord,,,https://macotenord.com/environnement-canada-emet-une-veille-dorages-violents-sur-la-cote-nord-2/,2021-08-15 12:08:33,local
Forestville,police OR Sûreté,24,ICI.Radio-Canada.ca,Une école fermée à Rivière-Pentecôte en raison d'un accident de la route,2020-10-26,293,https://ici.radio-canada.ca/nouvelle/1744343/route-138-riviere-pentecote-ecole-ferme-electricite-panne,2021-08-15 12:08:34,local
Forestville,police OR Sûreté,25,Zone911,Diverses alertes météo en vigueur pour plusieurs régions du Québec,2021-03-25,143,https://zone911.com/divers/30590-diverses-alertes-meteo-en-vigueur-pour-plusieurs-regions-du-quebec,2021-08-15 12:08:34,local
Forestville,Cégep,1,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,2,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-08-15 12:08:43,local
Forestville,Cégep,2,Mon Matane,Éphémérides du 10 août : mise à l'eau du traversier-catamaran CNM Évolution en 1997,2021-08-10,5,https://monmatane.com/ephemerides-du-10-aout-mise-a-leau-du-traversier-catamaran-c-n-m-evolution-en-1997/,2021-08-15 12:08:43,local
Forestville,Cégep,3,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,93,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-08-15 12:08:44,local
Forestville,Cégep,4,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,296,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-15 12:08:44,local
Forestville,Cégep,5,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,236,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-08-15 12:08:44,local
Forestville,Cégep,6,Journal Le Manic,"Une nouvelle ferme à Ragueneau, la Ferme Yggdrasil",2021-07-13,33,https://www.lemanic.ca/2021/07/13/une-nouvelle-ferme-a-ragueneau-la-ferme-yggdrasil/,2021-08-15 12:08:44,local
Forestville,Cégep,7,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,54,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-08-15 12:08:44,local
Forestville,Cégep,8,TVA Nouvelles,Des déplacements de médecins coûteux sur la Côte-Nord,2021-07-14,32,https://www.tvanouvelles.ca/2021/07/14/des-deplacements-de-medecins-couteux-sur-la-cote-nord,2021-08-15 12:08:45,local
Forestville,Cégep,9,ICI.Radio-Canada.ca,Haute-Côte-Nord : beaucoup de route à faire pour suivre un cours de conduite,,,https://ici.radio-canada.ca/nouvelle/1049795/suivre-cours-conduite-pres-chez-soi-plus-difficile-region-cote-nord,2021-08-15 12:08:45,local
Forestville,Cégep,10,Ma Côte-Nord,Les ours qui rôdent sont «affamés»,2020-09-17,332,https://macotenord.com/les-ours-qui-rodent-sont-affames/,2021-08-15 12:08:45,local
Forestville,Cégep,11,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-19,118,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-08-15 12:08:45,local
Forestville,Cégep,12,Le Journal de Québec,Côte-Nord: Forestville déplore une coupe d'arbre inquiétant,,,https://www.journaldequebec.com/2020/06/16/cote-nord-forestville-deplore-une-coupe-darbre-inquietant,2021-08-15 12:08:46,local
Forestville,Cégep,13,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,233,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-08-15 12:08:46,local
