Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,élection OR campagne,1,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,13,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-08-15 09:17:19,mixte
Louiseville,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Des masques de Louiseville pour Élections Canada [VIDÉO],2021-03-24,144,https://www.lenouvelliste.ca/actualites/des-masques-de-louiseville-pour-elections-canada-video-390ebf704cc3335da97afed4331e97a2,2021-08-15 09:17:19,mixte
Louiseville,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Vote par correspondance à Louiseville | Actualités,2021-06-25,51,https://www.lenouvelliste.ca/actualites/vote-par-correspondance-a-louiseville-370c9d142d1bf3cd06844475f5eee3e4,2021-08-15 09:17:19,mixte
Louiseville,élection OR campagne,4,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,209,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2021-08-15 09:17:19,mixte
Louiseville,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,Un engouement très timide à Louiseville pour la vaccination sans rendez-vous,2021-04-12,125,https://www.lenouvelliste.ca/actualites/covid-19/un-engouement-tres-timide-a-louiseville-pour-la-vaccination-sans-rendez-vous-921f9438f34fe873ad6d91fc74fd4ed0,2021-08-15 09:17:19,mixte
Louiseville,élection OR campagne,6,La Terre de chez nous,La gestion atypique des RH d'anciens restaurateurs | La Terre de Chez Nous,2021-07-23,23,https://www.laterre.ca/actualites/la-gestion-atypique-des-rh-danciens-restaurateurs,2021-08-15 09:17:20,mixte
Louiseville,élection OR campagne,7,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,93,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-08-15 09:17:20,mixte
Louiseville,élection OR campagne,8,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut faciliter la navigation en creusant une partie de la rivière du Loup [ARTICLE AUDIO],2021-07-13,33,https://www.lenouvelliste.ca/actualites/louiseville-veut-faciliter-la-navigation-en-creusant-une-partie-de-la-riviere-du-loup-article-audio-ba5f655a7275fa2b4961995f3a258057,2021-08-15 09:17:21,mixte
Louiseville,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,136,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-08-15 09:17:21,mixte
Louiseville,élection OR campagne,10,Le Nouvelliste - Groupe Capitales Médias,Yvon Deshaies se dit victime de menaces: «Il faut que ça arrête»,2020-11-24,264,https://www.lenouvelliste.ca/actualites/yvon-deshaies-se-dit-victime-de-menaces-il-faut-que-ca-arrete-1148c7cb304b9dd5d8f8c3bb9502b432,2021-08-15 09:17:21,mixte
Louiseville,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,"Louiseville: bientôt terminé, le trafic lourd au centre-ville",2021-05-14,93,https://www.lenouvelliste.ca/actualites/louiseville-bientot-termine-le-trafic-lourd-au-centre-ville-40b4e6149d2069c6b51cffdd1c4af11b,2021-08-15 09:17:21,mixte
Louiseville,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,56,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-08-15 09:17:22,mixte
Louiseville,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Accès amélioré à l'hôtel de ville de Louiseville,2021-04-20,117,https://www.lenouvelliste.ca/actualites/acces-ameliore-a-lhotel-de-ville-de-louiseville-07efc9481d49f148777a8016d2542f59,2021-08-15 09:17:22,mixte
Louiseville,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Jeune fille abordée par un homme à Louiseville: une mère lance un appel à la prudence,2021-03-29,139,https://www.lenouvelliste.ca/actualites/jeune-fille-abordee-par-un-homme-a-louiseville-une-mere-lance-un-appel-a-la-prudence-edd85a65da002e836435f49b55f788f3,2021-08-15 09:17:22,mixte
Louiseville,élection OR campagne,15,L'Écho de Maskinongé,Élections municipales 2021: Yvon Deshaies tentera de conserver son siège,2020-10-26,293,https://www.lechodemaskinonge.com/actualites/elections-municipales-2021-yvon-deshaies-tentera-de-conserver-son-siege/,2021-08-15 09:17:22,mixte
