Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,accident,21,TVA Nouvelles,Accident mortel à Saint-Eustache: la voiture a plongé dans l'eau,,,https://www.tvanouvelles.ca/2016/12/04/une-voiture-retrouvee-renversee-dans-un-cours-deau,2021-08-15 08:14:44,local
Saint-Eustache,accident,22,Moto Journal,Le circuit ICAR ferme ses portes à la moto – Moto Journal,2021-06-21,55,https://www.motojournalweb.com/2021/06/21/le-circuit-icar-ferme-ses-portes-a-la-moto/,2021-08-15 08:14:44,local
Saint-Eustache,accident,23,Le Journal de Montréal,Saint-Eustache: des employés de garage soulèvent une voiture pour sauver une cycliste,,,https://www.journaldemontreal.com/2018/07/11/des-employes-de-garage-soulevent-une-voiture-pour-sauver-une-cycliste-1,2021-08-15 08:14:44,local
Saint-Eustache,accident,24,Le Guide de l'auto,Gravement blessé après une embardée à plus de 375 km/h,2020-09-08,341,https://www.guideautoweb.com/articles/56977/,2021-08-15 08:14:44,local
Saint-Eustache,accident,25,Le Guide de l'auto,"À plus de 160 km/h, il cause un accident",2020-09-16,333,https://www.guideautoweb.com/articles/57088/,2021-08-15 08:14:44,local
Saint-Eustache,décès OR mort,1,NecrologieCanada,CORMIER Rosario 19342021,2021-08-14,1,https://necrocanada.com/deces-2021/cormier-rosario-19342021/,2021-08-15 08:15:22,local
Saint-Eustache,décès OR mort,2,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 08:15:22,local
Saint-Eustache,décès OR mort,3,NecrologieCanada,LACOURSIeRE Raymonde 19362021,2021-08-12,3,https://necrocanada.com/deces-2021/lacoursiere-raymonde-19362021/,2021-08-15 08:15:23,local
Saint-Eustache,décès OR mort,4,NecrologieCanada,ROULEAU Helene 19542021,2021-08-11,4,https://necrocanada.com/deces-2021/rouleau-helene-19542021/,2021-08-15 08:15:23,local
Saint-Eustache,décès OR mort,5,NecrologieCanada,CHARTRAND Marielle 1944 2021,2021-08-13,2,https://necrocanada.com/deces-2021/chartrand-marielle-1944-2021/,2021-08-15 08:15:23,local
Saint-Eustache,décès OR mort,6,NecrologieCanada,MILLAIRE Jean 19422021,2021-08-11,4,https://necrocanada.com/deces-2021/millaire-jean-19422021/,2021-08-15 08:15:24,local
Saint-Eustache,décès OR mort,7,NecrologieCanada,BeLANGER Roland 19382021,2021-07-26,20,https://necrocanada.com/deces-2021/belanger-roland-19382021/,2021-08-15 08:15:24,local
Saint-Eustache,décès OR mort,8,NecrologieCanada,ALLAIRE WALTON Lorraine 19452021,2021-08-03,12,https://necrocanada.com/deces-2021/allaire-walton-lorraine-19452021/,2021-08-15 08:15:25,local
Saint-Eustache,décès OR mort,9,NecrologieCanada,DUGUAY Lorraine 19592021,2021-07-29,17,https://necrocanada.com/deces-2021/duguay-lorraine-19592021/,2021-08-15 08:15:25,local
Saint-Eustache,décès OR mort,10,NecrologieCanada,TOMEO Vivian 19382021,2021-08-04,11,https://necrocanada.com/deces-2021/tomeo-vivian-19382021/,2021-08-15 08:15:25,local
Saint-Eustache,décès OR mort,11,NecrologieCanada,STUFANO Pasquale 19342021,2021-08-12,3,https://necrocanada.com/deces-2021/stufano-pasquale-19342021/,2021-08-15 08:15:25,local
Saint-Eustache,décès OR mort,12,NecrologieCanada,MARION Richard 19522021,2021-07-28,18,https://necrocanada.com/deces-2021/marion-richard-19522021/,2021-08-15 08:15:26,local
Saint-Eustache,décès OR mort,13,NecrologieCanada,THERRIEN NeE DESORMEAUX Helene 19442021,2021-08-06,9,https://necrocanada.com/deces-2021/therrien-nee-desormeaux-helene-19442021/,2021-08-15 08:15:26,local
Saint-Eustache,décès OR mort,14,Le Journal de Montréal,"MONETTE-LATREILLE, Lyne",2021-07-22,24,https://www.journaldemontreal.com/2021/07/22/6cccb7c22e/monette-latreille-lyne,2021-08-15 08:15:26,local
Saint-Eustache,décès OR mort,15,NecrologieCanada,DUFOUR Georgette 19432021,2021-07-16,30,https://necrocanada.com/deces-2021/dufour-georgette-19432021/,2021-08-15 08:15:26,local
Saint-Eustache,décès OR mort,16,Le Journal de Montréal,TOMEO Vivian,2021-08-07,8,https://www.journaldemontreal.com/2021/08/07/bf3d35f5bc/tomeo-vivian,2021-08-15 08:15:26,local
Saint-Eustache,décès OR mort,17,NecrologieCanada,DESPATIE nee OUIMET Reina 19432021,2021-07-26,20,https://necrocanada.com/deces-2021/despatie-nee-ouimet-reina-19432021/,2021-08-15 08:15:27,local
Saint-Eustache,décès OR mort,18,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-08-15 08:15:27,local
Saint-Eustache,décès OR mort,19,Le Journal de Montréal,Une dame âgée meurt à l'urgence dans l'indifférence des employés,2021-02-15,181,https://www.journaldemontreal.com/2021/02/15/une-dame-agee-meurt-a-lurgence-dans-lindifference-des-employes,2021-08-15 08:15:27,local
Saint-Eustache,décès OR mort,20,NecrologieCanada,Avis deces pour la province Saint-Eustache,2021-01-08,219,https://necrocanada.com/deces-2021/necrologie/quebec/saint-eustache/,2021-08-15 08:15:27,local
Saint-Eustache,décès OR mort,21,Le Journal de Montréal,Lorraine,2021-03-27,141,https://www.journaldemontreal.com/2021/03/27/e9d53c0bf3/lorraine,2021-08-15 08:15:27,local
Saint-Eustache,décès OR mort,22,TVA Nouvelles,Mort écrasé par son chariot élévateur à Saint-Eustache,2020-09-18,331,https://www.tvanouvelles.ca/2020/09/18/ecrase-par-son-chariot-elevateur-a-saint-eustache,2021-08-15 08:15:28,local
Saint-Eustache,décès OR mort,23,NecrologieCanada,FILION Pierre prêtre 19432021,2021-07-08,38,https://necrocanada.com/deces-2021/filion-pierre-pretre-19432021/,2021-08-15 08:15:28,local
Saint-Eustache,décès OR mort,24,L'Éveil et La Concorde,Deux résidences pour personnes âgées de Saint-Eustache aux prises avec la COVID-19 - Journal L'Éveil de Saint-Eustache,2021-01-12,215,https://www.leveil.com/actualites/72967,2021-08-15 08:15:28,local
Saint-Eustache,décès OR mort,25,Le Journal de Montréal,Une aidante naturelle assassinée par son fils,2020-12-28,230,https://www.journaldemontreal.com/2020/12/28/une-aidante-naturelle-assassinee-par-son-fils,2021-08-15 08:15:28,local
Saint-Eustache,incendie,1,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,94,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-08-15 08:15:37,local
Saint-Eustache,incendie,2,Le Journal de Montréal,Incendie d'une résidence à Saint-Eustache: deux corps ont été extirpés des débris du sous-sol,,,https://www.journaldemontreal.com/2019/03/22/deux-personnes-manquent-a-lappel-apres-un-incendie-a-saint-eustache,2021-08-15 08:15:37,local
Saint-Eustache,incendie,3,L'Éveil et La Concorde,Alain Rioux Piscines et spas ravagée par un incendie - Journal L'Éveil de Saint-Eustache,2020-09-19,330,https://www.leveil.com/actualites/alain-rioux-piscines-et-spas-ravagee-par-un-incendie,2021-08-15 08:15:38,local
Saint-Eustache,incendie,4,Actu Seine-Saint-Denis,"Seine-Saint-Denis. Six voitures brûlées à Villemomble, le maire accuse les dealers",2021-08-06,9,https://actu.fr/ile-de-france/villemomble_93077/seine-saint-denis-six-voitures-brulees-a-villemomble-le-maire-accuse-les-dealers_43985113.html,2021-08-15 08:15:38,local
Saint-Eustache,incendie,5,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,98,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-08-15 08:15:38,local
Saint-Eustache,incendie,6,L'Éveil et La Concorde,Des pompiers à temps plein pour Deux-Montagnes et Sainte-Marthe-sur-le-Lac - Journal L'Éveil de Saint-Eustache,2021-04-22,115,https://www.leveil.com/actualites/des-pompiers-a-temps-plein-pour-deux-montagnes-et-sainte-marthe-sur-le-lac,2021-08-15 08:15:38,local
Saint-Eustache,incendie,7,TVA Nouvelles,Un octogénaire meurt dans un incendie déclenché dans un abri temporaire,2020-12-19,239,https://www.tvanouvelles.ca/2020/12/19/un-octogenaire-perit-dans-un-incendie-a-pointe-calumet,2021-08-15 08:15:39,local
Saint-Eustache,incendie,8,La Presse,Un HLM de Saint-Eustache ravagé par les flammes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201905/27/01-5227675-un-hlm-de-saint-eustache-ravage-par-les-flammes.php,2021-08-15 08:15:39,local
Saint-Eustache,incendie,9,Le Journal de Montréal,Un octogénaire périt dans un incendie à Pointe-Calumet,2020-12-19,239,https://www.journaldemontreal.com/2020/12/19/un-octogenaire-perit-dans-un-incendie-a-pointe-calumet-1,2021-08-15 08:15:39,local
Saint-Eustache,incendie,10,L'Éveil et La Concorde,Une exposition virtuelle sur le Service de la sécurité incendie de Saint-Eustache - Journal L'Éveil de Saint-Eustache,2020-10-08,311,https://www.leveil.com/culture/une-exposition-virtuelle-sur-le-service-de-la-securite-incendie-de-saint-eustache,2021-08-15 08:15:39,local
Saint-Eustache,incendie,11,Nord Info et Voix des Mille-Iles,Hôpital de Saint-Eustache: Un incendie mineur cause un ralentissement,,,https://www.nordinfo.com/actualites/un-incendie-mineur-cause-un-ralentissement/,2021-08-15 08:15:39,local
Saint-Eustache,incendie,12,L'Éveil et La Concorde,L'avenir du service sécurité incendie au cœur des discussions à Sainte-Marthe-sur-le-Lac - Journal L'Éveil de Saint-Eustache,2020-12-10,248,https://www.leveil.com/actualites/lavenir-du-service-securite-incendie-au-coeur-des-discussions-a-sainte-marthe-sur-le-lac,2021-08-15 08:15:40,local
Saint-Eustache,incendie,13,Le Journal de Montréal,Triste fin pour l'Autodrome Saint-Eustache,,,https://www.journaldemontreal.com/2020/04/07/photos-incendie-a-lautodrome-de-saint-eustache,2021-08-15 08:15:40,local
Saint-Eustache,incendie,14,L'Éveil et La Concorde,Les flammes endommagent l'entreprise Piscines et spas Alain Rioux - Journal L'Éveil de Saint-Eustache,2020-09-22,327,https://www.leveil.com/actualites/les-flammes-endommagent-lentreprise-piscines-et-spas-alain-rioux,2021-08-15 08:15:40,local
Saint-Eustache,incendie,15,TVA Nouvelles,Incendie dans un ancien restaurant à Saint-Eustache,,,https://www.tvanouvelles.ca/2018/08/27/incendie-dans-un-ancien-restaurant-a-saint-eustache-1,2021-08-15 08:15:41,local
Saint-Eustache,incendie,16,L'Éveil et La Concorde,Inondations à Saint-Eustache: deux voies de circulation doivent être fermées - Journal L'Éveil de Saint-Eustache,2021-03-27,141,https://www.leveil.com/actualites/inondations-a-saint-eustache-deux-voies-de-circulation-doivent-etre-fermees,2021-08-15 08:15:41,local
Saint-Eustache,incendie,17,Courrier Laval,Interdiction de feux d'artifice non autorisés à Laval,2021-06-23,53,https://courrierlaval.com/interdiction-de-feux-dartifice-non-autorises-a-laval/,2021-08-15 08:15:41,local
Saint-Eustache,incendie,18,TVA Nouvelles,Plusieurs maisons brûlent dans un incendie majeur à Saint-Eustache,,,https://www.tvanouvelles.ca/2018/06/03/plusieurs-maisons-brulent-dans-un-incendie-majeur-a-saint-eustache,2021-08-15 08:15:42,local
Saint-Eustache,incendie,19,L'Éveil et La Concorde,Saint-Joseph-du-Lac: nominations au sein des services de l'urbanisme et de sécurité incendie - Journal L'Éveil de Saint-Eustache,2021-02-09,187,https://www.leveil.com/actualites/saint-joseph-du-lac-nominations-au-sein-des-services-de-lurbanisme-et-de-securite-incendie,2021-08-15 08:15:42,local
Saint-Eustache,incendie,20,L'Éveil et La Concorde,Saint-Eustache: Le Service de la sécurité incendie fête ses 150 ans - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/saint-eustache-le-service-de-la-securite-incendie-fete-ses-150-ans,2021-08-15 08:15:42,local
Saint-Eustache,incendie,21,Le Journal de Montréal,Un restaurant de Saint-Eustache visé par un incendie criminel,,,https://www.journaldemontreal.com/2019/09/12/un-restaurant-de-saint-eustache-vise-par-un-incendie-criminel-1,2021-08-15 08:15:42,local
Saint-Eustache,incendie,22,L'Éveil et La Concorde,Oka: Une maison incendiée dans le Domaine des collines - Journal L'Éveil de Saint-Eustache,2020-09-15,334,https://www.leveil.com/actualites/oka-une-maison-incendiee-dans-le-domaine-des-collines,2021-08-15 08:15:42,local
Saint-Eustache,incendie,23,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,28,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-15 08:15:43,local
Saint-Eustache,incendie,24,Nord Info et Voix des Mille-Iles,Boisbriand: plusieurs commerces endommagés,2021-01-08,219,https://www.nordinfo.com/actualites/boisbriand-plusieurs-commerces-endommages/,2021-08-15 08:15:43,local
Saint-Eustache,incendie,25,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,128,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-08-15 08:15:43,local
Saint-Eustache,police OR Sûreté,1,L'Éveil et La Concorde,Les policiers de Saint-Eustache à la recherche d'un jeune de 15 ans - Journal L'Éveil de Saint-Eustache,2021-08-04,11,https://www.leveil.com/actualites/les-policiers-de-saint-eustache-a-la-recherche-dun-jeune-de-15-ans,2021-08-15 08:15:51,local
Saint-Eustache,police OR Sûreté,2,L'Éveil et La Concorde,Incident à la pharmacie Uniprix de Saint-Eustache: plus de peur que mal - Journal L'Éveil de Saint-Eustache,2021-07-29,17,https://www.leveil.com/actualites/incident-a-la-pharmacie-uniprix-de-saint-eustache-plus-de-peur-que-mal,2021-08-15 08:15:52,local
Saint-Eustache,police OR Sûreté,3,L'Éveil et La Concorde,Saint-Eustache: un bel hommage au fondateur de Desmarais Concept - Journal L'Éveil de Saint-Eustache,2021-07-29,17,https://www.leveil.com/economie/saint-eustache-un-bel-hommage-au-fondateur-de-desmarais-concept,2021-08-15 08:15:52,local
Saint-Eustache,police OR Sûreté,4,Nord Info et Voix des Mille-Iles,Le non port du masque: une quinzaine de commerces d'ici sur la carte interactive,2021-07-26,20,https://www.nordinfo.com/actualites/le-non-port-du-masque-une-quinzaine-de-commerces-dici-sur-la-carte-interactive/,2021-08-15 08:15:53,local
Saint-Eustache,police OR Sûreté,5,TVA Nouvelles,Un homme de 24 ans retrouvé,2021-02-23,173,https://www.tvanouvelles.ca/2021/02/23/saint-eustache-un-homme-de-24-ans-manque-a-lappel-1,2021-08-15 08:15:53,local
Saint-Eustache,police OR Sûreté,6,Le Devoir,​Violence conjugale: la police recherche un homme qui a agressé son ex-conjointe,2021-04-08,129,https://www.ledevoir.com/societe/598459/violence-conjugale-un-homme-qui-a-agresse-son-ex-recherche,2021-08-15 08:15:53,local
Saint-Eustache,police OR Sûreté,7,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,82,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-08-15 08:15:53,local
Saint-Eustache,police OR Sûreté,8,Le Journal de Montréal,Disparition d'une personne atteinte de schizophrénie à Saint-Eustache,2021-02-26,170,https://www.journaldemontreal.com/2021/02/26/disparition-dune-personne-atteinte-de-schizophrenie-a-saint-eustache-1,2021-08-15 08:15:53,local
Saint-Eustache,police OR Sûreté,9,Le Devoir,La SQ propose une grande fusion des corps de police,2020-12-04,254,https://www.ledevoir.com/societe/591013/quebec-la-sq-propose-une-grande-fusion-des-corps-de-police,2021-08-15 08:15:54,local
Saint-Eustache,police OR Sûreté,10,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-08-15 08:15:54,local
Saint-Eustache,police OR Sûreté,11,L'Éveil et La Concorde,Peu de constats émis pour le non-respect du couvre-feu - Journal L'Éveil de Saint-Eustache,2021-01-12,215,https://www.leveil.com/actualites/peu-de-constats-emis-pour-le-non-respect-du-couvre-feu,2021-08-15 08:15:54,local
Saint-Eustache,police OR Sûreté,12,L'Éveil et La Concorde,Saint-Eustache: Francine Brosseau veut remercier les policiers qui l'ont sauvée - Journal L'Éveil de Saint-Eustache,2021-02-04,192,https://www.leveil.com/actualites/saint-eustache-francine-brosseau-veut-remercier-les-policiers-qui-lont-sauvee,2021-08-15 08:15:54,local
Saint-Eustache,police OR Sûreté,13,L'Éveil et La Concorde,PDM: un élève tient des propos inquiétants pour la sécurité de ses camarades - Journal L'Éveil de Saint-Eustache,2021-01-28,199,https://www.leveil.com/actualites/pdm-un-eleve-tient-des-propos-inquietants-pour-la-securite-de-ses-camarades,2021-08-15 08:15:54,local
Saint-Eustache,police OR Sûreté,14,TVA Nouvelles,Disparu depuis 17 jours à Saint-Eustache,2020-11-23,265,https://www.tvanouvelles.ca/2020/11/23/disparu-depuis-17-jours-a-saint-eustache,2021-08-15 08:15:55,local
Saint-Eustache,police OR Sûreté,15,TVA Nouvelles,EN IMAGES | Deux policiers et un conducteur blessés dans un accident,2020-11-14,274,https://www.tvanouvelles.ca/2020/11/14/deux-policiers-et-un-conducteur-blesses-dans-un-accident-1,2021-08-15 08:15:55,local
Saint-Eustache,police OR Sûreté,16,L'Éveil et La Concorde,Deux-Montagnes: un homme de 30 ans est poignardé - Journal L'Éveil de Saint-Eustache,2021-05-06,101,https://www.leveil.com/actualites/deux-montagnes-un-homme-de-30-ans-est-poignarde,2021-08-15 08:15:56,local
Saint-Eustache,police OR Sûreté,17,Le Journal de Montréal,Un homme arrêté à Saint-Eustache pour possession de pornographie juvénile,2021-02-04,192,https://www.journaldemontreal.com/2021/02/04/un-homme-arrete-a-saint-eustache-pour-possession-de-pornographie-juvenile,2021-08-15 08:15:56,local
Saint-Eustache,police OR Sûreté,18,L’actualité,Une dizaine de corps policiers ciblent les rassemblements de véhicules modifiés,2020-11-21,267,https://lactualite.com/actualites/une-dizaine-de-corps-policiers-ciblent-les-rassemblements-de-vehicules-modifies/,2021-08-15 08:15:56,local
Saint-Eustache,police OR Sûreté,19,L'Éveil et La Concorde,Un duo père-fils à la Sûreté du Québec - Journal L'Éveil de Saint-Eustache,2021-03-28,140,https://www.leveil.com/actualites/un-duo-pere-fils-a-la-surete-du-quebec,2021-08-15 08:15:56,local
Saint-Eustache,police OR Sûreté,20,Le Devoir,L'éditorial de Brian Myles: «Encourager la proximité»,2021-05-31,76,https://www.ledevoir.com/opinion/editoriaux/605901/reforme-de-la-police-encourager-la-proximite,2021-08-15 08:15:57,local
Saint-Eustache,police OR Sûreté,21,La Presse,Un individu en cavale à Saint-Eustache,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-12/un-individu-en-cavale-a-saint-eustache,2021-08-15 08:15:57,local
Saint-Eustache,police OR Sûreté,22,Le Journal de Montréal,Saint-Eustache : des adolescents arrêtés pour le vol de voitures de luxe,2020-09-01,348,https://www.journaldemontreal.com/2020/09/01/saint-eustache--des-adolescents-arretes-pour-le-vol-de-voitures-de-luxe,2021-08-15 08:15:57,local
Saint-Eustache,police OR Sûreté,23,L'Éveil et La Concorde,La Sûreté du Québec a les motoneigistes à l'oeil - Journal L'Éveil de Saint-Eustache,2020-12-28,230,https://www.leveil.com/actualites/la-surete-du-quebec-a-les-motoneigistes-a-loeil,2021-08-15 08:15:57,local
Saint-Eustache,police OR Sûreté,24,L'Éveil et La Concorde,Avez-vous ce véhicule ? Témoins recherchés - Journal L'Éveil de Saint-Eustache,2021-06-04,72,https://www.leveil.com/actualites/avez-vous-ce-vehicule-temoins-recherches,2021-08-15 08:15:57,local
Saint-Eustache,police OR Sûreté,25,L'Éveil et La Concorde,À la recherche d'Antoine Paquin - Journal L'Éveil de Saint-Eustache,2021-05-20,87,https://www.leveil.com/actualites/a-la-recherche-dantoine-paquin,2021-08-15 08:15:58,local
Saint-Eustache,Cégep,1,Le Journal de Montréal,"NFL: Pier-Olivier Lestage, «plus excité que stressé»",2021-07-23,23,https://www.journaldemontreal.com/2021/07/23/nfl-pier-olivier-lestage-plus-excite-que-stresse,2021-08-15 08:16:07,local
Saint-Eustache,Cégep,2,L'Éveil et La Concorde,Violence sexuelle: Sept plaintes recensées au Collège Lionel-Groulx - Journal L'Éveil de Saint-Eustache,2020-11-04,284,https://www.leveil.com/actualites/violence-sexuelle-sept-plaintes-recensees-au-college-lionel-groulx,2021-08-15 08:16:08,local
Saint-Eustache,Cégep,3,LeLézard.com,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,91,https://www.lelezard.com/communique-19807664.html,2021-08-15 08:16:08,local
Saint-Eustache,Cégep,4,L'Éveil et La Concorde,Littératie et numératie: un projet pilote au Collège Lionel-Groulx - Journal L'Éveil de Saint-Eustache,2021-05-09,98,https://www.leveil.com/actualites/litteratie-et-numeratie-un-projet-pilote-au-college-lionel-groulx,2021-08-15 08:16:08,local
Saint-Eustache,Cégep,5,L'Éveil et La Concorde,Grève au Collège Lionel-Groulx: les moyens de pression s'accentuent - Journal L'Éveil de Saint-Eustache,2021-04-08,129,https://www.leveil.com/actualites/greve-au-college-lionel-groulx-les-moyens-de-pression-saccentuent,2021-08-15 08:16:08,local
Saint-Eustache,Cégep,6,L'Éveil et La Concorde,Quand tous les espoirs sont permis! - Journal L'Éveil de Saint-Eustache,2021-06-25,51,https://www.leveil.com/actualites/quand-tous-les-espoirs-sont-permis,2021-08-15 08:16:09,local
Saint-Eustache,Cégep,7,Nord Info et Voix des Mille-Iles,Cégeps en spectacle: Gabriel David à l'espace Yoop,2021-03-26,142,https://www.nordinfo.com/culture/cegeps-en-spectacle-gabriel-david-a-lespace-yoop/,2021-08-15 08:16:09,local
