Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,accident,11,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,82,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-15 12:32:32,local
L'Islet,accident,12,Le Soleil - Groupe Capitales Médias,Deux blessés dans une embardée à Sainte-Perpétue,2020-10-04,315,https://www.lesoleil.com/actualite/deux-blesses-dans-une-embardee-a-sainte-perpetue-279c46386d4ffa565234d0b74feeeb48,2021-08-15 12:32:32,local
L'Islet,accident,13,Zone911,DERNIÈRE HEURE: Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches,2021-04-04,133,https://zone911.com/divers/30628-derniere-heure-mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region-de-la-chaudiere-appalaches,2021-08-15 12:32:32,local
L'Islet,accident,14,Le Journal de Québec,Accident mortel dans la MRC de L'Islet: pas de rancœur pour celui qui aurait tué leur fils,,,https://www.journaldequebec.com/2020/02/05/accident-mortel-dans-la-mrc-de-lislet-le-chauffard-arrete,2021-08-15 12:32:33,local
L'Islet,accident,15,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,298,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-08-15 12:32:33,local
L'Islet,accident,16,Info Dimanche,Accident mortel à L'Islet | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/96957/accident-mortel-a-lislet,2021-08-15 12:32:33,local
L'Islet,accident,17,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,148,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-08-15 12:32:33,local
L'Islet,accident,18,CIMT-CHAU,Un accident fait deux blessés à Percé - TVA CIMT CHAU,2021-06-30,46,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-perce/,2021-08-15 12:32:33,local
L'Islet,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Sainte-Perpétue: un homme de 75 ans perd la vie,2020-10-30,289,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-sainte-perpetue-un-homme-de-75-ans-perd-la-vie-6742de8566c924c8cc0f5f7f0c32dbb9,2021-08-15 12:32:33,local
L'Islet,accident,20,Le Soleil - Groupe Capitales Médias,Un homme de 19 ans perd la vie dans une sortie de route à L'Islet,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-19-ans-perd-la-vie-dans-une-sortie-de-route-a-lislet-4b4c80257f648cb325a380fdc476e9a0,2021-08-15 12:32:34,local
L'Islet,accident,21,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,76,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-15 12:32:34,local
L'Islet,accident,22,La Voix du Sud,Le 5G se déploie en Chaudière-Appalaches,2021-05-04,103,https://www.lavoixdusud.com/2021/05/04/le-5g-se-deploie-en-chaudiere-appalaches/,2021-08-15 12:32:34,local
L'Islet,accident,23,Le Journal de Québec,[PHOTOS] Collision mortelle à La Durantaye | JDQ,,,https://www.journaldequebec.com/2020/06/05/grave-accident-dans-bellechasse,2021-08-15 12:32:34,local
L'Islet,accident,24,Le Journal de Québec,Une femme endeuillée bouleversée par la lettre d'un assureur,2020-10-26,293,https://www.journaldequebec.com/2020/10/26/une-femme-endeuillee-bouleversee-par-la-lettre-dun-assureur,2021-08-15 12:32:34,local
L'Islet,accident,25,TVA Nouvelles,Un automobiliste en état critique après un accident à L'Islet,,,https://www.tvanouvelles.ca/2018/09/29/un-automobiliste-en-etat-critique-apres-un-accident-a-lislet-1,2021-08-15 12:32:35,local
L'Islet,décès OR mort,1,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,29,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-08-15 12:33:14,local
L'Islet,décès OR mort,2,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,29,https://zone911.com/accidents/31152-mrc-de-l-islet-un-adolescent-a-perdu-la-vie-dans-un-accident-de-motocross,2021-08-15 12:33:14,local
L'Islet,décès OR mort,3,Le Soleil - Groupe Capitales Médias,Un mineur succombe à ses blessures après une collision en motocross,2021-07-18,28,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-mineur-succombe-a-ses-blessures-apres-une-collision-en-motocross-b85dbe76bf7c0ffdcf661a2119a1f3f4,2021-08-15 12:33:14,local
L'Islet,décès OR mort,4,ICI.Radio-Canada.ca,Un adolescent meurt dans un accident de la route à St-Omer,2021-07-18,28,https://ici.radio-canada.ca/nouvelle/1809853/accident-adolescent-mineur-st-omer-6e-rang-motocross-camionnette,2021-08-15 12:33:14,local
L'Islet,décès OR mort,5,CIMT-CHAU,Collision mortelle : Un mineur perd la vie au volant d'un motocross à Saint-Omer,2021-07-19,27,https://cimtchau.ca/nouvelles/collision-mortelle-un-mineur-perd-la-vie-au-volant-dun-motocross-a-saint-omer/,2021-08-15 12:33:14,local
L'Islet,décès OR mort,6,Le Journal de Québec,Chaudière-Appalaches: une mère se bat pour que son fils ait accès à l'aide médicale à mourir,2021-08-11,4,https://www.journaldequebec.com/2021/08/11/chaudiere-appalaches-une-mere-se-bat-pour-que-son-fils-ait-acces-a-laide-medicale-a-mourir,2021-08-15 12:33:15,local
L'Islet,décès OR mort,7,NecrologieCanada,Armand Paradis 19302021 Décédé(e) le 25 juillet 2021 SaintPamphile de L’Islet.,2021-07-28,18,https://necrocanada.com/deces-2021/armand-paradis-19302021-decedee-le-25-juillet-2021-saintpamphile-de-lislet/,2021-08-15 12:33:15,local
L'Islet,décès OR mort,8,NecrologieCanada,Denise Jacob 19502021 Décédé(e) le 10 août 2021 SaintDamasedeL’Islet autrefois Québec.,2021-08-11,4,https://necrocanada.com/deces-2021/denise-jacob-19502021-decedee-le-10-aout-2021-saintdamasedelislet-autrefois-quebec/,2021-08-15 12:33:15,local
L'Islet,décès OR mort,9,NecrologieCanada,France Gagne 19642021 Décédé(e) le 29 juillet 2021 L’Islet (SaintEugène).,2021-08-03,12,https://necrocanada.com/deces-2021/france-gagne-19642021-decedee-le-29-juillet-2021-lislet-sainteugene/,2021-08-15 12:33:15,local
L'Islet,décès OR mort,10,EnBeauce.com,COVID-19 : 30 nouveaux cas en une semaine pour Chaudière-Appalaches,2021-08-09,6,https://www.enbeauce.com/actualites/societe/433848/covid-19-30-nouveaux-cas-en-une-semaine-pour-chaudiere-appalaches,2021-08-15 12:33:15,local
L'Islet,décès OR mort,11,NecrologieCanada,William Chouinard 20052021 Décédé(e) le 17 juillet 2021 SaintPamphile de L’Islet.,2021-07-20,26,https://necrocanada.com/deces-2021/william-chouinard-20052021-decedee-le-17-juillet-2021-saintpamphile-de-lislet/,2021-08-15 12:33:16,local
L'Islet,décès OR mort,12,NecrologieCanada,Carmeline Pelletier St-Pierre 19432021 Décédé(e) le 31 juillet 2021 L’Islet (SurMer).,2021-08-03,12,https://necrocanada.com/deces-2021/carmeline-pelletier-st-pierre-19432021-decedee-le-31-juillet-2021-lislet-surmer/,2021-08-15 12:33:16,local
L'Islet,décès OR mort,13,NecrologieCanada,Brigitte Toussaint 19282021 Décédé(e) le 7 août 2021 SaintJeanPortJoli.,2021-08-11,4,https://necrocanada.com/deces-2021/brigitte-toussaint-19282021-decedee-le-7-aout-2021-saintjeanportjoli/,2021-08-15 12:33:16,local
L'Islet,décès OR mort,14,NecrologieCanada,Langis Pelletier 19362021 Décédé(e) le 24 juillet 2021 CapSaintIgnace.,2021-07-27,19,https://necrocanada.com/deces-2021/langis-pelletier-19362021-decedee-le-24-juillet-2021-capsaintignace/,2021-08-15 12:33:16,local
L'Islet,décès OR mort,15,NecrologieCanada,Josee Royer (1964 2021),2021-07-26,20,https://necrocanada.com/deces-2021/josee-royer-1964-2021/,2021-08-15 12:33:17,local
L'Islet,décès OR mort,16,NecrologieCanada,Eliane Robichaud Pelletier 19362021 Décédé(e) le 5 août 2021 SaintJeanPortJoli.,2021-08-09,6,https://necrocanada.com/deces-2021/eliane-robichaud-pelletier-19362021-decedee-le-5-aout-2021-saintjeanportjoli/,2021-08-15 12:33:17,local
L'Islet,décès OR mort,17,L'Éclaireur Progrès,COVID-19 : un décès et un cas supplémentaire en Chaudière-Appalaches,2021-06-28,48,https://www.leclaireurprogres.ca/covid-19-un-deces-et-un-cas-supplementaire-en-chaudiere-appalaches/,2021-08-15 12:33:17,local
L'Islet,décès OR mort,18,Le Placoteux,Un décès lié à la COVID-19 dans L'Islet - Journal Le Placoteux,2021-05-10,97,https://leplacoteux.com/un-deces-lie-a-la-covid-19-dans-lislet/,2021-08-15 12:33:17,local
L'Islet,décès OR mort,19,EnBeauce.com,COVID-19: 77 cas en Chaudière-Appalaches et un décès en Beauce,2021-05-15,92,https://www.enbeauce.com/actualites/societe/426381/covid-19-77-cas-en-chaudiere-appalaches-et-un-deces-en-beauce,2021-08-15 12:33:18,local
L'Islet,décès OR mort,20,NecrologieCanada,Fernand Poitras Boiler 19532021 Décédé(e) le 6 avril 2021 L’Islet (SaintEugène).,2021-04-11,126,https://necrocanada.com/deces-2021/fernand-poitras-boiler-19532021-decedee-le-6-avril-2021-lislet-sainteugene/,2021-08-15 12:33:18,local
L'Islet,décès OR mort,21,NecrologieCanada,Johanne Martineau 19492021 Décédé(e) le 3 mai 2021 L’Islet.,2021-05-05,102,https://necrocanada.com/deces-2021/johanne-martineau-19492021-decedee-le-3-mai-2021-lislet/,2021-08-15 12:33:18,local
L'Islet,décès OR mort,22,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,81,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-08-15 12:33:18,local
L'Islet,décès OR mort,23,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,50,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-08-15 12:33:19,local
L'Islet,décès OR mort,24,L'Éclaireur Progrès,COVD-19: deux nouveaux décès et 146 cas supplémentaires en Chaudière-Appalaches,2021-04-24,113,https://www.leclaireurprogres.ca/105941-2/,2021-08-15 12:33:19,local
L'Islet,décès OR mort,25,NecrologieCanada,Roger Bernier 19352021 Décédé(e) le 8 juin 2021 L’Islet (SaintEugène).,2021-06-21,55,https://necrocanada.com/deces-2021/roger-bernier-19352021-decedee-le-8-juin-2021-lislet-sainteugene/,2021-08-15 12:33:19,local
L'Islet,incendie,1,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,8,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2021-08-15 12:33:28,local
L'Islet,incendie,2,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-07,8,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-08-15 12:33:28,local
L'Islet,incendie,3,CIMT-CHAU,(VIDÉO) Incendie de forêt à Tadoussac - TVA CIMT CHAU,2021-08-07,8,https://cimtchau.ca/nouvelles/feu-de-foret-a-tadoussac-interruption-des-services-de-traverse/,2021-08-15 12:33:28,local
L'Islet,incendie,4,Zone911,DERNIÈRE HEURE Important incendie de forêt à Tadoussac,2021-08-07,8,https://zone911.com/incendies/31229-derniere-heure-important-incendie-de-foret-a-tadoussac,2021-08-15 12:33:28,local
L'Islet,incendie,5,TVA Nouvelles,Qualité de l'air Le smog recouvre plusieurs régions,2021-08-06,9,https://www.tvanouvelles.ca/2021/08/06/le-smog-recouvre-plusieurs-regions,2021-08-15 12:33:29,local
L'Islet,incendie,6,Le Devoir,Histoires de granges,2021-07-26,20,https://www.ledevoir.com/societe/620586/histoires-de-granges,2021-08-15 12:33:29,local
L'Islet,incendie,7,Le journal de Lévis,Réseau des éclaireurs : reconnaissance demandée par les organismes communautaires,2021-07-29,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81215,2021-08-15 12:33:29,local
L'Islet,incendie,8,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,37,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-08-15 12:33:29,local
L'Islet,incendie,9,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,148,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-08-15 12:33:29,local
L'Islet,incendie,10,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,67,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-08-15 12:33:29,local
L'Islet,incendie,11,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité,2021-06-15,61,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-15 12:33:30,local
L'Islet,incendie,12,Le journal de Lévis,Une étudiante lévisienne récompensée pour son bénévolat,2021-08-03,12,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81239,2021-08-15 12:33:30,local
L'Islet,incendie,13,Info Dimanche,Auto-inspection résidentielle pour la prévention des incendies | infodimanche.com,2021-05-04,103,https://www.infodimanche.com/actualites/actualite/425029/auto-inspection-residentielle-pour-la-prevention-des-incendies,2021-08-15 12:33:30,local
L'Islet,incendie,14,Le Journal de Québec,Collision sur une voie ferrée: un automobiliste tué par un train dans L'Islet,2020-09-12,337,https://www.journaldequebec.com/2020/09/12/collision-mortelle-sur-une-voie-ferree-un-automobiliste-tue-par-un-train-dans-lislet,2021-08-15 12:33:30,local
L'Islet,incendie,15,CIMT-CHAU,Incendie au sous-sol d'une maison à Saint-Honoré-de-Témiscouata,2021-07-02,44,https://cimtchau.ca/nouvelles/incendie-au-sous-sol-dune-maison-a-saint-honore-de-temiscouata/,2021-08-15 12:33:30,local
L'Islet,incendie,16,CIMT-CHAU,Un incendie à St-Hélène-de-Kamouraska coute la vie à plusieurs animaux,2021-04-03,134,https://cimtchau.ca/nouvelles/un-incendie-a-st-helene-de-kamouraska-coute-la-vie-de-plusieurs-animaux/,2021-08-15 12:33:31,local
L'Islet,incendie,17,CIMT-CHAU,Incendie majeur dans un garage résidentiel à L'Isle-Verte,2021-01-24,203,https://cimtchau.ca/nouvelles/incendie-majeur-dans-un-garage-residentiel-a-lisle-verte/,2021-08-15 12:33:31,local
L'Islet,incendie,18,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,,,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2021-08-15 12:33:31,local
L'Islet,incendie,19,Le journal de Lévis,COVID-19 : Bellechasse et La Nouvelle-Beauce reconfinées dès demain soir,2021-04-04,133,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80208,2021-08-15 12:33:31,local
L'Islet,incendie,20,CIMT-CHAU,Un camion prend feu sur l'autoroute 20 à la hauteur de Cacouna,2021-06-23,53,https://cimtchau.ca/nouvelles/un-camion-prend-feu-sur-lautoroute-20-a-la-hauteur-de-cacouna/,2021-08-15 12:33:32,local
L'Islet,incendie,21,Le journal de Lévis,Fin des mesures d'urgence à Lévis et retour au palier rouge,2021-05-04,103,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80474,2021-08-15 12:33:32,local
L'Islet,incendie,22,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,67,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-08-15 12:33:32,local
L'Islet,incendie,23,Zone911,Il se fait arrêter après une poursuite policière durant le couvre-feu,2021-04-27,110,https://zone911.com/scenes-policieres/30731-arrete-apres-une-poursuite-policiere-durant-le-couvre-feu,2021-08-15 12:33:32,local
L'Islet,incendie,24,CIMT-CHAU,Un incendie ravage une écurie à La Malbaie,2021-04-25,112,https://cimtchau.ca/nouvelles/un-incendie-ravage-une-ecurie-a-la-malbaie/,2021-08-15 12:33:32,local
L'Islet,incendie,25,CIMT-CHAU,Îles-de-la-Madeleine: Un homme brûlé au deuxième degré en voulant protéger sa maison,2021-03-19,149,https://cimtchau.ca/nouvelles/iles-de-la-madeleine-un-homme-brule-au-deuxieme-degre-en-voulant-proteger-sa-maison/,2021-08-15 12:33:32,local
L'Islet,police OR Sûreté,1,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,29,https://zone911.com/accidents/31152-mrc-de-l-islet-un-adolescent-a-perdu-la-vie-dans-un-accident-de-motocross,2021-08-15 12:33:40,local
L'Islet,police OR Sûreté,2,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,29,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-08-15 12:33:40,local
L'Islet,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Un mineur succombe à ses blessures après une collision en motocross,2021-07-18,28,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-mineur-succombe-a-ses-blessures-apres-une-collision-en-motocross-b85dbe76bf7c0ffdcf661a2119a1f3f4,2021-08-15 12:33:40,local
L'Islet,police OR Sûreté,4,La Presse,Chaudière-Appalaches | Un adolescent perd la vie en motocross,2021-07-17,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/chaudiere-appalaches/un-adolescent-perd-la-vie-en-motocross.php,2021-08-15 12:33:41,local
L'Islet,police OR Sûreté,5,CIMT-CHAU,Collision mortelle : Un mineur perd la vie au volant d'un motocross à Saint-Omer,2021-07-19,27,https://cimtchau.ca/nouvelles/collision-mortelle-un-mineur-perd-la-vie-au-volant-dun-motocross-a-saint-omer/,2021-08-15 12:33:41,local
L'Islet,police OR Sûreté,6,CIMT-CHAU,Une pancarte dénonçant les crimes sexuels commis par l'Église vandalisée,2021-08-10,5,https://cimtchau.ca/nouvelles/havre-musical-de-lislet-une-pancarte-denoncant-les-crimes-sexuels-commis-par-leglise-catholique-vandalisee/,2021-08-15 12:33:41,local
L'Islet,police OR Sûreté,7,Info Dimanche,Intercepté à plus de 180 km/h sur l'autoroute 20 à Saint-Pascal | infodimanche.com,2021-08-03,12,https://www.infodimanche.com/actualites/faits-divers/433369/intercepte-a-plus-de-180-kmh-sur-lautoroute-20-a-saint-pascal,2021-08-15 12:33:41,local
L'Islet,police OR Sûreté,8,Zone911,DERNIÈRE HEURE Important incendie de forêt à Tadoussac,2021-08-07,8,https://zone911.com/incendies/31229-derniere-heure-important-incendie-de-foret-a-tadoussac,2021-08-15 12:33:41,local
L'Islet,police OR Sûreté,9,CIMT-CHAU,6 000 km en moto pour sensibiliser les citoyens aux chocs post-traumatiques,2021-08-03,12,https://cimtchau.ca/nouvelles/6-000-km-en-moto-pour-sensibiliser-aux-chocs-post-traumatiques/,2021-08-15 12:33:42,local
L'Islet,police OR Sûreté,10,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-08-15 12:33:42,local
L'Islet,police OR Sûreté,11,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,50,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-08-15 12:33:42,local
L'Islet,police OR Sûreté,12,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,82,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-15 12:33:42,local
L'Islet,police OR Sûreté,13,Le journal de Lévis,Réseau des éclaireurs : reconnaissance demandée par les organismes communautaires,2021-07-29,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81215,2021-08-15 12:33:42,local
L'Islet,police OR Sûreté,14,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,80,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-08-15 12:33:42,local
L'Islet,police OR Sûreté,15,iHeartRadio,"Réouverture des commerces pour Québec, Lévis, Bellechasse et Montmagny",2021-05-04,103,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/reouverture-des-commerces-pour-quebec-levis-bellechasse-et-montmagny-1.15128020,2021-08-15 12:33:43,local
L'Islet,police OR Sûreté,16,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,37,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-08-15 12:33:43,local
L'Islet,police OR Sûreté,17,Zone911,DERNIÈRE HEURE: Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches,2021-04-04,133,https://zone911.com/divers/30628-derniere-heure-mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region-de-la-chaudiere-appalaches,2021-08-15 12:33:43,local
L'Islet,police OR Sûreté,18,Le Journal de Québec,Passage en zone rouge pour 330 000 citoyens de plus,2020-10-30,289,https://www.journaldequebec.com/2020/10/30/covid-19-toute-la-chaudiere-appalaches-sera-en-zone-rouge,2021-08-15 12:33:43,local
L'Islet,police OR Sûreté,19,Zone911,Un camionneur retrouvé décédé sur un chemin forestier,2021-02-08,188,https://zone911.com/accidents/30406-un-camionneur-retrouve-decede-sur-un-chemin-forestier,2021-08-15 12:33:44,local
L'Islet,police OR Sûreté,20,La Voix du Sud,"Bellechasse, Montmagny et l'Islet confinés",,,https://www.lavoixdusud.com/2020/04/07/bellechasse-montmagny-et-lislet-confines/,2021-08-15 12:33:44,local
L'Islet,police OR Sûreté,21,ICI.Radio-Canada.ca,Collision mortelle entre un véhicule et un train dans la MRC de L'Islet,2020-09-12,337,https://ici.radio-canada.ca/nouvelle/1733270/collision-mortelle-train-sainte-louise,2021-08-15 12:33:44,local
L'Islet,police OR Sûreté,22,CIMT-CHAU,Altercation entre un citoyen et un travailleur du MTQ,2021-01-13,214,https://cimtchau.ca/nouvelles/altercation-entre-un-citoyen-et-un-travailleur-du-mtq/,2021-08-15 12:33:45,local
L'Islet,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Deux blessés dans une embardée à Sainte-Perpétue,2020-10-04,315,https://www.lesoleil.com/actualite/deux-blesses-dans-une-embardee-a-sainte-perpetue-279c46386d4ffa565234d0b74feeeb48,2021-08-15 12:33:45,local
L'Islet,police OR Sûreté,24,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,194,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-15 12:33:45,local
L'Islet,police OR Sûreté,25,ICI.Radio-Canada.ca,"La chèvre &amp; le chou : petit marché, grand succès",2021-06-06,70,https://ici.radio-canada.ca/nouvelle/1798571/marche-virtuel-montmagny-lislet-achat-local,2021-08-15 12:33:45,local
L'Islet,Cégep,1,Le journal de Lévis,Une étudiante lévisienne récompensée pour son bénévolat,2021-08-03,12,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81239,2021-08-15 12:33:55,local
L'Islet,Cégep,2,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 13 mai | infodimanche.com,2021-05-12,95,https://www.infodimanche.com/actualites/actualite/425984/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-13-mai,2021-08-15 12:33:56,local
L'Islet,Cégep,3,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 30 mars | infodimanche.com,2021-03-25,143,https://www.infodimanche.com/actualites/actualite/421291/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-30-mars,2021-08-15 12:33:56,local
L'Islet,Cégep,4,Le Placoteux,Cégep de La Pocatière : Les enseignants se dotent d'un mandat de grève - Journal Le Placoteux,2021-04-27,110,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-se-dotent-dun-mandat-de-greve/,2021-08-15 12:33:56,local
