Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,accident,1,Ouest-France,Retour à la normale sur l’A81 après un accident grave avec un poids lourd près de Laval,2021-08-04,11,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/en-mayenne-quatre-blesses-dans-un-accident-grave-mardi-soir-sur-l-autoroute-a-81-2c703d80-f4f0-11eb-8b47-20d41891af7f,2021-08-15 13:02:29,local
Laval,accident,2,France Bleu,"En Mayenne, quatre accidents de la route en l'espace de quelques heures, dix blessés au total",2021-08-08,7,https://www.francebleu.fr/infos/faits-divers-justice/en-mayenne-quatre-accidents-de-la-route-en-l-espace-de-quelques-heures-dix-blesses-au-total-1628408121,2021-08-15 13:02:29,local
Laval,accident,3,Courrier Laval,Violent accident entre une moto et un conducteur filmé dans Vimont,2021-07-19,27,https://courrierlaval.com/violent-accident-entre-une-moto-et-un-conducteur-dans-vimont/,2021-08-15 13:02:29,local
Laval,accident,4,Ouest-France,"TEMOIGNAGE. Accident grave sur l'A 81 : « À cinq minutes près, on était dans le carambolage »",2021-08-04,11,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/temoignage-accident-grave-sur-l-a-81-a-cinq-minutes-pres-on-etait-dans-le-carambolage-55f7c426-f508-11eb-8b47-20d41891af7f,2021-08-15 13:02:29,local
Laval,accident,5,France Bleu,"Deux accidents de la route spectaculaires en Mayenne, un blessé grave",2021-07-16,30,https://www.francebleu.fr/infos/faits-divers-justice/deux-accidents-de-la-route-spectaculaires-en-mayenne-un-blesse-grave-1626457358,2021-08-15 13:02:30,local
Laval,accident,6,Courrier Laval,Faits divers Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,31,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-08-15 13:02:30,local
Laval,accident,7,France Bleu,"Deux véhicules impliqués dans un accident de la route à Athée, trois blessés",2021-07-31,15,https://www.francebleu.fr/infos/faits-divers-justice/deux-vehicules-impliques-dans-un-accident-de-la-route-a-athee-trois-blesses-1627748128,2021-08-15 13:02:30,local
Laval,accident,8,Courrier Laval,Plusieurs blessés dans une collision sur l'A-440,2021-06-18,58,https://courrierlaval.com/plusieurs-blesses-dans-une-collision-sur-la-440/,2021-08-15 13:02:30,local
Laval,accident,9,Courrier Laval,Rage au volant et accident spectaculaire sur l'A-13,2021-03-26,142,https://courrierlaval.com/rage-au-volant-et-accident-spectaculaire-sur-la-13/,2021-08-15 13:02:31,local
Laval,accident,10,Zone911,Accident: Deux blessés sur l'autoroute 440 à Laval,2021-02-01,195,https://zone911.com/accidents/30380-accident-deux-blesses-sur-l-autoroute-440-a-laval,2021-08-15 13:02:31,local
