Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,décès OR mort,14,Mon LaTuque,Un mort dans un écrasement d'avion à Lac Édouard,2021-09-12,37,https://monlatuque.com/un-mort-dans-un-ecrasement-davion-a-lac-edouard/,2021-10-19 12:47:09,local
La Tuque,décès OR mort,15,NecrologieCanada,Daniel Vaillancourt 2021,2021-09-27,22,https://necrocanada.com/deces-2021/daniel-vaillancourt-2021/,2021-10-19 12:47:10,local
La Tuque,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,120,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-10-19 12:47:10,local
La Tuque,décès OR mort,17,L'Écho de La Tuque,Décès de l'ex-conseiller municipal Jean-Marie Bélanger,2021-01-19,273,http://www.lechodelatuque.com/actualites/deces-de-lex-conseiller-municipal-jean-marie-belanger/,2021-10-19 12:47:10,local
La Tuque,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque | Justice et faits divers | Actualités,2021-08-11,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-b71c01e3244665cf547a95ca7c17a37a,2021-10-19 12:47:10,local
La Tuque,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,247,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-10-19 12:47:11,local
La Tuque,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: le troisième coaccusé plaide coupable,2021-08-25,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-le-troisieme-coaccuse-plaide-coupable-96b80bab0d31a0ea7980e253c060825e,2021-10-19 12:47:11,local
La Tuque,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,Un homme retrouvé mort à son domicile à La Tuque,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-retrouve-mort-a-son-domicile-a-la-tuque-5768f271235a820dc29ba49797bb1fb4,2021-10-19 12:47:11,local
La Tuque,décès OR mort,22,Mon LaTuque,Pas de décès dû à la quatrième vague en Mauricie et au Centre-du-Québec,2021-08-24,56,https://monlatuque.com/pas-de-deces-du-a-la-quatrieme-vague-en-mauricie-et-au-centre-du-quebec/,2021-10-19 12:47:11,local
La Tuque,décès OR mort,23,L'Écho de La Tuque,Décès de Guy Arcand,2021-01-06,286,http://www.lechodelatuque.com/actualites/deces-de-guy-arcand/,2021-10-19 12:47:11,local
La Tuque,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,104,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-10-19 12:47:12,local
La Tuque,décès OR mort,25,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,74,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-10-19 12:47:12,local
La Tuque,incendie,1,L'Écho de La Tuque,Incendie d'un camion lourd,2021-09-27,22,https://www.lechodelatuque.com/faits-divers/incendie-dun-camion-lourd/,2021-10-19 12:47:21,local
La Tuque,incendie,2,L'Écho de La Tuque,"«Le premier responsable, c'est toi !»",2021-10-02,17,https://www.lechodelatuque.com/actualites/le-premier-responsable-cest-toi/,2021-10-19 12:47:21,local
La Tuque,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Prévention des incendies: La Tuque en mode sensibilisation,2021-10-04,15,https://www.lenouvelliste.ca/actualites/prevention-des-incendies-la-tuque-en-mode-sensibilisation-cec0e49e7a8bef4f62190c7300a1073d,2021-10-19 12:47:22,local
La Tuque,incendie,4,L'Écho de La Tuque,Incendie en forêt: la SOPFEU invite les chasseurs à faire preuve de prudence,2021-09-28,21,https://www.lechodelatuque.com/actualites/incendie-en-foret-la-sopfeu-invite-les-chasseurs-a-faire-preuve-de-prudence/,2021-10-19 12:47:22,local
La Tuque,incendie,5,Mon LaTuque,L'incendie de l'ancien restaurant Scarpino pourrait être criminel,2021-10-15,4,https://monlatuque.com/lincendie-de-lancien-restaurant-scarpino-pourrait-etre-criminel/,2021-10-19 12:47:22,local
La Tuque,incendie,6,Mon LaTuque,Intervention du service des incendies de La Tuque à l'hôpital ce mardi matin,2021-09-28,21,https://monlatuque.com/intervention-du-service-des-incendies-de-la-tuque-a-lhopital-ce-mardi-matin/,2021-10-19 12:47:22,local
La Tuque,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque | Justice et faits divers | Actualités,2021-08-11,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-b71c01e3244665cf547a95ca7c17a37a,2021-10-19 12:47:22,local
La Tuque,incendie,8,Mon LaTuque,Un camion a pris feu au kilomètre 117 de la route 155 ce midi à La Tuque.,2021-09-27,22,https://monlatuque.com/un-camion-a-pris-feu-au-kilometre-117-de-la-route-155-ce-midi-a-la-tuque/,2021-10-19 12:47:22,local
La Tuque,incendie,9,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,193,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-10-19 12:47:23,local
La Tuque,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,104,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-10-19 12:47:23,local
La Tuque,incendie,11,Mon LaTuque,"Semaine de la prévention des incendies, entrevue avec Alexandre Bilodeau",2021-10-05,14,https://monlatuque.com/semaine-de-la-prevention-des-incendies-entrevue-avec-alexandre-bilodeau/,2021-10-19 12:47:23,local
La Tuque,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque: un homme est arrêté,2021-07-02,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-un-homme-est-arrete-e885908ed3f3af764766f7b12384edbf,2021-10-19 12:47:23,local
La Tuque,incendie,13,L'Écho de La Tuque,Ancien restaurant Scarpino : recours judiciaire pour faire retirer les débris,2021-10-13,6,http://www.lechodelatuque.com/actualites/ancien-restaurant-scarpino-recours-judiciaire-pour-faire-retirer-les-debris/,2021-10-19 12:47:23,local
La Tuque,incendie,14,L'Écho de La Tuque,Congé de l'Action de grâce : la SOPFEU invite à la vigilance,2021-10-08,11,http://www.lechodelatuque.com/actualites/conge-de-laction-de-grace-la-sopfeu-invite-a-la-vigilance/,2021-10-19 12:47:24,local
La Tuque,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,226,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-10-19 12:47:24,local
La Tuque,incendie,16,L'Écho de La Tuque,Incendie majeur à l'hôtel de ville de La Bostonnais,2021-08-12,68,https://www.lechodelatuque.com/actualites/incendie-majeur-a-lhotel-de-ville-de-la-bostonnais/,2021-10-19 12:47:24,local
La Tuque,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Un incendie suspect dans un garage de La Tuque,2021-07-24,87,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-suspect-dans-un-garage-de-la-tuque-25ef832d7402a83bb6d20eea51f15623,2021-10-19 12:47:25,local
La Tuque,incendie,18,L'Écho de La Tuque,Arrestation en lien avec un incendie au lac Germain,2021-07-01,110,https://www.lechodelatuque.com/actualites/arrestation-en-lien-avec-un-incendie-au-lac-germain/,2021-10-19 12:47:25,local
La Tuque,incendie,19,L'Écho de La Tuque,Incendie rue Saint-Maurice: plus de peur que de mal,2021-09-02,47,http://www.lechodelatuque.com/faits-divers/incendie-rue-saint-maurice-plus-de-peur-que-de-mal/,2021-10-19 12:47:25,local
La Tuque,incendie,20,L'Écho de La Tuque,Juin : un mois calme en Haute-Mauricie pour la SOPFEU,2021-07-06,105,https://www.lechodelatuque.com/actualites/juin-un-mois-calme-en-haute-mauricie-pour-la-sopfeu/,2021-10-19 12:47:25,local
La Tuque,incendie,21,Le Nouvelliste - Groupe Capitales Médias,"Haute-Mauricie: destination, chasse à l'orignal | Actualités",2021-09-25,24,https://www.lenouvelliste.ca/actualites/haute-mauricie-destination-chasse-a-lorignal-767140316f888f7c3b5a570cb322a798,2021-10-19 12:47:25,local
La Tuque,incendie,22,Mon LaTuque,Pas de feu de forêt à La Tuque malgré les risques élevés,2021-06-08,133,https://monlatuque.com/pas-de-feu-de-foret-a-la-tuque-malgre-les-risques-eleves/,2021-10-19 12:47:26,local
La Tuque,incendie,23,L'Écho de La Tuque,Panne majeure du réseau de Sogetel dûe à un incendie de camion,2021-07-16,95,http://www.lechodelatuque.com/actualites/panne-majeure-du-reseau-de-sogetel-due-a-un-incendie-de-camion/,2021-10-19 12:47:26,local
La Tuque,incendie,24,L'Écho de La Tuque,Incendie de l'hôtel de ville : La Bostonnais se relève peu à peu,2021-08-18,62,https://www.lechodelatuque.com/actualites/incendie-de-lhotel-de-ville-la-bostonnais-se-releve-peu-a-peu/,2021-10-19 12:47:26,local
La Tuque,incendie,25,L'Écho de La Tuque,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,132,http://www.lechodelatuque.com/actualites/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-2/,2021-10-19 12:47:26,local
La Tuque,police OR Sûreté,1,Mon LaTuque,Un panneau d'interprétation sur les Atikamekw vandalisé à La Tuque,2021-10-18,1,https://monlatuque.com/un-panneau-dinterpretation-sur-les-atikamekw-vandalise-a-la-tuque/,2021-10-19 12:47:36,local
La Tuque,police OR Sûreté,2,L'Écho de La Tuque,Chasseur disparu près du réservoir Gouin : les recherches se poursuivent,2021-09-30,19,https://www.lechodelatuque.com/faits-divers/chasseur-disparu-pres-clova-les-recherches-se-poursuivent/,2021-10-19 12:47:36,local
La Tuque,police OR Sûreté,3,L'Écho de La Tuque,Deux chasseurs sont portés disparus en Haute-Mauricie,2021-10-04,15,http://www.lechodelatuque.com/faits-divers/deux-chasseurs-sont-portes-disparus-en-haute-mauricie/,2021-10-19 12:47:36,local
La Tuque,police OR Sûreté,4,L'Écho de La Tuque,Chasseur de 79 ans disparu : les recherches sont suspendues,2021-10-07,12,http://www.lechodelatuque.com/actualites/chasseur-de-79-ans-disparu-les-recherches-sont-suspendues/,2021-10-19 12:47:36,local
La Tuque,police OR Sûreté,5,L'Écho de La Tuque,Long congé: prudence sur les routes,2021-10-08,11,http://www.lechodelatuque.com/actualites/long-conge-prudence-sur-les-routes/,2021-10-19 12:47:36,local
La Tuque,police OR Sûreté,6,L'Écho de La Tuque,Chasseur disparu près du réservoir Gouin,2021-09-29,20,https://www.lechodelatuque.com/actualites/chasseur-disparu-pres-du-reservoir-gouin/,2021-10-19 12:47:37,local
La Tuque,police OR Sûreté,7,TVA Nouvelles,Une camionnette percute le mur d'une école à La Tuque,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/une-camionnette-percute-le-mur-dune-ecole-a-la-tuque-1,2021-10-19 12:47:37,local
La Tuque,police OR Sûreté,8,TVA Nouvelles,Agression sexuelle: la victime alléguée d'un ex-policier livre un récit poignant,2021-09-25,24,https://www.tvanouvelles.ca/2021/09/25/agression-sexuelle-la-victime-alleguee-dun-ex-policier-livre-un-recit-poignant,2021-10-19 12:47:37,local
La Tuque,police OR Sûreté,9,Mon LaTuque,Un camion a pris feu au kilomètre 117 de la route 155 ce midi à La Tuque.,2021-09-27,22,https://monlatuque.com/un-camion-a-pris-feu-au-kilometre-117-de-la-route-155-ce-midi-a-la-tuque/,2021-10-19 12:47:37,local
La Tuque,police OR Sûreté,10,Mon LaTuque,Opération distraction de la SQ : plus de 1900 constats d'infraction distribués,2021-09-21,28,https://monlatuque.com/operation-distraction-de-la-sq-plus-de-1900-constats-dinfraction-distribues/,2021-10-19 12:47:37,local
La Tuque,police OR Sûreté,11,Mon LaTuque,Deux accidents sur la route 155 ce mardi soir,2021-09-22,27,https://monlatuque.com/deux-accidents-sur-la-route-155-ce-mardi-soir/,2021-10-19 12:47:38,local
La Tuque,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Non-respect des mesures sanitaires: 1000$ d'amende pour avoir traversé un barrage illégalement,2021-09-20,29,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/non-respect-des-mesures-sanitaires-1000-damende-pour-avoir-traverse-un-barrage-illegalement-b848bd4b17c2ed1e2a2b2395231e8642,2021-10-19 12:47:38,local
La Tuque,police OR Sûreté,13,Zone911,Neuville - Grave accident sur la route 365 : Un motocycliste a perdu la vie,2021-09-20,29,https://zone911.com/accidents/31492-neuville-grave-accident-sur-la-route-365-un-motocycliste-a-perdu-la-vie-moto,2021-10-19 12:47:38,local
La Tuque,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,Alcool au volant : une femme arrêtée à La Tuque,2021-09-06,43,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/alcool-au-volant--une-femme-arretee-a-la-tuque-0ce157be728c0625f91f830197c95a3c,2021-10-19 12:47:38,local
La Tuque,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque | Justice et faits divers | Actualités,2021-08-11,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-b71c01e3244665cf547a95ca7c17a37a,2021-10-19 12:47:39,local
La Tuque,police OR Sûreté,16,L'Écho de La Tuque,Altercation à La Tuque : un homme blessé gravement,2021-04-18,184,http://www.lechodelatuque.com/faits-divers/altercation-a-la-tuque-un-homme-blesse-gravement/,2021-10-19 12:47:39,local
La Tuque,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Bambin retrouvé sain et sauf à La Tuque: «C'était très émotif»,2021-06-28,113,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/bambin-retrouve-sain-et-sauf-a-la-tuque-cetait-tres-emotif-808452b330fd390754115b34ed6c2b88,2021-10-19 12:47:39,local
La Tuque,police OR Sûreté,18,Le Nouvelliste - Groupe Capitales Médias,Deux automobilistes pincés à 192 km/h sur la route 155 à La Tuque,2021-04-03,199,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-automobilistes-pinces-a-192-km-h-sur-la-route-155-a-la-tuque-2ce5fb73da4b68679a0bb75bb431c1fe,2021-10-19 12:47:39,local
La Tuque,police OR Sûreté,19,L'Écho de La Tuque,Deux accidents de VTT en Haute-Mauricie cet après-midi,2021-07-28,83,https://www.lechodelatuque.com/faits-divers/deux-accidents-de-vtt-en-haute-mauricie-cet-apres-midi/,2021-10-19 12:47:39,local
La Tuque,police OR Sûreté,20,L'Écho de La Tuque,Incendie à l'ancien restaurant Scarpino : l'enquête sera confiée à la Sûreté du Québec,2021-07-07,104,https://www.lechodelatuque.com/actualites/incendie-a-lancien-restaurant-scarpino-lenquete-sera-confiee-a-la-surete-du-quebec/,2021-10-19 12:47:40,local
La Tuque,police OR Sûreté,21,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,193,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-10-19 12:47:40,local
La Tuque,police OR Sûreté,22,Le Nouvelliste - Groupe Capitales Médias,Un incendie suspect dans un garage de La Tuque,2021-07-24,87,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-suspect-dans-un-garage-de-la-tuque-25ef832d7402a83bb6d20eea51f15623,2021-10-19 12:47:40,local
La Tuque,police OR Sûreté,23,L'Écho de La Tuque,"La Sûreté du Québec présente sur la route, dans les sentiers et sur l'eau",2021-07-15,96,https://www.lechodelatuque.com/actualites/la-surete-du-quebec-presente-sur-la-route-dans-les-sentiers-et-sur-leau/,2021-10-19 12:47:40,local
La Tuque,police OR Sûreté,24,L'Écho de La Tuque,Opération de la SQ: 36 constats d'infraction émis,2021-09-16,33,https://www.lechodelatuque.com/faits-divers/operation-de-la-sq-36-constats-dinfraction-emis/,2021-10-19 12:47:40,local
La Tuque,police OR Sûreté,25,Le Nouvelliste - Groupe Capitales Médias,Deux arrestations et une perquisition de stupéfiants à La Tuque,2021-06-03,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-arrestations-et-une-perquisition-de-stupefiants-a-la-tuque-e3b22c2e9ace7feca444ab401efff1ce,2021-10-19 12:47:41,local
