Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,élection OR campagne,1,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-10-19 13:39:29,mixte
La Sarre,élection OR campagne,2,La Presse,Elections allemandes | Hécatombe parmi les proches de Merkel,2021-09-26,23,https://www.lapresse.ca/international/europe/2021-09-26/elections-allemandes/hecatombe-parmi-les-proches-de-merkel.php,2021-10-19 13:39:30,mixte
La Sarre,élection OR campagne,3,ICI.Radio-Canada.ca,Opération Nez rouge reporte ses services à 2022 en Abitibi-Témiscamingue,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831296/operation-nez-rouge-abitibi-temiscamingue-reporte-2022,2021-10-19 13:39:30,mixte
La Sarre,élection OR campagne,4,Le Républicain Lorrain,"En direct | Revivez la soirée électorale en Sarre : le SPD fait le grand chelem, la CDU et AKK laminées",2021-09-26,23,https://www.republicain-lorrain.fr/politique/2021/09/26/suspens-garanti-pour-un-scrutin-tres-indecis-suivez-notre-direct-des-elections-legislatives-en-sarre,2021-10-19 13:39:30,mixte
La Sarre,élection OR campagne,5,Le Citoyen Val-d'Or - Amos,CISSSAT:Le plan de contingence s'appliquera tel quel,2021-10-14,5,https://www.lecitoyenvaldoramos.com/article/2021/10/14/cisssat-le-plan-de-contingence-s-appliquera-tel-quel,2021-10-19 13:39:31,mixte
La Sarre,élection OR campagne,6,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,63,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-10-19 13:39:31,mixte
La Sarre,élection OR campagne,7,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-10-19 13:39:31,mixte
La Sarre,élection OR campagne,8,Ouest-France,Élections en Allemagne. Comment la courte victoire du SPD rebat les cartes politiques,2021-09-27,22,https://www.ouest-france.fr/europe/allemagne/en-allemagne-apres-les-elections-legislatives-le-changement-s-opere-doucement-d33dbc56-1fab-11ec-8af0-329508a32afd,2021-10-19 13:39:31,mixte
La Sarre,élection OR campagne,9,ICI.Radio-Canada.ca,Le Lasarrois William Legault-Lacasse sera candidat libéral dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-12,68,https://ici.radio-canada.ca/nouvelle/1815414/elections-federales-parti-liberal-canada-la-sarre,2021-10-19 13:39:31,mixte
La Sarre,élection OR campagne,10,ICI.Radio-Canada.ca,C'est la fin pour le Ice Challenge de La Sarre,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789897/pente-glace-patin-defi-yannick-provencher-abitibi,2021-10-19 13:39:32,mixte
La Sarre,élection OR campagne,11,iHeartRadio,Des chefs en Abitibi-Témiscamingue durant la campagne?,2021-08-26,54,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/des-chefs-en-abitibi-temiscamingue-durant-la-campagne-1.15937325,2021-10-19 13:39:32,mixte
La Sarre,élection OR campagne,12,ICI.Radio-Canada.ca,Le RFAT lancera une campagne pour inciter les femmes à se présenter aux élections municipales,2021-07-10,101,https://ici.radio-canada.ca/nouvelle/1808098/femme-politique-election-municipel-quebec,2021-10-19 13:39:32,mixte
La Sarre,élection OR campagne,13,ICI.Radio-Canada.ca,Plus de 800 spectateurs pour la Troupe À Cœur ouvert à La Sarre,2021-08-02,78,https://ici.radio-canada.ca/nouvelle/1813611/bilan-troupe-coeur-ouvert-lasarre-michel-tremblay,2021-10-19 13:39:32,mixte
La Sarre,élection OR campagne,14,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,124,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-10-19 13:39:33,mixte
La Sarre,élection OR campagne,15,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes pourrait voir le jour en Abitibi-Ouest,2021-05-31,141,https://ici.radio-canada.ca/nouvelle/1797600/maison-hebergement-violence-conjugale-abitibi-ouest,2021-10-19 13:39:33,mixte
La Sarre,élection OR campagne,16,Le Citoyen Rouyn - La Sarre,Le Bloc québécois en mode offensif,2021-09-05,44,https://www.lecitoyenrouynlasarre.com/article/2021/09/05/le-bloc-quebecois-en-mode-offensif,2021-10-19 13:39:33,mixte
La Sarre,élection OR campagne,17,Pontivy Journal,Centre-Bretagne : classement unique pour les trails de 2020 et 2021 du Triskell Challenge Trail,2021-10-12,7,https://actu.fr/bretagne/guern_56076/centre-bretagne-classement-unique-pour-les-trails-de-2020-et-2021-du-triskell-challenge-trail_45596813.html,2021-10-19 13:39:33,mixte
La Sarre,élection OR campagne,18,ICI.Radio-Canada.ca,« Un retour en force pour l'industrie touristique » selon Tourisme Abitibi-Témiscamingue,2021-05-13,159,https://ici.radio-canada.ca/nouvelle/1792974/lancement-campagne-estivale-tourisme-abitibi-temiscamingue,2021-10-19 13:39:34,mixte
La Sarre,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,L'homme qui s'est perdu en forêt en Abitibi a été retrouvé sain et sauf,2021-07-31,80,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-qui-sest-perdu-en-foret-en-abitibi-a-ete-retrouve-sain-et-sauf-c8e4954b602a959f8118e7068b43f34e,2021-10-19 13:39:34,mixte
La Sarre,élection OR campagne,20,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,152,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-10-19 13:39:34,mixte
La Sarre,élection OR campagne,21,Le Citoyen Rouyn - La Sarre,Edith Cochrane ambassadrice de Mangeons local,2021-07-14,97,https://www.lecitoyenrouynlasarre.com/article/2021/07/14/edith-cochrane-ambassadrice-de-mangeons-local,2021-10-19 13:39:34,mixte
