Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,accident,1,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,11,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2021-10-19 12:35:33,local
La Malbaie,accident,2,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,143,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-10-19 12:35:33,local
La Malbaie,accident,3,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,53,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-10-19 12:35:33,local
La Malbaie,accident,4,Zone911,Accident sur la route 138 à La Malbaie - Actualités - ZONE911 (média collaboratif),2021-09-13,36,https://zone911.com/accidents/31446-accident-sur-la-route-138-a-la-malbaie-km-480,2021-10-19 12:35:33,local
La Malbaie,accident,5,Le Soleil - Groupe Capitales Médias,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,93,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-de-vehicule-cote-a-cote-en-gaspesie-9905d0bddcd86a374fe1493cb10736ea,2021-10-19 12:35:34,local
La Malbaie,accident,6,Le Soleil - Groupe Capitales Médias,Grave accident de kitesurf à L'Isle-aux-Coudres dans Charlevoix,2021-07-04,107,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-de-kitesurf-a-lisle-aux-coudres-dans-charlevoix-0a3e5c687ca7a6bc3ab702d7ab634b2e,2021-10-19 12:35:34,local
La Malbaie,accident,7,Le Soleil - Groupe Capitales Médias,La chienne du jeune homme mort noyé à Baie-des-Rochers recherchée,2021-07-09,102,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-chienne-du-jeune-homme-mort-noye-a-baie-des-rochers-recherchee-eebc849ff5998c599e53dea54bbfe8a3,2021-10-19 12:35:34,local
La Malbaie,accident,8,Le Soleil - Groupe Capitales Médias,Quatre ados et un jeune conducteur blessés dans un accident à Honfleur,2021-07-11,100,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ados-et-un-jeune-conducteur-blesses-dans-un-accident-a-honfleur-793748908c06945157799deb8fa20022,2021-10-19 12:35:34,local
La Malbaie,accident,9,Le Soleil - Groupe Capitales Médias,"Un grave accident fait deux morts dans Beauport, l'alcool en cause [PHOTOS]",2021-09-03,46,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-grave-accident-fait-deux-morts-dans-beauport-lalcool-en-cause-photos-0f11a8c1af138e87441aa3a6aaf65d6b,2021-10-19 12:35:34,local
La Malbaie,accident,10,Le Soleil - Groupe Capitales Médias,Un grave accident fait un mort à Lévis,2021-07-16,95,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-grave-accident-fait-un-mort-a-levis-a7dd01783f48a16cda8f4ba4712e6d13,2021-10-19 12:35:35,local
