Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,élection OR campagne,19,Plume Libre Montcalm,UN PIANO PUBLIC AU PARC ANDRÉ-AUGER,2021-07-08,103,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/un-piano-public-au-parc-andr%C3%A9-auger,2021-10-19 09:39:17,mixte
Saint-Lin-Laurentides,élection OR campagne,20,L'Express Montcalm,Plus de 1 M$ pour trois parcs à Saint-Lin-Laurentides,2021-09-17,32,https://www.lexpressmontcalm.com/article/2021/09/17/plus-de-1-m-pour-trois-parcs-a-saint-lin-laurentides,2021-10-19 09:39:17,mixte
Saint-Lin-Laurentides,élection OR campagne,21,L'Express Montcalm,Fermeture temporaire du parc récréotouristique à Saint-Lin-Laurentides,2021-08-27,53,https://www.lexpressmontcalm.com/article/2021/08/27/fermeture-temporaire-du-parc-recreotouristique-a-saint-lin-laurentides,2021-10-19 09:39:18,mixte
Saint-Lin-Laurentides,élection OR campagne,22,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,92,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-10-19 09:39:18,mixte
Saint-Lin-Laurentides,élection OR campagne,23,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,154,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-10-19 09:39:18,mixte
Saint-Lin-Laurentides,élection OR campagne,24,L'Express Montcalm,Introduction par effraction et vol qualifié à Saint-Lin-Laurentides,2021-08-06,74,https://www.lexpressmontcalm.com/article/2021/08/06/introduction-par-effraction-et-vol-qualifie-a-saint-lin-laurentides,2021-10-19 09:39:18,mixte
Saint-Lin-Laurentides,élection OR campagne,25,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,111,https://www.plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-10-19 09:39:18,mixte
Saint-Lin-Laurentides,député,1,LanauWeb,La Ville de Saint-Lin-Laurentides inaugure sa nouvelle caserne! Info Lanaudière,2021-10-15,4,https://lanauweb.info/la-ville-de-saint-lin-laurentides-inaugure-sa-nouvelle-caserne/,2021-10-19 09:39:57,mixte
Saint-Lin-Laurentides,député,2,L'Express Montcalm,Un Saint-Linois honoré pour son engagement communautaire,2021-09-21,28,https://www.lexpressmontcalm.com/article/2021/09/21/un-saint-linois-honore-pour-son-engagement-communautaire,2021-10-19 09:39:58,mixte
Saint-Lin-Laurentides,député,3,Plume Libre Montcalm,Louis-Charles Thouin se réjouit :157 nouvelles places en garderie annoncées dans la circonscription de Rousseau,2021-09-17,32,https://plumelibre.ca/toutes-les-municipalites/louis-charles-thouin-se-r%C3%A9jouit-157-nouvelles-places-en-garderie-annonc%C3%A9es-dans-la-circonscription-de-rousseau,2021-10-19 09:39:58,mixte
Saint-Lin-Laurentides,député,4,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,154,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-10-19 09:39:58,mixte
Saint-Lin-Laurentides,député,5,L'Express Montcalm,Le Centre d'action bénévole de Montcalm souligne la journée internationale des aînés,2021-10-13,6,https://www.lexpressmontcalm.com/article/2021/10/13/le-centre-d-action-benevole-de-montcalm-souligne-la-journee-internationale-des-aines,2021-10-19 09:39:58,mixte
Saint-Lin-Laurentides,député,6,Plume Libre Montcalm,Plume Libre - Le député de Rousseau orphelin de parti,2021-03-31,202,https://plumelibre.ca/index.php/music/le-d%C3%A9put%C3%A9-de-rousseau-orphelin-de-parti,2021-10-19 09:39:59,mixte
Saint-Lin-Laurentides,député,7,L'Express Montcalm,Le député Louis-Charles Thouin blanchi par l'UPAC,2021-09-14,35,https://www.lexpressmontcalm.com/article/2021/09/14/le-depute-louis-charles-thouin-blanchi-par-l-upac,2021-10-19 09:39:59,mixte
Saint-Lin-Laurentides,député,8,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,290,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-10-19 09:39:59,mixte
Saint-Lin-Laurentides,député,9,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,193,https://plumelibre.ca/tech/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-10-19 09:40:00,mixte
Saint-Lin-Laurentides,député,10,Plume Libre Montcalm,Un marché public à Saint-Lin-Laurentides,2021-07-03,108,https://plumelibre.ca/index.php/toutes-les-municipalites/u-nmarch%C3%A9-public-%C3%A0-saint-lin-laurentides,2021-10-19 09:40:00,mixte
Saint-Lin-Laurentides,député,11,Plume Libre Montcalm,Les candidats conservateurs des régions des Laurentides et de Lanaudière agiront en santé,2021-08-25,55,https://plumelibre.ca/music/les-candidats-conservateurs-des-r%C3%A9gions-des-laurentides-et-de-lanaudi%C3%A8re-agiront-en-sant%C3%A9,2021-10-19 09:40:00,mixte
Saint-Lin-Laurentides,député,12,Plume Libre Montcalm,RÉSEAU D'AQUEDUC DE SAINT-LIN-LAURENTIDES : ÉTAT DE LA SITUATION ET PROJETS EN DÉVELOPPEMENT,2021-07-18,93,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/r%C3%A9seau-d%E2%80%99aqueduc-de-saint-lin-laurentides-%C3%A9tat-de-la-situation-et-projets-en-d%C3%A9veloppement,2021-10-19 09:40:00,mixte
Saint-Lin-Laurentides,député,13,Plume Libre Montcalm,LA VILLE DE SAINT-LIN-LAURENTIDES INVESTIT DANS SES PARCS,2021-09-14,35,https://plumelibre.ca/style/la-ville-de-saint-lin-laurentides-investit-dans-ses-parcs,2021-10-19 09:40:00,mixte
Saint-Lin-Laurentides,député,14,L'Express Montcalm,Luc Thériault annonce des investissements de 2 075 428$ pour cinq municipalités de Montcalm,2021-04-27,175,https://www.lexpressmontcalm.com/article/2021/04/27/luc-theriault-annonce-des-investissements-de-2-075-428-pour-cinq-municipalites-de-montcalm,2021-10-19 09:40:00,mixte
Saint-Lin-Laurentides,député,15,Plume Libre Montcalm,Saint-Lin-Laurentides célèbre la Saint-Jean avec Marc Dupré et Molly Pierre,2021-06-28,113,https://plumelibre.ca/toutes-les-municipalites/saint-lin-laurentides-c%C3%A9l%C3%A8bre-la-saint-jean-avec-marc-dupr%C3%A9-et-molly-pierre,2021-10-19 09:40:01,mixte
Saint-Lin-Laurentides,député,16,L'Express Montcalm,Changement d'adresse pour le bureau du député de Rousseau,,,https://www.lexpressmontcalm.com/article/2019/04/02/changement-d-adresse-pour-le-bureau-du-depute-de-rousseau,2021-10-19 09:40:01,mixte
Saint-Lin-Laurentides,député,17,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,,,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2021-10-19 09:40:01,mixte
Saint-Lin-Laurentides,député,18,Plume Libre Montcalm,Dépôt d'un rapport d'enquête concernant le député de Rousseau,2021-04-29,173,https://plumelibre.ca/index.php/toutes-les-municipalites/d%C3%A9p%C3%B4t-d%E2%80%99un-rapport-d%E2%80%99enqu%C3%AAte-concernant-le-d%C3%A9put%C3%A9-de-rousseau,2021-10-19 09:40:01,mixte
Saint-Lin-Laurentides,député,19,Plume Libre Montcalm,Un bilan parlementaire très positif pour Luc Thériault et le Bloc Québécois!,2021-06-25,116,https://plumelibre.ca/nos-partenaires/luc-theriault-depute-de-montcalm/un-bilan-parlementaire-tr%C3%A8s-positif-pour-luc-th%C3%A9riault-et-le-bloc-qu%C3%A9b%C3%A9cois,2021-10-19 09:40:01,mixte
Saint-Lin-Laurentides,député,20,Plume Libre Montcalm,SAINT-LIN-LAURENTIDES ACCUEILLE MARC DUPRÉ POUR LA FÊTE NATIONALE,2021-05-30,142,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-accueille-marc-dupr%C3%A9-pour-la-f%C3%AAte-nationale,2021-10-19 09:40:02,mixte
Saint-Lin-Laurentides,député,21,Plume Libre Montcalm,Louis-Charles Thouin remet une somme de 10 000 $ à l'Association Carrefour Famille Montcalm pour soutenir la réussite éducative et la sécurité des enfants,2021-09-01,48,https://plumelibre.ca/style/louis-charles-thouin-remet-une-somme-de-10-000-$-%C3%A0-l%E2%80%99association-carrefour-famille-montcalm-pour-soutenir-la-r%C3%A9ussite-%C3%A9ducative-et-la-s%C3%A9curit%C3%A9-des-enfants,2021-10-19 09:40:02,mixte
Saint-Lin-Laurentides,député,22,Plume Libre Montcalm,Plume Libre - On trottine à Saint-Lin-Laurentides,2021-05-05,167,https://plumelibre.ca/tech/on-trottine-%C3%A0-saint-lin-laurentides,2021-10-19 09:40:02,mixte
Saint-Lin-Laurentides,député,23,Plume Libre Montcalm,Patrick Massé ne sera pas candidat à la mairie,2021-08-23,57,https://plumelibre.ca/toutes-les-municipalites/patrick-mass%C3%A9-ne-sera-pas-candidat-%C3%A0-la-mairie,2021-10-19 09:40:02,mixte
Saint-Lin-Laurentides,député,24,L'Express Montcalm,"L'heure est au changement, soutient Gisèle DesRoches",2021-09-08,41,https://www.lexpressmontcalm.com/article/2021/09/08/l-heure-est-au-changement-soutient-gisele-desroches,2021-10-19 09:40:02,mixte
Saint-Lin-Laurentides,député,25,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,185,"https://plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-10-19 09:40:03,mixte
Saint-Lin-Laurentides,"""arme à feu""",1,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2021-10-19 09:40:12,mixte
Saint-Lin-Laurentides,"""arme à feu""",2,Mon Joliette,Perquisitions à Saint-Lin-Laurentides par l'ERM Outaouais,2021-04-08,194,https://monjoliette.com/perquisitions-a-saint-lin-laurentides-par-lerm-outaouais/,2021-10-19 09:40:12,mixte
Saint-Lin-Laurentides,"""arme à feu""",3,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,2020-12-12,311,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-10-19 09:40:12,mixte
Saint-Lin-Laurentides,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,195,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-10-19 09:40:12,mixte
Saint-Lin-Laurentides,"""arme à feu""",5,L'Express Montcalm,6 hommes arrêtés à Saint-Lin-Laurentides pour avoir tiré sur une maison avec des pistolets à plomb,,,https://www.lexpressmontcalm.com/article/2018/02/16/6-hommes-arretes-a-saint-lin-laurentides-pour-avoir-tire-sur-une,2021-10-19 09:40:12,mixte
Saint-Lin-Laurentides,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Trafic d'armes à feu: le fédéral doit faire preuve d'un «leadership fort»,2021-09-09,40,https://www.ledroit.com/actualites/justice-et-faits-divers/trafic-darmes-a-feu-le-federal-doit-faire-preuve-dun-leadership-fort-635c6ce0e3f2bbd1c11a48d0ef478798,2021-10-19 09:40:13,mixte
Saint-Lin-Laurentides,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,130,https://www.ledroit.com/actualites/justice-et-faits-divers/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-10-19 09:40:13,mixte
Saint-Lin-Laurentides,"""arme à feu""",8,Radio-Canada.ca,Policier du SPVM agressé : le suspect comparaîtra vendredi,2021-03-26,207,https://ici.radio-canada.ca/nouvelle/1779989/ali-ngarukye-affaire-camara-sanjay-vig-suspect-spvm,2021-10-19 09:40:13,mixte
Saint-Lin-Laurentides,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,217,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-10-19 09:40:13,mixte
Saint-Lin-Laurentides,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: le troisième coaccusé plaide coupable,2021-08-25,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-le-troisieme-coaccuse-plaide-coupable-96b80bab0d31a0ea7980e253c060825e,2021-10-19 09:40:14,mixte
Saint-Lin-Laurentides,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Véritable supermarché de drogues dans un logement d'Aylmer,2021-07-30,81,https://www.ledroit.com/actualites/justice-et-faits-divers/veritable-supermarche-de-drogues-dans-un-logement-daylmer-3c16d43e76aaafc5656d0e881295e29a,2021-10-19 09:40:14,mixte
Saint-Lin-Laurentides,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Deux incendies ont tenu les pompiers en haleine à Gatineau,2021-08-11,69,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-ont-tenu-les-pompiers-en-haleine-a-gatineau-8a715bddf22cfe6c0f58394c11caea67,2021-10-19 09:40:14,mixte
Saint-Lin-Laurentides,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,270,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-10-19 09:40:14,mixte
Saint-Lin-Laurentides,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Nouvelle fusillade à Ottawa | Justice et faits divers | Actualités,2021-09-10,39,https://www.ledroit.com/actualites/justice-et-faits-divers/nouvelle-fusillade-a-ottawa-82f62ca206c3ff636408585025575b89,2021-10-19 09:40:15,mixte
Saint-Lin-Laurentides,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Troisième fusillade en trois jours à Ottawa | Justice et faits divers | Actualités,2021-08-12,68,https://www.ledroit.com/actualites/justice-et-faits-divers/troisieme-fusillade-en-trois-jours-a-ottawa-5b3e38d613a784b8070440d0284a046b,2021-10-19 09:40:15,mixte
Saint-Lin-Laurentides,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,186,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-10-19 09:40:15,mixte
Saint-Lin-Laurentides,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,196,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-10-19 09:40:15,mixte
Saint-Lin-Laurentides,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Mort suspecte d'un septuagénaire dans un logement de Saint-Eustache,2021-09-12,37,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-dun-septuagenaire-dans-un-logement-de-saint-eustache-60821f126f008a2aa5ab80134b198bc6,2021-10-19 09:40:15,mixte
Saint-Lin-Laurentides,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,266,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-10-19 09:40:16,mixte
Saint-Lin-Laurentides,"""arme à feu""",20,Le Quotidien - Groupe Capitales Médias,Un multirécidiviste dénonce l'utilisation du Taser | Justice et faits divers | Actualités,2021-07-15,96,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-multirecidiviste-denonce-lutilisation-du-taser-4b6056b5d29984f105fdceaefce2e2a7,2021-10-19 09:40:16,mixte
Saint-Lin-Laurentides,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Un incendie ravage le centre communautaire Saint-Gérard à Gatineau,2021-04-07,195,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-ravage-le-centre-communautaire-saint-gerard-a-gatineau-14b37dc163c54fd1c34a05d1bbe20429,2021-10-19 09:40:16,mixte
Saint-Lin-Laurentides,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,"Intervention policière à Louiseville: des armes, des munitions et de la drogue saisies",2021-01-09,283,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-louiseville-des-armes-des-munitions-et-de-la-drogue-saisies-93bd2ef748391ee07503f63f4a570efb,2021-10-19 09:40:16,mixte
Saint-Lin-Laurentides,"""arme à feu""",23,Le Droit - Groupe Capitales Médias,Deux hommes ciblés par des tirs à Ottawa,2021-09-16,33,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-cibles-par-des-tirs-a-ottawa-6a9725894d4591e743c5ba853773484b,2021-10-19 09:40:16,mixte
Saint-Lin-Laurentides,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Un 11e meurtre en 2021 à Ottawa | Justice et faits divers | Actualités,2021-07-22,89,https://www.ledroit.com/actualites/justice-et-faits-divers/un-11e-meurtre-en-2021-a-ottawa-d4fdc347401df5d08186c2d71b01974d,2021-10-19 09:40:17,mixte
Saint-Lin-Laurentides,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Un jeune homme poignardé lors d'une altercation à Montréal,2021-08-16,64,https://www.ledroit.com/actualites/justice-et-faits-divers/un-jeune-homme-poignarde-lors-dune-altercation-a-montreal-86552be9951714f7e2c8d007ef0d594a,2021-10-19 09:40:17,mixte
Saint-Lin-Laurentides,"""santé publique""",1,Le Journal de Montréal,"BÉLANGER, Paul-Émile",2021-10-19,0,https://www.journaldemontreal.com/2021/10/19/0de26ba8ef/belanger-paul-emile,2021-10-19 09:40:26,mixte
Saint-Lin-Laurentides,"""santé publique""",2,NecrologieCanada,Belanger Paul-emile 2021,2021-10-02,17,https://necrocanada.com/deces-2021/belanger-paul-emile-2021/,2021-10-19 09:40:26,mixte
Saint-Lin-Laurentides,"""santé publique""",3,NecrologieCanada,emile Martineau 2021,2021-10-04,15,https://necrocanada.com/deces-2021/emile-martineau-2021/,2021-10-19 09:40:26,mixte
Saint-Lin-Laurentides,"""santé publique""",4,NecrologieCanada,Talbot Dany 2021,2021-09-30,19,https://necrocanada.com/deces-2021/talbot-dany-2021/,2021-10-19 09:40:26,mixte
Saint-Lin-Laurentides,"""santé publique""",5,Le Journal de Montréal,"LANDRY, Estelle (née Clément)",2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/aee5d35567/landry-estelle-nee-clement,2021-10-19 09:40:27,mixte
Saint-Lin-Laurentides,"""santé publique""",6,NecrologieCanada,Clement Estelle 2021,2021-09-22,27,https://necrocanada.com/deces-2021/clement-estelle-2021/,2021-10-19 09:40:27,mixte
Saint-Lin-Laurentides,"""santé publique""",7,L'Express Montcalm,Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,182,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2021-10-19 09:40:27,mixte
Saint-Lin-Laurentides,"""santé publique""",8,Mon Joliette,Une clinique de dépistage à St-Lin-Laurentides,,,https://monjoliette.com/une-clinique-de-depistage-a-st-lin-laurentides/,2021-10-19 09:40:27,mixte
Saint-Lin-Laurentides,"""santé publique""",9,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,132,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-10-19 09:40:27,mixte
