Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,élection OR campagne,1,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,236,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-10-19 09:41:06,mixte
Ormstown,élection OR campagne,2,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,235,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-10-19 09:41:07,mixte
Ormstown,élection OR campagne,3,Le Journal Saint-François,La fin d'une époque : le Centre médical d'Ormstown ferme définitivement,2021-04-12,190,https://www.journalsaint-francois.ca/la-fin-dune-epoque-le-centre-medical-dormstown-ferme-definitivement/,2021-10-19 09:41:08,mixte
Ormstown,élection OR campagne,4,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-10-19 09:41:08,mixte
Ormstown,élection OR campagne,5,La Tribune - Groupe Capitales Médias,Une voiture et une moto sont entrées en collision en Montérégie,2021-09-17,32,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-voiture-et-une-moto-sont-entrees-en-collision-en-monteregie-183744c9ba6f95fbce6e64b1cbb02d2e,2021-10-19 09:41:08,mixte
Ormstown,élection OR campagne,6,INFOSuroit.com,Un objectif de 75 000 biscuits vendus pour la campagne du Biscuit Sourire,2021-09-02,47,https://www.infosuroit.com/un-objectif-de-75-000-biscuits-vendus-pour-la-campagne-du-biscuit-sourire/,2021-10-19 09:41:08,mixte
Ormstown,élection OR campagne,7,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement - Coup d'œil,2021-05-17,155,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-10-19 09:41:09,mixte
Ormstown,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Le tournage de la série Mégantic s'amorcera fin août,2021-07-28,83,https://www.latribune.ca/actualites/le-tournage-de-la-serie-megantic-samorcera-fin-aout-a7ac37da3b0999b6b4612fb4c1f6a87e,2021-10-19 09:41:09,mixte
Ormstown,élection OR campagne,9,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,266,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-10-19 09:41:09,mixte
Ormstown,élection OR campagne,10,Le Reflet,Offensive de recrutement au CISSSMO,2021-02-05,256,https://www.lereflet.qc.ca/offensive-de-recrutement-au-cisssmo/,2021-10-19 09:41:10,mixte
