Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,député,1,Le Quotidien - Groupe Capitales Médias,Vaccination obligatoire : les députés bloquistes du Saguenay-Lac-Saint-Jean disent non à l'exemption religieuse,2021-10-08,11,https://www.lequotidien.com/actualites/vaccination-obligatoire--les-deputes-bloquistes-du-saguenay-lac-saint-jean-disent-non-a-lexemption-religieuse-118bf7d709f72c3260b4df7067382640,2021-10-19 09:18:21,mixte
Saguenay,député,2,Néomédia,"Des députés de 4e, 5e et 6e année élus dans des écoles du Lac-Saint-Jean | Saguenay-Lac-St-Jean - Néomedia",2021-10-18,1,https://www.neomedia.com/saguenay-lac-st-jean/actualites/education/440411/des-deputes-de-4e-5e-et-6e-annee-elus-dans-des-ecoles-du-lac-saint-jean,2021-10-19 09:18:21,mixte
Saguenay,député,3,ICI.Radio-Canada.ca,Des représentants du Saguenay-Lac-Saint-Jean tendent la main aux députés élus | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825890/investissements-federal-developpement-saguenay-collaboration,2021-10-19 09:18:22,mixte
Saguenay,député,4,ICI.Radio-Canada.ca,Victoire de Richard Martel dans Chicoutimi-Le Fjord | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825700/resultats-2021-circonscription-chicoutimi-le-fjord,2021-10-19 09:18:22,mixte
Saguenay,député,5,iHeartRadio,ÉLECTIONS : le portrait du Saguenay-Lac-Saint-Jean reste le même,2021-09-20,29,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/elections-le-portrait-du-saguenay-lac-saint-jean-reste-le-meme-1.16112634,2021-10-19 09:18:22,mixte
Saguenay,député,6,Le Journal de Québec,Les candidats sont confiants dans Jonquière | JDQ,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/les-candidats-sont-confiants-dans-jonquiere-1,2021-10-19 09:18:22,mixte
Saguenay,député,7,ICI.Radio-Canada.ca,Richard Martel garde confiance en son chef Erin O'Toole,2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829864/elections-parti-conservateur-opposition,2021-10-19 09:18:22,mixte
Saguenay,député,8,Néomédia,Des nouvelles responsabilités pour les députés bloquistes de la région | Saguenay-Lac-St-Jean - Néomedia,2021-10-05,14,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/439208/des-nouvelles-responsabilites-pour-les-deputes-bloquistes-de-la-region,2021-10-19 09:18:22,mixte
Saguenay,député,9,ICI.Radio-Canada.ca,Mairie de Saguenay : Serge Simard mise sur le développement économique | Élections municipales au Québec 2021,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1827873/candidat-programme-electoral-serge-simard,2021-10-19 09:18:23,mixte
Saguenay,député,10,ICI.Radio-Canada.ca,Violente agression armée interrompue par les policiers à Saguenay,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831191/arrestation-agression-armes-chicoutimi-suspects,2021-10-19 09:18:23,mixte
Saguenay,député,11,Néomédia,La cellule locale de crise COVID pour Jonquière honorée par Sylvain Gaudreault | Saguenay-Lac-St-Jean - Néomedia,2021-10-14,5,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/440128/la-cellule-locale-de-crise-covid-pour-jonquiere-honoree-par-sylvain-gaudreault,2021-10-19 09:18:23,mixte
Saguenay,député,12,TVA Nouvelles,Les candidats sont confiants dans Jonquière,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/les-candidats-sont-confiants-dans-jonquiere,2021-10-19 09:18:23,mixte
Saguenay,député,13,Le Journal de Québec,Peu de mouvements pour les différents partis au Québec,2021-09-21,28,https://www.journaldequebec.com/2021/09/21/peu-de-mouvements-au-quebec,2021-10-19 09:18:23,mixte
Saguenay,député,14,iHeartRadio,Campagne électorale: des engagements pour Jonquière,2021-09-28,21,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/campagne-electorale-des-engagements-pour-jonquiere-1.16167592,2021-10-19 09:18:24,mixte
Saguenay,député,15,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-10-19 09:18:24,mixte
Saguenay,député,16,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,29,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-10-19 09:18:24,mixte
Saguenay,député,17,Le Journal de Québec,Pourquoi se lance-t-on en politique?,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/pourquoi-se-lance-t-on-en-politique-1,2021-10-19 09:18:24,mixte
Saguenay,député,18,ICI.Radio-Canada.ca,Plusieurs maires élus sans opposition au Lac et sept candidats à la mairie de Saguenay,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828628/candidatures-villes-dgeq,2021-10-19 09:18:24,mixte
Saguenay,député,19,Le Quotidien - Groupe Capitales Médias,Josée Néron tend la main aux députés fédéraux qui ont été réélus,2021-09-21,28,https://www.lequotidien.com/actualites/josee-neron-tend-la-main-aux-deputes-federaux-qui-ont-ete-reelus-1aedb164f4237eb5bad9c0b51b01e697,2021-10-19 09:18:24,mixte
Saguenay,député,20,Le Quotidien - Groupe Capitales Médias,Mairie de Saguenay : Serge Simard déposera sa candidature mercredi,2021-09-21,28,https://www.lequotidien.com/actualites/mairie-de-saguenay--serge-simard-deposera-sa-candidature-mercredi-47305e28c1801093146f60930c9774cf,2021-10-19 09:18:25,mixte
Saguenay,député,21,ICI.Radio-Canada.ca,Le ministre Pierre Fitzgibbon dit avoir rencontré récemment les dirigeants de Rio Tinto,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1828146/ministre-investissements-alumineries-aluminium,2021-10-19 09:18:25,mixte
Saguenay,député,22,Néomédia,Richard Martel remercie à nouveau la population de Chicoutimi–Le Fjord | Saguenay-Lac-St-Jean - Néomedia,2021-09-24,25,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/438155/richard-martel-remercie-a-nouveau-la-population-de-chicoutimile-fjord,2021-10-19 09:18:25,mixte
Saguenay,député,23,Le Quotidien - Groupe Capitales Médias,Rio Tinto : le Syndicat et Pierre Fitzgibbon à la même table,2021-10-19,0,https://www.lequotidien.com/affaires/rio-tinto--le-syndicat-et-pierre-fitzgibbon-a-la-meme-table-6853ed4c0fdcb6515e68b62bb0c1fe78,2021-10-19 09:18:25,mixte
Saguenay,député,24,Le Journal de Québec,Une chaude lutte dans Chicoutimi–Le Fjord s'annonce,2021-08-16,64,https://www.journaldequebec.com/2021/08/16/une-chaude-lutte-dans-chicoutimi-le-fjord-sannonce-1,2021-10-19 09:18:26,mixte
Saguenay,député,25,La Presse,Le PQ veut reconquérir les jeunes | La Presse,2021-10-17,2,https://www.lapresse.ca/actualites/politique/2021-10-17/le-pq-veut-reconquerir-les-jeunes.php,2021-10-19 09:18:26,mixte
Saguenay,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,L'homme qui s'est immolé a succombé à ses blessures,2021-10-05,14,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lhomme-qui-sest-immole-a-succombe-a-ses-blessures-7372139a13ae211c368566db0182f6bf,2021-10-19 09:18:34,mixte
Saguenay,"""arme à feu""",2,journal le soir,À « Rendez-Vous Nature » : la Zec-BSL confrontée à des irritants et les pourvoyeurs sondent leurs clientèles,2021-10-15,4,https://journallesoir.ca/2021/10/15/a-rendez-vous-nature-la-zec-bsl-confrontee-a-des-irritants-et-les-pourvoyeurs-sondent-leurs-clienteles/,2021-10-19 09:18:34,mixte
Saguenay,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Un homme arrêté à Larouche après une vaste opération policière,2021-09-22,27,https://www.lequotidien.com/actualites/un-homme-arrete-a-larouche-apres-une-vaste-operation-policiere-83fde99f883a89fbe04c6b5257ab4dcf,2021-10-19 09:18:34,mixte
Saguenay,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,35 mois de détention pour un proxénète | Justice et faits divers | Actualités,2021-09-29,20,https://www.lequotidien.com/actualites/justice-et-faits-divers/35-mois-de-detention-pour-un-proxenete-c48f148ed6379a7b2984b5e4381c1f81,2021-10-19 09:18:34,mixte
Saguenay,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Six ans pour invasion de domicile et trafic de stupéfiants,2021-10-14,5,https://www.lequotidien.com/actualites/justice-et-faits-divers/six-ans-pour-invasion-de-domicile-et-trafic-de-stupefiants-30faa7ad1c4ed22f8800ea66e574bd03,2021-10-19 09:18:34,mixte
Saguenay,"""arme à feu""",6,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-10-19 09:18:35,mixte
Saguenay,"""arme à feu""",7,Le Quotidien - Groupe Capitales Médias,Entropie: déconstruire les identités | Arts,2021-10-03,16,https://www.lequotidien.com/arts/entropie-deconstruire-les-identites-b34a53ffeb191eeeddcc53bb0f6d3ab8,2021-10-19 09:18:35,mixte
Saguenay,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,151,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-10-19 09:18:35,mixte
Saguenay,"""arme à feu""",9,Zone911,Intervention policière pour un homme en crise à Saguenay : Une enquête indépendante est déclenchée,2021-09-10,39,https://zone911.com/scenes-policieres/31436-intervention-policiere-pour-un-homme-en-crise-a-saguenay-une-enquete-independante-est-declenchee,2021-10-19 09:18:35,mixte
Saguenay,"""arme à feu""",10,TVA Nouvelles,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,48,https://www.tvanouvelles.ca/2021/09/01/coups-de-feu-a-sainte-foy-ca-tire-de-plus-en-plus-a-quebec,2021-10-19 09:18:35,mixte
Saguenay,"""arme à feu""",11,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,61,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-10-19 09:18:36,mixte
Saguenay,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,Arrestation d'un trafiquant de stupéfiants à Roberval,2021-08-19,61,https://www.lequotidien.com/actualites/arrestation-dun-trafiquant-de-stupefiants-a-roberval-c8b1c8090d7891694e3e41d9c66e66bf,2021-10-19 09:18:36,mixte
Saguenay,"""arme à feu""",13,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,151,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-10-19 09:18:36,mixte
Saguenay,"""arme à feu""",14,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,186,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-10-19 09:18:36,mixte
Saguenay,"""arme à feu""",15,TVA Nouvelles,"Contrôle des armes à feu: «il faut ""un leadership fort"" du premier ministre du Canada», selon Pierre Brochet",2021-09-08,41,https://www.tvanouvelles.ca/2021/09/08/controle-des-armes-a-feu--il-faut-un-leadership-fort-du-premier-ministre-du-canada,2021-10-19 09:18:36,mixte
Saguenay,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Poursuite policière à Albanel: des coups de feu échangés,2021-07-28,83,https://www.lequotidien.com/actualites/justice-et-faits-divers/poursuite-policiere-a-albanel-des-coups-de-feu-echanges-7c876566118bc50b2ff03a25303d56bc,2021-10-19 09:18:37,mixte
Saguenay,"""arme à feu""",17,TVA Nouvelles,Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,55,https://www.tvanouvelles.ca/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-verdun,2021-10-19 09:18:37,mixte
Saguenay,"""arme à feu""",18,TVA Nouvelles,Québec va créer une équipe permanente de lutte contre le trafic des armes à feu,2021-08-04,76,https://www.tvanouvelles.ca/2021/08/04/violence-par-armes-a-feu-a-montreal-guilbault-plante-et-le-spvm-sadresseront-aux-medias,2021-10-19 09:18:37,mixte
Saguenay,"""arme à feu""",19,TVA Nouvelles,Un mois de juillet marqué par la violence par armes à feu,2021-07-31,80,https://www.tvanouvelles.ca/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu,2021-10-19 09:18:37,mixte
Saguenay,"""arme à feu""",20,Le Quotidien - Groupe Capitales Médias,Grand excès de vitesse et saisie d'armes à feu à La Baie,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/grand-exces-de-vitesse-et-saisie-darmes-a-feu-a-la-baie-ada514fcd9836e95fc47aee6f6810379,2021-10-19 09:18:38,mixte
Saguenay,"""arme à feu""",21,TVA Nouvelles,Sept ans de prison pour avoir déchargé son arme à feu,2021-09-01,48,https://www.tvanouvelles.ca/2021/09/01/sept-ans-de-prison-pour-avoir-decharge-son-arme-a-feu-1,2021-10-19 09:18:38,mixte
Saguenay,"""arme à feu""",22,TVA Nouvelles,Une quinzaine d'armes à feu saisies à Montréal,2021-08-14,66,https://www.tvanouvelles.ca/2021/08/14/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-10-19 09:18:39,mixte
Saguenay,"""arme à feu""",23,TVA Nouvelles,Les juges sensibles au problème des armes,2021-08-05,75,https://www.tvanouvelles.ca/2021/08/05/les-juges-sensibles-au-probleme-des-armes-1,2021-10-19 09:18:39,mixte
Saguenay,"""arme à feu""",24,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,190,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-10-19 09:18:39,mixte
Saguenay,"""arme à feu""",25,Le Journal de Québec,"Les armes à feu, le grand écart de Dominique Vien",2021-09-04,45,https://www.journaldequebec.com/2021/09/04/les-armes-a-feu-le-grand-ecart-de-dominique-vien,2021-10-19 09:18:39,mixte
Saguenay,"""santé publique""",1,ICI.Radio-Canada.ca,6600 aînés admissibles à une 3 e dose au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-28,21,https://ici.radio-canada.ca/nouvelle/1827819/vaccin-coronavirus-rpa-chsld-ri,2021-10-19 09:18:48,mixte
Saguenay,"""santé publique""",2,ICI.Radio-Canada.ca,6 nouveaux cas de coronavirus au Saguenay–Lac-Saint-Jean | Coronavirus,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831252/mercredi-hausse-coronavirus-bilan,2021-10-19 09:18:48,mixte
Saguenay,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : 5 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828482/augmentation-bilan-covid-ciusss-vendredi,2021-10-19 09:18:48,mixte
Saguenay,"""santé publique""",4,ICI.Radio-Canada.ca,19 nouveaux cas de coronavirus en 3 jours au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825581/sante-ciusss-cas-bilan-coronavirus-lundi,2021-10-19 09:18:49,mixte
Saguenay,"""santé publique""",5,Le Quotidien - Groupe Capitales Médias,Vaccination obligatoire : les députés bloquistes du Saguenay-Lac-Saint-Jean disent non à l'exemption religieuse,2021-10-08,11,https://www.lequotidien.com/actualites/vaccination-obligatoire--les-deputes-bloquistes-du-saguenay-lac-saint-jean-disent-non-a-lexemption-religieuse-118bf7d709f72c3260b4df7067382640,2021-10-19 09:18:49,mixte
Saguenay,"""santé publique""",6,Le Quotidien - Groupe Capitales Médias,Encore 18 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-09-23,26,https://www.lequotidien.com/actualites/encore-18-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-4ee6ecc43d635da2210f196e00ecfa17,2021-10-19 09:18:49,mixte
Saguenay,"""santé publique""",7,ICI.Radio-Canada.ca,Les tests rapides arrivent au Saguenay-Lac-Saint-Jean | Coronavirus,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831096/depistage-covid-ecole-primaire,2021-10-19 09:18:49,mixte
Saguenay,"""santé publique""",8,Radio-Canada.ca,"Bientôt, presque tous les travailleurs de la santé au Canada devront être vaccinés | Coronavirus",2021-10-16,3,https://ici.radio-canada.ca/nouvelle/1831947/vaccin-obligatoire-employes-sante-canada-covid-coronavirus,2021-10-19 09:18:49,mixte
Saguenay,"""santé publique""",9,Le Quotidien - Groupe Capitales Médias,COVID-19: 13 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-09-27,22,https://www.lequotidien.com/actualites/covid-19-13-nouveaux-cas-au-saguenay-lac-saint-jean-85797e590f6aee4186e536ddb36df7f9,2021-10-19 09:18:49,mixte
Saguenay,"""santé publique""",10,Le Quotidien - Groupe Capitales Médias,10 nouveaux cas au Saguenay-Lac-Saint-Jean | Actualités,2021-09-22,27,https://www.lequotidien.com/actualites/10-nouveaux-cas-au-saguenay-lac-saint-jean-4d6729faf758cbba492d82d949ff48e0,2021-10-19 09:18:50,mixte
Saguenay,"""santé publique""",11,Le Quotidien - Groupe Capitales Médias,Le Saguenay-Lac-Saint-Jean compte 15 nouveaux cas de COVID-19,2021-10-04,15,https://www.lequotidien.com/actualites/le-saguenay-lac-saint-jean-compte-15-nouveaux-cas-de-covid-19-09a442daeab807cc158f001a578d2fb3,2021-10-19 09:18:50,mixte
Saguenay,"""santé publique""",12,Le Journal de Montréal,COVID-19 au Québec: 410 nouveaux cas et 5 décès de plus,2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/410-nouveaux-cas-au-quebec-1,2021-10-19 09:18:50,mixte
Saguenay,"""santé publique""",13,Le Quotidien - Groupe Capitales Médias,Mesures sanitaires : les policiers de Saguenay visitent des établissements licenciés,2021-10-08,11,https://www.lequotidien.com/actualites/mesures-sanitaires--les-policiers-de-saguenay-visitent-des-etablissements-licencies-870f49d8ef80154dfe5c723acdf4944c,2021-10-19 09:18:50,mixte
Saguenay,"""santé publique""",14,Le Journal de Québec,COVID-19: 512 nouveaux cas et sept décès de plus au Québec,2021-10-13,6,https://www.journaldequebec.com/2021/10/13/covid-19-512-nouveaux-cas-et-sept-deces-de-plus-au-quebec,2021-10-19 09:18:51,mixte
Saguenay,"""santé publique""",15,Radio-Canada.ca,402 nouveaux cas de COVID-19 et 6 décès supplémentaires au Québec | Coronavirus,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829040/bilan-covid-quebec-4-octobre-2021,2021-10-19 09:18:51,mixte
Saguenay,"""santé publique""",16,Le Quotidien - Groupe Capitales Médias,"COVID-19 : un impact de 2,7 M$ pour le SPS en 2020",2021-10-19,0,https://www.lequotidien.com/actualites/covid-19--un-impact-de-27-m-pour-le-sps-en-2020-d659b1b1d735db6bb4ea5367b6fa6160,2021-10-19 09:18:51,mixte
Saguenay,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,Fermeture du bar l'Appartement: la direction ne voulait pas jouer à la police,2021-09-19,30,https://www.lequotidien.com/actualites/fermeture-du-bar-lappartement-la-direction-ne-voulait-pas-jouer-a-la-police-81292afa0e1611bbe9a49e56a5e59e6c,2021-10-19 09:18:51,mixte
Saguenay,"""santé publique""",18,L'Étoile du Lac,MRC Domaine-du-Roy : Lancement d'une politique de développement de la richesse sociale,2021-10-14,5,https://www.letoiledulac.com/actualite/mrc-domaine-du-roy-lancement-dune-politique-de-developpement-de-la-richesse-sociale/,2021-10-19 09:18:52,mixte
Saguenay,"""santé publique""",19,ICI.Radio-Canada.ca,Quatre cas présumés de variants au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-29,204,https://ici.radio-canada.ca/nouvelle/1780895/sante-covid-19-variants-cas-saguenay-lac-saint-jean,2021-10-19 09:18:52,mixte
