Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,"""premier ministre""",1,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 14:02:20,national
Témiscouata-sur-le-Lac,"""premier ministre""",2,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,144,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-10-19 14:02:20,national
Témiscouata-sur-le-Lac,"""premier ministre""",3,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,172,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-10-19 14:02:20,national
Témiscouata-sur-le-Lac,"""premier ministre""",4,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,102,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-10-19 14:02:21,national
Témiscouata-sur-le-Lac,"""premier ministre""",5,ICI.Radio-Canada.ca,Le retour du Corégone attendu pour la saison estivale 2021,2021-01-13,279,https://ici.radio-canada.ca/nouvelle/1762829/coregone-retour-ete-2021-traversier-lac-temiscouata-covid-19,2021-10-19 14:02:21,national
Témiscouata-sur-le-Lac,"""premier ministre""",6,Info Dimanche,"Investissement de 28,9 M$: 2630 foyers branchés à Internet haute vitesse d'ici septembre 2022 | infodimanche.com",2021-04-13,189,https://www.infodimanche.com/actualites/affaires-et-economie/423078/investissement-de-289-m$-2630-foyers-branches-a-internet-haute-vitesse-dici-septembre-2022,2021-10-19 14:02:22,national
Témiscouata-sur-le-Lac,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-07,134,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-10-19 14:02:22,national
Témiscouata-sur-le-Lac,"""premier ministre""",8,Info Dimanche,Fermeture de services de garde au Témiscouata : une pétition pour demander de l'aide | infodimanche.com,2021-03-10,223,https://www.infodimanche.com/actualites/actualite/419924/fermeture-de-services-de-garde-au-temiscouata-une-petition-pour-demander-de-laide,2021-10-19 14:02:22,national
Témiscouata-sur-le-Lac,"""premier ministre""",9,ICI.Radio-Canada.ca,Des horaires à l'heure pour les ambulanciers du secteur Cabano,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1789089/cabano-ambulanciers-horaire-heure-faction,2021-10-19 14:02:22,national
Témiscouata-sur-le-Lac,"""premier ministre""",10,CIMT-CHAU,"Traverse du lac Témiscouata : Les discussions vont bon train, mais l'argent manque toujours",2021-02-26,235,https://cimtchau.ca/nouvelles/traverse-du-lac-temiscouata-les-discussions-vont-bon-train-mais-largent-manque-toujours/,2021-10-19 14:02:22,national
Témiscouata-sur-le-Lac,"""premier ministre""",11,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,217,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-10-19 14:02:23,national
Témiscouata-sur-le-Lac,"""premier ministre""",12,ICI.Radio-Canada.ca,Levée des mesures d'urgence dans la MRC de Rimouski-Neigette lundi prochain,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792215/rouge-fonce-rimouski-neigette-mesures-urgence-levee-fin,2021-10-19 14:02:23,national
Témiscouata-sur-le-Lac,"""premier ministre""",13,Info Dimanche,Entente de 6 G$ entre Ottawa et Québec pour renforcer le réseau des services de garde | infodimanche.com,2021-08-06,74,https://www.infodimanche.com/actualites/actualite/433706/entente-de-6-g$-entre-ottawa-et-quebec-pour-renforcer-le-reseau-des-services-de-garde,2021-10-19 14:02:23,national
Témiscouata-sur-le-Lac,"""premier ministre""",14,Info Dimanche,Retour de restrictions à la frontière Québec-Nouveau-Brunswick | infodimanche.com,2021-09-16,33,https://www.infodimanche.com/actualites/actualite/437397/retour-de-restrictions-a-la-frontiere-quebec-nouveau-brunswick,2021-10-19 14:02:23,national
Témiscouata-sur-le-Lac,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,161,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-10-19 14:02:23,national
Témiscouata-sur-le-Lac,"""premier ministre""",16,TVA Nouvelles,Les développements sur le coronavirus du 9 août 2021,2021-08-09,71,https://www.tvanouvelles.ca/2021/08/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 14:02:24,national
Témiscouata-sur-le-Lac,"""premier ministre""",17,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,155,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-10-19 14:02:24,national
Témiscouata-sur-le-Lac,"""premier ministre""",18,Radio-Canada.ca,François Legault réhabilite le député Denis Tardif,2021-04-12,190,https://ici.radio-canada.ca/nouvelle/1784241/legault-tardif-caucus-caq-non-respect-mesures-masque-covid,2021-10-19 14:02:24,national
