Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,1,Le Journal de Québec,Un piéton de 70 ans happé mortellement | JDQ,2021-09-19,30,https://www.journaldequebec.com/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie,2021-10-19 16:03:48,local
Alma,accident,2,Le Quotidien - Groupe Capitales Médias,Accident mortel à Alma: l'identité de la victime dévoilée,2021-09-19,30,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-alma-lidentite-de-la-victime-devoilee-a32b1e9491eb6d7e9a858458f2136717,2021-10-19 16:03:48,local
Alma,accident,3,Zone911,Un piéton a été percuté mortellement par une voiture à Alma,2021-09-18,31,https://zone911.com/accidents/31487-un-pieton-a-ete-percute-mortellement-par-une-voiture-a-alma,2021-10-19 16:03:48,local
Alma,accident,4,TVA Nouvelles,Collision mortelle à Alma: un septuagénaire a perdu la vie,2021-09-18,31,https://www.tvanouvelles.ca/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie-1,2021-10-19 16:03:48,local
Alma,accident,5,Journal Le Lac St-Jean,Alma : Un piéton repose dans un état critique,2021-09-18,31,https://lelacstjean.com/faitsdivers/alma-un-pieton-repose-dans-un-etat-critique/,2021-10-19 16:03:49,local
Alma,accident,6,iHeartRadio,Un piéton happé mortellement samedi à Alma,2021-09-20,29,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-pieton-happe-mortellement-samedi-a-alma-1.16111491,2021-10-19 16:03:49,local
Alma,accident,7,Le Quotidien - Groupe Capitales Médias,Alma: la candidate Camille Larouche veut s'attaquer à la sécurité routière,2021-10-07,12,https://www.lequotidien.com/actualites/alma-la-candidate-camille-larouche-veut-sattaquer-a-la-securite-routiere-1d76b31b633d47bc797028bd7ad5d99c,2021-10-19 16:03:49,local
Alma,accident,8,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,134,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-10-19 16:03:49,local
Alma,accident,9,Le Quotidien - Groupe Capitales Médias,Sortie de route sur la 169 à Alma | Justice et faits divers | Actualités,2021-05-24,148,https://www.lequotidien.com/actualites/justice-et-faits-divers/sortie-de-route-sur-la-169-a-alma-aed1cf2d645bd679b3264e74d266a3b8,2021-10-19 16:03:50,local
Alma,accident,10,Le Quotidien - Groupe Capitales Médias,Deux accidents en une heure sur l'avenue du Pont,2021-07-14,97,https://www.lequotidien.com/actualites/deux-accidents-en-une-heure-sur-lavenue-du-pont-0b62ef6a51a021bdd03e1d14b00bb535,2021-10-19 16:03:50,local
Alma,accident,11,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,136,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-10-19 16:03:50,local
Alma,accident,12,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-04-30,172,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-10-19 16:03:50,local
Alma,accident,13,Le Journal de Québec,Une conductrice perd la vie dans un accident au Lac-Saint-Jean,2021-08-08,72,https://www.journaldequebec.com/2021/08/08/une-conductrice-perd-la-vie-dans-un-accident-au-lac-saint-jean-1,2021-10-19 16:03:50,local
Alma,accident,14,Le Quotidien - Groupe Capitales Médias,Grave accident entre un quadriporteur et une voiture à Alma,2020-10-31,353,https://www.lequotidien.com/actualites/grave-accident-entre-un-quadriporteur-et-une-voiture-a-alma-57d24ee6241e495a2ebc70c0e8b61c76,2021-10-19 16:03:51,local
Alma,accident,15,Zone911,FAITS DIVERS EN BREF - Trois accidents dont deux graves et intervention policière,2021-09-18,31,https://zone911.com/divers/31482-deux-graves-accidents-a-alma-et-a-compton,2021-10-19 16:03:51,local
Alma,accident,16,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-14,127,https://www.lequotidien.com/actualites/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-10-19 16:03:51,local
Alma,accident,17,Le Quotidien - Groupe Capitales Médias,Accident mortel à Chicoutimi: l'identité de la victime dévoilée,2021-08-11,69,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-chicoutimi-lidentite-de-la-victime-devoilee-c444458cc5916a2b1678fa937674643d,2021-10-19 16:03:51,local
Alma,accident,18,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,185,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-10-19 16:03:51,local
Alma,accident,19,Le Quotidien - Groupe Capitales Médias,Deux morts dans un grave accident à Saint-Gédéon,2021-08-17,63,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-morts-dans-un-grave-accident-a-saint-gedeon-d147e653d78c5f4517d19665145448f6,2021-10-19 16:03:51,local
Alma,accident,20,Le Quotidien - Groupe Capitales Médias,Une fuite de gaz provoque la fermeture de l'avenue du Pont Nord,2021-09-16,33,https://www.lequotidien.com/actualites/une-fuite-de-gaz-provoque-la-fermeture-de-lavenue-du-pont-nord-1a16fdb3535671b08df76bcdfc435f75,2021-10-19 16:03:52,local
Alma,accident,21,Le Quotidien - Groupe Capitales Médias,Un jeune homme de 22 ans perd la vie dans un accident à Chicoutimi,2021-08-10,70,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jeune-homme-de-22-ans-perd-la-vie-dans-un-accident-a-chicoutimi-16bd48def6737286b9356adf4e2aa9bf,2021-10-19 16:03:52,local
Alma,accident,22,Journal Le Lac St-Jean,Accident grave de motoneige à l'Ascension,2021-02-13,248,https://lelacstjean.com/actualite/accident-grave-de-motoneige-a-lascension/,2021-10-19 16:03:52,local
Alma,accident,23,Le Quotidien - Groupe Capitales Médias,Accident impliquant trois véhicules sur la 169 à Métabetchouan,2021-09-03,46,https://www.lequotidien.com/actualites/accident-impliquant-trois-vehicules-sur-la-169-a-metabetchouan-84adf27203882956e0afd09b799fafac,2021-10-19 16:03:52,local
Alma,accident,24,Néomédia,Piéton happé mortellement à Alma : l'homme ne portait aucune pièce d'identité | Saguenay-Lac-St-Jean - Néomedia,2021-09-18,31,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/437576/pieton-happe-mortellement-a-alma-lhomme-ne-portait-aucune-piece-didentite,2021-10-19 16:03:52,local
Alma,accident,25,Le Quotidien - Groupe Capitales Médias,"Victime d'un malaise, une dame fait une sortie de route près de Ferland-et-Boilleau",2021-05-07,165,https://www.lequotidien.com/actualites/justice-et-faits-divers/victime-dun-malaise-une-dame-fait-une-sortie-de-route-pres-de-ferland-et-boilleau-e2684a99eacb9dc73d3fb3bed1592498,2021-10-19 16:03:52,local
Alma,décès OR mort,1,Le Journal de Québec,Un piéton de 70 ans happé mortellement | JDQ,2021-09-19,30,https://www.journaldequebec.com/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie,2021-10-19 16:04:30,local
Alma,décès OR mort,2,Yahoo Actualités,Mort de Colin Powell : qui est sa femme Alma Powell ?,2021-10-18,1,https://fr.style.yahoo.com/mort-colin-powell-femme-alma-141039444.html,2021-10-19 16:04:30,local
Alma,décès OR mort,3,News 24,"Qui est la femme de Colin Powell, Alma ? - News 24",2021-10-18,1,https://news-24.fr/qui-est-la-femme-de-colin-powell-alma/,2021-10-19 16:04:31,local
Alma,décès OR mort,4,NecrologieCanada,RAINVILLE Normand 1956 2020,2021-10-06,13,https://necrocanada.com/deces-2021/rainville-normand-1956-2020/,2021-10-19 16:04:31,local
Alma,décès OR mort,5,La Presse,Mort de Jeanette Zacarias Zapata | Une suite d'erreurs majeures,2021-09-22,27,https://www.lapresse.ca/sports/sports-de-combat/2021-09-22/mort-de-jeanette-zacarias-zapata/une-suite-d-erreurs-majeures.php,2021-10-19 16:04:31,local
Alma,décès OR mort,6,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,185,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-10-19 16:04:31,local
Alma,décès OR mort,7,Journal Le Lac St-Jean,Alma rend hommage au brigadier Martin Parent,2021-08-02,78,https://lelacstjean.com/actualite/alma-rend-hommage-au-briguadier-martin-parent/,2021-10-19 16:04:31,local
Alma,décès OR mort,8,Néomédia,Piéton happé mortellement à Alma : l'homme ne portait aucune pièce d'identité | Saguenay-Lac-St-Jean - Néomedia,2021-09-18,31,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/437576/pieton-happe-mortellement-a-alma-lhomme-ne-portait-aucune-piece-didentite,2021-10-19 16:04:32,local
Alma,décès OR mort,9,Le Journal de Montréal,Un décès qui ébranle le Lac-Saint-Jean,2020-11-20,333,https://www.journaldemontreal.com/2020/11/20/un-deces-qui-ebranle-le-lac-saint-jean,2021-10-19 16:04:32,local
Alma,décès OR mort,10,Le Journal de Québec,"Atteinte d'un cancer généralisé, elle est forcée à être dehors pour ses adieux à sa famille",2021-03-10,223,https://www.journaldequebec.com/2021/03/10/alma-atteinte-dun-cancer-generalise-elle-voit-ses-proches-pour-une-derniere-fois-a-lexterieur,2021-10-19 16:04:32,local
Alma,décès OR mort,11,ICI.Radio-Canada.ca,Décès du producteur de spectacles Robert Hakim,2021-04-01,201,https://ici.radio-canada.ca/nouvelle/1781392/robert-hakim-deces-mort-saguenay,2021-10-19 16:04:32,local
Alma,décès OR mort,12,Le Parisien,"Présidentielle 1974 : la campagne éclair de René Dumont, le pionnier des écologistes",2021-09-26,23,https://www.leparisien.fr/politique/presidentielle-1974-la-campagne-eclair-de-rene-dumont-le-pionnier-des-ecologistes-26-09-2021-ATWPCCOPUZCFJP3KRTG5UOHPLE.php,2021-10-19 16:04:32,local
Alma,décès OR mort,13,Le Quotidien - Groupe Capitales Médias,Tragédie sur la Grande-Décharge: la coroner prête à remettre ses conclusions,2021-08-25,55,https://www.lequotidien.com/actualites/tragedie-sur-la-grande-decharge-la-coroner-prete-a-remettre-ses-conclusions-bf39635aa64337a530a3260beafbe9b0,2021-10-19 16:04:32,local
Alma,décès OR mort,14,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,78,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-10-19 16:04:33,local
Alma,décès OR mort,15,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,134,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-10-19 16:04:33,local
Alma,décès OR mort,16,ICI.Radio-Canada.ca,Maxime Patry subit son enquête préliminaire pour la mort de Thomas Audet,2021-05-04,168,https://ici.radio-canada.ca/nouvelle/1790293/justice-thomas-audet-deces-enquete,2021-10-19 16:04:33,local
Alma,décès OR mort,17,Le Journal de Québec,Prolongement de l'autoroute 70: des résidents de Saint-Bruno craignent une expropriation,2021-07-08,103,https://www.journaldequebec.com/2021/07/08/prolongement-de-lautoroute-70-des-residents-de-saint-bruno-craignent-une-expropriation-1,2021-10-19 16:04:33,local
Alma,décès OR mort,18,Le Quotidien - Groupe Capitales Médias,Déménagement du centre de prélèvements externe d'Alma,2021-05-26,146,https://www.lequotidien.com/actualites/demenagement-du-centre-de-prelevements-externe-dalma-239328e6273e049bf9e7fe0990ecc62d,2021-10-19 16:04:34,local
Alma,décès OR mort,19,Le Quotidien - Groupe Capitales Médias,Un voyage dans l'histoire judiciaire du Saguenay-Lac-Saint-Jean,2021-05-06,166,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-voyage-dans-lhistoire-judiciaire-du-saguenay-lac-saint-jean-1b010e38b5d1185e5f3e031a3ce95e55,2021-10-19 16:04:34,local
Alma,décès OR mort,20,Le Quotidien - Groupe Capitales Médias,Accident mortel sur la route 155: l'identité de la victime dévoilée,2020-11-12,341,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-155-lidentite-de-la-victime-devoilee-5c6fff4489247275cc501f0d7acf0013,2021-10-19 16:04:34,local
Alma,décès OR mort,21,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,194,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-10-19 16:04:34,local
Alma,décès OR mort,22,NecrologieCanada,HARVEY Roch 1937 2021,2021-05-15,157,https://necrocanada.com/deces-2021/harvey-roch-1937-2021/,2021-10-19 16:04:34,local
Alma,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,Un jeune d'une vingtaine d'années décède à Saguenay,2021-08-01,79,https://www.lequotidien.com/actualites/un-jeune-dune-vingtaine-dannees-decede-a-saguenay-de2b9d12df1d2983ba66e5b2669950da,2021-10-19 16:04:35,local
Alma,décès OR mort,24,NecrologieCanada,Jean Rousse 1945 –,2021-07-16,95,https://necrocanada.com/deces-2021/jean-rousse1945/,2021-10-19 16:04:35,local
Alma,décès OR mort,25,La Voix de l'est - Groupe Capitales Médias,"Un meurtre qui demeure toujours sans réponse, 20 ans plus tard",2021-04-09,193,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-meurtre-qui-demeure-toujours-sans-reponse-20-ans-plus-tard-c6325b9a634d15ca15f545dc7a1de57f,2021-10-19 16:04:35,local
Alma,incendie,1,TVA Nouvelles,"Depuis l'incendie, le palais de justice de Roberval est en mode réorganisation",2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/depuis-lincendie-le-palais-de-justice-de-roberval-est-en-mode-reorganisation-1,2021-10-19 16:04:44,local
