Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,covid OR COVID,25,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,187,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-10-19 17:09:12,mixte
Amos,construction,1,ICI.Radio-Canada.ca,"Décès du maire de Berry, Raymond Doré",2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831136/deces-raymon-dore-maire-berry,2021-10-19 17:09:20,mixte
Amos,construction,2,ICI.Radio-Canada.ca,Les Amossois retrouvent leur piscine entièrement rénovée,2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828648/renovations-pisicne-amos-laforet-inauguration,2021-10-19 17:09:20,mixte
Amos,construction,3,MédiAT,Maison des jeunes Desjardins d'Amos : un an après la renaissance du phœnix,2021-09-29,20,https://mediat.ca/nouvelles/maison-des-jeunes-desjardins-damos-un-an-apres-la-renaissance-du-phoenix/,2021-10-19 17:09:20,mixte
Amos,construction,4,NecrologieCanada,BEAUREGARD HECTOR 1945 2021,2021-10-06,13,https://necrocanada.com/deces-2021/beauregard-hector-1945-2021/,2021-10-19 17:09:20,mixte
Amos,construction,5,Le Journal de Québec,Une autre médaille pour Maude Charron | JDQ,2021-10-05,14,https://www.journaldequebec.com/2021/10/05/une-autre-medaille-pour-maude-charron,2021-10-19 17:09:20,mixte
Amos,construction,6,ICI.Radio-Canada.ca,Des honneurs pour le design de la Maison des jeunes d'Amos,2021-07-20,91,https://ici.radio-canada.ca/nouvelle/1810577/maison-jeunes-desjardins-amos-prix-design-gagner,2021-10-19 17:09:21,mixte
Amos,construction,7,ICI.Radio-Canada.ca,Les travaux de rénovation de la cathédrale d'Amos sont lancés,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1788361/lancement-travaux-renovation-amos,2021-10-19 17:09:21,mixte
Amos,construction,8,Digitalcongo.net,RDC : Lancement des travaux de construction des parkings modernes pour les motocyclistes à Kinshasa,2021-09-21,28,https://www.digitalcongo.net/article/6149d9bb8f75840015daaceb/,2021-10-19 17:09:21,mixte
Amos,construction,9,LesAffaires.com,Un nouveau parc industriel pour Amos | LesAffaires.com,2021-05-26,146,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/un-nouveau-parc-industriel-pour-amos/625211,2021-10-19 17:09:21,mixte
Amos,construction,10,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,193,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-10-19 17:09:21,mixte
Amos,construction,11,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-10-19 17:09:22,mixte
Amos,construction,12,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-10-19 17:09:22,mixte
Amos,construction,13,ICI.Radio-Canada.ca,La route 109 entre Amos et Pikogan sera sécurisée cet automne,2021-08-31,49,https://ici.radio-canada.ca/nouvelle/1820663/cyclistes-pietons-securite-asphalte,2021-10-19 17:09:22,mixte
Amos,construction,14,ICI.Radio-Canada.ca,Un premier produit sur les tablettes de la SQDC pour Cultures Angers d'Amos,2021-07-02,109,https://ici.radio-canada.ca/nouvelle/1805916/pot-cannabis-marijuana-entreprise-amos,2021-10-19 17:09:22,mixte
Amos,construction,15,ICI.Radio-Canada.ca,Des délais sur le chantier de la route 101 près de Notre-Dame-du-Nord,2021-09-06,43,https://ici.radio-canada.ca/nouvelle/1822000/travaux-route-101-notre-dame-nord-guigues-delai,2021-10-19 17:09:23,mixte
Amos,construction,16,ICI.Radio-Canada.ca,Amos recherche des promoteurs pour quatre multilogements,2021-06-14,127,https://ici.radio-canada.ca/nouvelle/1801433/amos-recherche-promoteurs-24-logements,2021-10-19 17:09:23,mixte
Amos,construction,17,ICI.Radio-Canada.ca,4e Rue Est à Amos : un chantier aux enjeux de circulation,2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1816594/impacts-commercants-abitibi-travaux-aqueduc,2021-10-19 17:09:23,mixte
Amos,construction,18,Le Journal de Montréal,Un immeuble commercial rasé par les flammes à Amos,2021-08-27,53,https://www.journaldemontreal.com/2021/08/27/un-immeuble-commercial-rase-par-les-flammes-a-amos,2021-10-19 17:09:23,mixte
Amos,construction,19,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,64,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-10-19 17:09:24,mixte
Amos,construction,20,Le Monde,"A Helsinki, un luxe douillet en remède au froid",2021-10-15,4,https://www.lemonde.fr/m-styles/article/2021/10/15/a-helsinki-un-luxe-douillet-en-remede-au-froid_6098581_4497319.html,2021-10-19 17:09:24,mixte
Amos,construction,21,Le Quotidien - Groupe Capitales Médias,Lancement de la construction d'une usine de cannabis à Saint-Prime,2021-05-26,146,https://www.lequotidien.com/affaires/lancement-de-la-construction-dune-usine-de-cannabis-a-saint-prime-a0ebb6545c491282423bfff59fc6e3a1,2021-10-19 17:09:24,mixte
Amos,construction,22,ICI.Radio-Canada.ca,Un incendie cause d'importants dommages dans un commerce à Amos,2021-08-15,65,https://ici.radio-canada.ca/nouvelle/1816801/incendie-feu-origine-suspecte-amos,2021-10-19 17:09:24,mixte
Amos,construction,23,ICI.Radio-Canada.ca,"Chloration à Amos : « la priorité, c'est d'acheminer une eau potable à nos citoyens »",2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823232/chloration-eau-amos-recherche-subventions,2021-10-19 17:09:24,mixte
Amos,construction,24,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,131,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-10-19 17:09:24,mixte
Amos,construction,25,ICI.Radio-Canada.ca,Un appui de taille pour le projet du Centre récréatif Dominic-Boutin,2021-05-10,162,https://ici.radio-canada.ca/nouvelle/1792042/subvention-centre-recreatif-dominic-boutin-saint-marc-figuery,2021-10-19 17:09:25,mixte
