Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,"""premier ministre""",1,CNW Telbec,Des marches citoyennes dans 8 régions du Québec pour sauver le PL39,2021-10-15,4,https://www.newswire.ca/fr/news-releases/des-marches-citoyennes-dans-8-regions-du-quebec-pour-sauver-le-pl39-874926173.html,2021-10-19 10:18:28,national
Saint-Jean-sur-Richelieu,"""premier ministre""",2,Radio-Canada.ca,Dany Fortin ne récupérera pas son rôle de responsable de la distribution de vaccins,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1830964/decision-cour-federale-dany-fortin-agression-sexuelle,2021-10-19 10:18:28,national
Saint-Jean-sur-Richelieu,"""premier ministre""",3,Mouvement Démocratie Nouvelle,DES MARCHES CITOYENNES DANS 8 RÉGIONS DU QUÉBEC POUR SAUVER LE PL39,2021-10-15,4,https://www.democratienouvelle.ca/actualites/des-marches-citoyennes-dans-8-regions-du-quebec-pour-sauver-le-pl39/,2021-10-19 10:18:28,national
Saint-Jean-sur-Richelieu,"""premier ministre""",4,TVA Nouvelles,La Cour fédérale refuse le retour à l'ASPC de Dany Fortin,2021-10-12,7,https://www.tvanouvelles.ca/2021/10/12/allegation-dinconduite-sexuelle--la-demande-de-revision-du-major-general-dany-fortin-rejetee,2021-10-19 10:18:28,national
Saint-Jean-sur-Richelieu,"""premier ministre""",5,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 10:18:29,national
Saint-Jean-sur-Richelieu,"""premier ministre""",6,Le Canada Français,Les militants du Bloc rassemblés dans le Vieux-Saint-Jean,2021-09-20,29,https://www.canadafrancais.com/2021/09/20/les-militants-du-bloc-rassembles-dans-le-vieux-saint-jean/,2021-10-19 10:18:29,national
Saint-Jean-sur-Richelieu,"""premier ministre""",7,Le Journal de Québec,Distinction Avocat émérite «Ad.E.»,2021-10-16,3,https://www.journaldequebec.com/2021/10/16/distinction-avocat-emerite-ade,2021-10-19 10:18:29,national
Saint-Jean-sur-Richelieu,"""premier ministre""",8,Le Devoir,"Centenaire, la CSN reste résolue à réduire les inégalités",2021-09-24,25,https://www.ledevoir.com/societe/635142/syndicalisme-centenaire-la-csn-reste-resolue-a-reduire-les-inegalites,2021-10-19 10:18:29,national
Saint-Jean-sur-Richelieu,"""premier ministre""",9,Le Canada Français,Visite de Justin Trudeau à Mont-Saint-Grégoire,2021-09-11,38,https://www.canadafrancais.com/2021/09/11/visite-de-justin-trudeau-a-mont-saint-gregoire/,2021-10-19 10:18:29,national
Saint-Jean-sur-Richelieu,"""premier ministre""",10,Le Journal de Montréal,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,53,https://www.journaldemontreal.com/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte,2021-10-19 10:18:30,national
Saint-Jean-sur-Richelieu,"""premier ministre""",11,TVA Nouvelles,Un homme qui aurait menacé le ministre Dubé arrêté après une poursuite policière,2021-08-12,68,https://www.tvanouvelles.ca/2021/08/12/menaces-envers-un-politicien-un-quarantenaire-de-gatineau-arrete-1,2021-10-19 10:18:30,national
Saint-Jean-sur-Richelieu,"""premier ministre""",12,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,55,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-10-19 10:18:30,national
Saint-Jean-sur-Richelieu,"""premier ministre""",13,Le Canada Français,Justin Trudeau témoignerait mercredi matin,2021-03-15,218,https://www.canadafrancais.com/2021/03/15/justin-trudeau-temoignerait-mercredi-matin/,2021-10-19 10:18:30,national
Saint-Jean-sur-Richelieu,"""premier ministre""",14,TVA Nouvelles,Il se fait tatouer François Legault sur le bras,2021-04-09,193,https://www.tvanouvelles.ca/2021/04/09/il-se-fait-tatouer-francois-legault-sur-le-bras,2021-10-19 10:18:30,national
Saint-Jean-sur-Richelieu,"""premier ministre""",15,La Presse,Votre avis sur la nomination de la gouverneure générale,2021-07-10,101,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-10/votre-avis-sur-la-nomination-de-la-gouverneure-generale.php,2021-10-19 10:18:30,national
Saint-Jean-sur-Richelieu,"""premier ministre""",16,Le Canada Français,Retour sur les inondations historiques de 2011,2021-04-15,187,https://www.canadafrancais.com/2021/04/15/retour-sur-les-inondations-historiques-de-2011/,2021-10-19 10:18:31,national
Saint-Jean-sur-Richelieu,"""premier ministre""",17,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,76,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-10-19 10:18:31,national
Saint-Jean-sur-Richelieu,"""premier ministre""",18,L'Avenir et des Rivières - Farnham,Brian Mulroney fouette les troupes conservatrices dans Brome-Missisquoi,2021-09-16,33,https://www.laveniretdesrivieres.com/2021/09/16/brian-mulroney-fouette-les-troupes-conservatrices-dans-brome-missisquoi/,2021-10-19 10:18:31,national
Saint-Jean-sur-Richelieu,"""premier ministre""",19,iHeartRadio,Le pont Gouin à Saint-Jean-sur-Richelieu conservera son nom,2021-03-23,210,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-pont-gouin-a-saint-jean-sur-richelieu-conservera-son-nom-1.14831950,2021-10-19 10:18:31,national
Saint-Jean-sur-Richelieu,"""premier ministre""",20,Le Devoir,Querelle politique autour de la fermeture de l'urgence de l'hôpital de Gatineau,2021-06-30,111,https://www.ledevoir.com/societe/sante/614571/urgence-a-gatineau-anglade-en-appelle-au-leadership-de-legault,2021-10-19 10:18:32,national
Saint-Jean-sur-Richelieu,"""premier ministre""",21,Le Canada Français,Justin Bessette à nouveau cité en déontologie municipale,2021-06-04,137,https://www.canadafrancais.com/2021/06/04/justin-bessette-a-nouveau-cite-en-deontologie-municipale/,2021-10-19 10:18:32,national
Saint-Jean-sur-Richelieu,"""premier ministre""",22,ICI.Radio-Canada.ca,"Félix-Gabriel Marchand, le dernier premier ministre-écrivain",2020-12-08,315,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/chronique/212983/histoire-politique-quebec-litterature,2021-10-19 10:18:32,national
Saint-Jean-sur-Richelieu,"""premier ministre""",23,Coup d'Oeil,Près de 700 foyers auront l'Internet haute vitesse avec IHR Télécom - Coup d'œil,2021-08-10,70,https://www.coupdoeil.info/2021/08/10/pres-de-700-foyers-auront-linternet-haute-vitesse-avec-ihr-telecom/,2021-10-19 10:18:32,national
Saint-Jean-sur-Richelieu,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,"Québec offre 1,2 M$ pour la relance du centre-ville de Sherbrooke",2021-07-08,103,https://www.latribune.ca/actualites/quebec-offre-12-m-pour-la-relance-du-centre-ville-de-sherbrooke-16ca836b6abb4b049559d419dfccc9ec,2021-10-19 10:18:32,national
Saint-Jean-sur-Richelieu,"""premier ministre""",25,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,243,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-10-19 10:18:33,national
Saint-Jean-sur-Richelieu,climat,1,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-10-19 10:19:10,national
Saint-Jean-sur-Richelieu,climat,2,Le Devoir,Des élus montrés du doigt,2021-10-15,4,https://www.ledevoir.com/politique/640584/des-elus-montres-du-doigt,2021-10-19 10:19:10,national
Saint-Jean-sur-Richelieu,climat,3,Journal Métro,Poursuite contre l'émission Huissiers pour atteinte à la dignité,2021-10-18,1,https://journalmetro.com/actualites/2712192/huissiers-poursuite/,2021-10-19 10:19:10,national
Saint-Jean-sur-Richelieu,climat,4,La Presse,Univers PME | Une plateforme d'où prévoir et gérer les inondations,2021-09-20,29,https://www.lapresse.ca/affaires/pme/2021-09-20/univers-pme/une-plateforme-d-ou-prevoir-et-gerer-les-inondations.php,2021-10-19 10:19:10,national
Saint-Jean-sur-Richelieu,climat,5,Le Journal de Chambly,Entrevue avec Lysanne Richard et Yves Milord : Bientôt dans le Livre Guinness - Le journal de Chambly,2021-09-25,24,https://www.journaldechambly.com/entrevue-avec-lysanne-richard-et-yves-milord-bientot-dans-le-livre-guinness/,2021-10-19 10:19:10,national
Saint-Jean-sur-Richelieu,climat,6,La Voix de l'est - Groupe Capitales Médias,Repenser l'étalement urbain | Actualités,2021-10-02,17,https://www.lavoixdelest.ca/actualites/repenser-letalement-urbain-f87a630b30d2db70837c2b0b7c4ba61d,2021-10-19 10:19:11,national
Saint-Jean-sur-Richelieu,climat,7,iHeartRadio,SAINT-JEAN: Pas de nouveau mandat pour Yvan Berthelot en raison du climat politique,2021-04-14,188,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-pas-de-nouveau-mandat-pour-yvan-berthelot-en-raison-du-climat-politique-1.14986365,2021-10-19 10:19:11,national
Saint-Jean-sur-Richelieu,climat,8,Le Journal de Chambly,Des photos qui marquent l'histoire - Le journal de Chambly,2021-09-29,20,https://www.journaldechambly.com/69667-2/,2021-10-19 10:19:11,national
Saint-Jean-sur-Richelieu,climat,9,Le Journal de Chambly,Manque de main-d'œuvre dans les conseils municipaux lors de ces élections municipales - Le journal de Chambly,2021-10-03,16,https://www.journaldechambly.com/manque-de-main-doeuvre-dans-les-conseils-municipaux-lors-de-ces-elections-municipales/,2021-10-19 10:19:11,national
Saint-Jean-sur-Richelieu,climat,10,L'Express - Drummondville,Vignes et climat au Québec : une prévisible explosion des ravageurs - L'Express,2021-09-05,44,https://www.journalexpress.ca/2021/09/05/vignes-et-climat-au-quebec-une-previsible-explosion-des-ravageurs/,2021-10-19 10:19:11,national
Saint-Jean-sur-Richelieu,climat,11,L'Hebdo Journal,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-11,69,https://www.lhebdojournal.com/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-10-19 10:19:12,national
Saint-Jean-sur-Richelieu,climat,12,iHeartRadio,Bruit à l'aéroport de Saint-Jean: la Ville consulte les citoyens,2021-01-22,270,https://www.iheartradio.ca/boom/boom-1041/nouvelles/bruit-a-l-aeroport-de-saint-jean-la-ville-consulte-les-citoyens-1.14416850,2021-10-19 10:19:12,national
Saint-Jean-sur-Richelieu,climat,13,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,214,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-10-19 10:19:12,national
Saint-Jean-sur-Richelieu,climat,14,L'Éclaireur Progrès,Faire face aux changements climatiques sur nos fermes,2021-08-12,68,https://www.leclaireurprogres.ca/faire-face-aux-changements-climatiques-sur-nos-fermes/,2021-10-19 10:19:13,national
Saint-Jean-sur-Richelieu,climat,15,La Terre de chez nous,Le legs d'un chercheur québécois en bioclimatologie | La Terre de Chez Nous,2021-04-09,193,https://www.laterre.ca/actualites/environnement/le-legs-dun-chercheur-quebecois-en-bioclimatologie,2021-10-19 10:19:13,national
Saint-Jean-sur-Richelieu,climat,16,iHeartRadio,"Climat Québec, le nouveau parti de Martine Ouellet",2021-05-14,158,https://www.iheartradio.ca/boom/boom-1041/nouvelles/climat-quebec-le-nouveau-parti-de-martine-ouellet-1.15192156,2021-10-19 10:19:13,national
