Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,accident,1,TVA Nouvelles,Happé mortellement à la fin de sa ronde de golf,2021-10-12,7,https://www.tvanouvelles.ca/2021/10/12/heurte-par-un-camion-un-pieton-est-tres-gravement-blesse-a-saint-anicet-1,2021-10-19 12:04:01,local
Salaberry-de-Valleyfield,accident,2,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,160,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-10-19 12:04:01,local
Salaberry-de-Valleyfield,accident,3,Le Journal Saint-François,Le conseiller Jason Grenier ne sera pas candidat,2021-09-21,28,https://www.journalsaint-francois.ca/Le-conseiller-Jason-Grenier-ne-sera-pas-candidat/,2021-10-19 12:04:01,local
Salaberry-de-Valleyfield,accident,4,Le Journal de Montréal,Une conductrice prend la fuite après une collision à Salaberry-de-Valleyfield,2021-03-19,214,https://www.journaldemontreal.com/2021/03/19/une-conductrice-prend-la-fuite-apres-une-collision-a-salaberry-de-valleyfield,2021-10-19 12:04:02,local
Salaberry-de-Valleyfield,accident,5,Le Journal Saint-François,Tragique accident de travail à Valleyfield,2021-03-08,225,https://www.journalsaint-francois.ca/tragique-accident-de-travail-a-valleyfield/,2021-10-19 12:04:02,local
Salaberry-de-Valleyfield,accident,6,Le Journal de Montréal,Une adolescente disparaît à Salaberry-de-Valleyfield,2021-08-22,58,https://www.journaldemontreal.com/2021/08/22/une-adolescente-disparait-a-salaberry-de-valleyfield,2021-10-19 12:04:02,local
Salaberry-de-Valleyfield,accident,7,Le Journal Saint-François,Accident sur le boulevard Mgr-Langlois,2021-07-14,97,https://www.journalsaint-francois.ca/Accident-sur-le-boulevard-Mgr-Langlois-juillet-2021/,2021-10-19 12:04:02,local
Salaberry-de-Valleyfield,accident,8,Le Journal Saint-François,Victime d'un délit de fuite sur Champlain,2021-03-20,213,https://www.journalsaint-francois.ca/victime-dun-delit-de-fuite-sur-champlain/,2021-10-19 12:04:02,local
Salaberry-de-Valleyfield,accident,9,La Presse,Incendie mortel à Salaberry-de-Valleyfield | La Presse,2021-03-16,217,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/incendie-mortel-a-salaberry-de-valleyfield.php,2021-10-19 12:04:03,local
Salaberry-de-Valleyfield,accident,10,Le Journal Saint-François,Une collision fait un blessé dans le secteur Saint-Timothée,2021-04-13,189,https://www.journalsaint-francois.ca/une-collision-fait-un-blesse-dans-le-secteur-saint-timothee/,2021-10-19 12:04:03,local
Salaberry-de-Valleyfield,accident,11,TVA Nouvelles,La fille d'un Hells était à près du double de la limite permise,2021-09-08,41,https://www.tvanouvelles.ca/2021/09/08/la-fille-dun-hells-etait-a-pres-du-double-de-la-limite-permise,2021-10-19 12:04:03,local
Salaberry-de-Valleyfield,accident,12,Le Journal de Montréal,Fille d'un Hells sur le party avant un accident mortel,2021-02-01,260,https://www.journaldemontreal.com/2021/02/01/fille-dun-hells-sur-le-party-avant-un-accident-mortel,2021-10-19 12:04:03,local
Salaberry-de-Valleyfield,accident,13,Zone911,"Avis de recherche : Kloée Belisle, 17 ans, de Salaberry-de-Valleyfield",2021-08-26,54,https://zone911.com/avis-de-recherche/31316-avis-de-recherche-kloee-belisle-17-ans-de-salaberry-de-valleyfield,2021-10-19 12:04:04,local
Salaberry-de-Valleyfield,accident,14,Le Journal de Montréal,Salaberry-de-Valleyfield: encore une explosion chez General Dynamics,2021-09-14,35,https://www.journaldemontreal.com/2021/09/14/salaberry-de-valleyfield-encore-une-explosion-chez-general-dynamics,2021-10-19 12:04:04,local
Salaberry-de-Valleyfield,accident,15,TVA Nouvelles,Accident sur l'autoroute 10: un motocycliste succombe à ses blessures,2021-09-02,47,https://www.tvanouvelles.ca/2021/09/02/accident-sur-lautoroute-10-un-motocycliste-succombe-a-ses-blessures-1,2021-10-19 12:04:04,local
Salaberry-de-Valleyfield,accident,16,TVA Nouvelles,Accidentée de la route: Le drame après la tragédie,2021-05-30,142,https://www.tvanouvelles.ca/2021/05/30/accidentee-de-la-route-le-drame-apres-la-tragedie,2021-10-19 12:04:04,local
Salaberry-de-Valleyfield,accident,17,Le Journal Saint-François,VIDÉO - Un feu de broussaille affecte la circulation sur la 530,2021-05-21,151,https://www.journalsaint-francois.ca/video-un-feu-de-broussaille-affecte-la-circulation-sur-la-530/,2021-10-19 12:04:04,local
Salaberry-de-Valleyfield,accident,18,Le Journal Saint-François,Un Scoope percuté à Saint-Timothée,2021-09-16,33,https://www.journalsaint-francois.ca/Un-Scoope-percute-a-Saint-Timothee/,2021-10-19 12:04:04,local
Salaberry-de-Valleyfield,accident,19,La Tribune - Groupe Capitales Médias,Accident mortel impliquant une Sherbrookoise près de Valleyfield : le procès de Karell Tanguay se déroulera en juillet 2021,,,https://www.latribune.ca/actualites/accident-mortel-impliquant-une-sherbrookoise-pres-de-valleyfield--le-proces-de-karell-tanguay-se-deroulera-en-juillet-2021-c85ba9d17846396871040ecdc8437fd2,2021-10-19 12:04:05,local
Salaberry-de-Valleyfield,accident,20,Le Journal Saint-François,Un motocycliste décède dans un accident à Sainte-Barbe,2021-09-12,37,https://www.journalsaint-francois.ca/motocycliste-decede-accident-sainte-barbe/,2021-10-19 12:04:05,local
Salaberry-de-Valleyfield,accident,21,Le Journal de Montréal,Procès de la fille d'un Hells Angel : Karell Tanguay aurait dévié de sa voie avant l'accident,2021-05-11,161,https://www.journaldemontreal.com/2021/05/11/karell-tanguay-aurait-devie-de-sa-voie,2021-10-19 12:04:05,local
Salaberry-de-Valleyfield,accident,22,TVA Nouvelles,Autoroute 30: un poids lourd transportant des matières inflammables impliqué dans une collision,2021-08-28,52,https://www.tvanouvelles.ca/2021/08/28/autoroute-30-un-poids-lourd-transportant-des-matieres-inflammables-implique-dans-une-collision,2021-10-19 12:04:05,local
Salaberry-de-Valleyfield,accident,23,Le Journal Saint-François,PHOTOS - Deux personnes blessées dans une collision à Salaberry-de-Valleyfield,2021-01-02,290,https://www.journalsaint-francois.ca/photos-une-blessee-mineure-dans-une-collision-a-salaberry-de-valleyfield/,2021-10-19 12:04:05,local
Salaberry-de-Valleyfield,accident,24,Le Journal Saint-François,Collision avec un autobus scolaire,2021-05-20,152,https://www.journalsaint-francois.ca/collision-avec-un-autobus-scolaire/,2021-10-19 12:04:05,local
Salaberry-de-Valleyfield,accident,25,Le Journal Saint-François,Un homme décédé après avoir chuté de son voilier à Saint-Zotique,2021-08-28,52,https://www.journalsaint-francois.ca/un-homme-decede-apres-avoir-chute-de-son-voilier-a-saint-zotique/,2021-10-19 12:04:06,local
Salaberry-de-Valleyfield,décès OR mort,1,VIVA média,Le BEI déclenche une enquête à Salaberry-de-Valleyfield | VIVA MÉDIA,2021-10-03,16,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/le-bei-declenche-une-enquete-a-salaberry-de-valleyfield/,2021-10-19 12:04:43,local
