Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,accident,24,ICI.Radio-Canada.ca,Accident de travail à Saint-Martin : l'adolescent ne portait pas de ceinture de sécurité,2021-06-16,125,https://ici.radio-canada.ca/nouvelle/1802087/accident-travail-rapport-cnesst-saint-martin-beauce,2021-10-19 16:19:23,local
Beauceville,accident,25,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital,2021-07-26,85,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-10-19 16:19:23,local
Beauceville,décès OR mort,1,ICI.Radio-Canada.ca,Mort de 3 travailleurs : Beauceville « en état de choc »,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826277/mort-trois-travailleurs-beauceville-communaute-etat-choc-soutien-familles-blesses-sechoirs-de-beauce,2021-10-19 16:20:00,local
Beauceville,décès OR mort,2,ICI.Radio-Canada.ca,Incendie à Beauceville : son frère est mort en « héros »,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826646/temoignage-soeur-victime-incendie-beauceville-suzy-martin-roy-sechoirs-beauce,2021-10-19 16:20:00,local
Beauceville,décès OR mort,3,Le Journal de Québec,Explosion à Beauceville: des employés tremblaient après le drame,2021-09-27,22,https://www.journaldequebec.com/2021/09/27/explosion-a-beauceville-des-employes-tres-affectes-tremblaient-apres-le-drame-1,2021-10-19 16:20:00,local
Beauceville,décès OR mort,4,Le Journal de Québec,Explosion à Beauceville: l'un des travailleurs blessés est loin d'être tiré d'affaire,2021-09-24,25,https://www.journaldequebec.com/2021/09/24/explosion-a-beauceville-lun-des-travailleurs-blesses-est-loin-detre-tire-daffaire,2021-10-19 16:20:00,local
Beauceville,décès OR mort,5,Le Soleil - Groupe Capitales Médias,Trois travailleurs perdent la vie après l'explosion à Beauceville,2021-09-21,28,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-travailleurs-perdent-la-vie-apres-lexplosion-a-beauceville-b88fd27a0813ae87710c1a869760d4f9,2021-10-19 16:20:00,local
Beauceville,décès OR mort,6,ICI.Radio-Canada.ca,Un septuagénaire meurt écrasé sous un tracteur,2021-10-09,10,https://ici.radio-canada.ca/nouvelle/1830520/accident-tracteur-beauce-mort-drame-saint-benjamin,2021-10-19 16:20:00,local
Beauceville,décès OR mort,7,iHeartRadio,VIDÉO: la municipalité de Beauceville sous le choc,2021-09-24,25,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/video-la-municipalite-de-beauceville-sous-le-choc-1.16140901,2021-10-19 16:20:01,local
Beauceville,décès OR mort,8,NecrologieCanada,Denis Lacasse (1955 2021),2021-09-30,19,https://necrocanada.com/deces-2021/denis-lacasse-1955-2021/,2021-10-19 16:20:01,local
Beauceville,décès OR mort,9,NecrologieCanada,Gerard Poulin (1943 2021),2021-09-20,29,https://necrocanada.com/deces-2021/gerard-poulin-1943-2021/,2021-10-19 16:20:01,local
Beauceville,décès OR mort,10,Le Journal de Québec,"VEILLEUX, Anita",2021-09-29,20,https://www.journaldequebec.com/2021/09/29/bc0cf58b17/veilleux-anita,2021-10-19 16:20:01,local
Beauceville,décès OR mort,11,NecrologieCanada,Mario Morin (1963 2021),2021-09-27,22,https://necrocanada.com/deces-2021/mario-morin-1963-2021/,2021-10-19 16:20:01,local
Beauceville,décès OR mort,12,NecrologieCanada,Jean-Paul Fortin (1952 2021),2021-09-23,26,https://necrocanada.com/deces-2021/jean-paul-fortin-1952-2021/,2021-10-19 16:20:02,local
Beauceville,décès OR mort,13,NecrologieCanada,Doris Nadeau (1938 2021),2021-10-04,15,https://necrocanada.com/deces-2021/doris-nadeau-1938-2021/,2021-10-19 16:20:02,local
Beauceville,décès OR mort,14,NecrologieCanada,Morin Jacob,2021-09-24,25,https://necrocanada.com/deces-2021/morin-jacob/,2021-10-19 16:20:02,local
Beauceville,décès OR mort,15,NecrologieCanada,Dorian Nadeau (1938 2021),2021-10-01,18,https://necrocanada.com/deces-2021/dorian-nadeau-1938-2021/,2021-10-19 16:20:02,local
Beauceville,décès OR mort,16,NecrologieCanada,Yvon Chevanel (1941 2021),2021-09-20,29,https://necrocanada.com/deces-2021/yvon-chevanel-1941-2021/,2021-10-19 16:20:02,local
Beauceville,décès OR mort,17,NecrologieCanada,Denis Roy 2021,2021-09-22,27,https://necrocanada.com/deces-2021/denis-roy-2021/,2021-10-19 16:20:02,local
Beauceville,décès OR mort,18,L'Éclaireur Progrès,COVID-19 : moins de cas dans les écoles,2021-09-27,22,https://www.leclaireurprogres.ca/covid-19-moins-de-cas-dans-les-ecoles/,2021-10-19 16:20:02,local
Beauceville,décès OR mort,19,NecrologieCanada,Gaetan Couture 2021,2021-09-24,25,https://necrocanada.com/deces-2021/gaetan-couture-2021/,2021-10-19 16:20:03,local
Beauceville,décès OR mort,20,NecrologieCanada,eric Giguere (1966 2021),2021-09-24,25,https://necrocanada.com/deces-2021/eric-giguere-1966-2021/,2021-10-19 16:20:03,local
Beauceville,décès OR mort,21,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,146,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-10-19 16:20:03,local
Beauceville,décès OR mort,22,TVA Nouvelles,Accident mortel en Beauce: une famille à nouveau touchée par le drame,2021-08-29,51,https://www.tvanouvelles.ca/2021/08/29/accident-mortel-en-beauce-une-famille-a-nouveau-touchee-par-le-drame,2021-10-19 16:20:04,local
Beauceville,décès OR mort,23,L'Éclaireur Progrès,Covid-19: trois décès et 142 nouveaux cas en Chaudière-Appalaches,2021-04-23,179,https://www.leclaireurprogres.ca/105929-2/,2021-10-19 16:20:04,local
Beauceville,décès OR mort,24,L'Éclaireur Progrès,Incendie de résidence à Beauceville,2021-08-29,51,https://www.leclaireurprogres.ca/incendie-de-residence-a-beauceville/,2021-10-19 16:20:04,local
Beauceville,décès OR mort,25,EnBeauce.com,COVID-19 : seulement 11 nouveaux cas en Chaudière-Appalaches mais deux décès en Beauce | EnBeauce.com,2021-06-07,134,https://www.enbeauce.com/actualites/societe/428436/covid-19-seulement-11-nouveaux-cas-en-chaudiere-appalaches-mais-deux-deces-en-beauce,2021-10-19 16:20:04,local
Beauceville,incendie,1,Le Soleil - Groupe Capitales Médias,Incendie majeur chez Séchoirs de Beauce; plusieurs hospitalisations [PHOTOS + VIDÉO],2021-09-20,29,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-chez-sechoirs-de-beauce-plusieurs-hospitalisations-photos--video-9e083d85db6f45decada1aa68c11a869,2021-10-19 16:20:11,local
Beauceville,incendie,2,Le Journal de Québec,Une explosion fait 8 blessés à Beauceville | JDQ,2021-09-21,28,https://www.journaldequebec.com/2021/09/20/beauceville-incendie-majeur-fait-presentement-rage-dans-une-industrie,2021-10-19 16:20:12,local
Beauceville,incendie,3,La Presse,Beauceville | Un incendie majeur fait plusieurs blessés,2021-09-20,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-20/beauceville/un-incendie-majeur-fait-plusieurs-blesses.php,2021-10-19 16:20:12,local
Beauceville,incendie,4,Radio-Canada.ca,Explosion dans une usine en Beauce : trois travailleurs dans un état critique,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825537/incendie-134e-rue-beauceville,2021-10-19 16:20:12,local
Beauceville,incendie,5,L'Éclaireur Progrès,Incendie à Beauceville : le Syndicat ne ménagera aucun effort,2021-09-21,28,https://www.leclaireurprogres.ca/incendie-a-beauceville-le-syndicat-ne-menagera-aucun-effort/,2021-10-19 16:20:12,local
Beauceville,incendie,6,Le Journal de Québec,Incendie à Beauceville: les activités suspendues jusqu'à nouvel ordre,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/incendie-a-beauceville-les-activites-suspendues-jusqua-nouvel-ordre,2021-10-19 16:20:12,local
Beauceville,incendie,7,ICI.Radio-Canada.ca,Incendie à Beauceville : son frère est mort en « héros »,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826646/temoignage-soeur-victime-incendie-beauceville-suzy-martin-roy-sechoirs-beauce,2021-10-19 16:20:13,local
Beauceville,incendie,8,Le Journal de Québec,Explosion à Beauceville: frappé par un souffle de chaleur de plus de 1000°C,2021-09-24,25,https://www.journaldequebec.com/2021/09/24/frappe-par-un-souffle-de-chaleur-de-plus-de-1000c-1,2021-10-19 16:20:13,local
Beauceville,incendie,9,Le Journal de Québec,Explosion à Beauceville: l'un des travailleurs blessés est loin d'être tiré d'affaire,2021-09-24,25,https://www.journaldequebec.com/2021/09/24/explosion-a-beauceville-lun-des-travailleurs-blesses-est-loin-detre-tire-daffaire,2021-10-19 16:20:13,local
Beauceville,incendie,10,Le Journal de Québec,Beauceville: un travailleur au mauvais endroit au mauvais moment,2021-09-24,25,https://www.journaldequebec.com/2021/09/24/beauceville-un-travailleur-au-mauvais-endroit-au-mauvais-moment,2021-10-19 16:20:13,local
Beauceville,incendie,11,Le Soleil - Groupe Capitales Médias,Trois travailleurs perdent la vie après l'explosion à Beauceville,2021-09-21,28,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-travailleurs-perdent-la-vie-apres-lexplosion-a-beauceville-b88fd27a0813ae87710c1a869760d4f9,2021-10-19 16:20:13,local
Beauceville,incendie,12,Le Journal de Québec,Explosion à Beauceville: un travailleur obtient son congé de l'hôpital,2021-09-27,22,https://www.journaldequebec.com/2021/09/27/un-travailleur-obtient-son-conge-de-lhopital,2021-10-19 16:20:13,local
Beauceville,incendie,13,EnBeauce.com,Portes ouvertes demain au Service de sécurité incendie de Beauceville,2021-10-02,17,https://www.enbeauce.com/actualites/municipal/438414/portes-ouvertes-demain-au-service-de-securite-incendie-de-beauceville,2021-10-19 16:20:13,local
Beauceville,incendie,14,EnBeauce.com,Beauceville: levée de l'avis d'ébullition d'eau,2021-09-24,25,https://www.enbeauce.com/actualites/municipal/438212/beauceville-levee-de-lavis-debullition-deau,2021-10-19 16:20:14,local
Beauceville,incendie,15,Ma Beauce,Portes ouvertes à la caserne des pompiers de Beauceville ce dimanche,2021-09-29,20,https://mabeauce.com/portes-ouvertes-a-la-caserne-des-pompiers-de-beauceville-ce-dimanche/,2021-10-19 16:20:14,local
Beauceville,incendie,16,L'Éclaireur Progrès,Incendie de résidence à Beauceville,2021-08-29,51,https://www.leclaireurprogres.ca/incendie-de-residence-a-beauceville/,2021-10-19 16:20:14,local
Beauceville,incendie,17,EnBeauce.com,Une centaine de visiteurs à la journée « Portes ouvertes »,2021-10-04,15,https://www.enbeauce.com/actualites/faits-divers/438991/une-centaine-de-visiteurs-a-la-journee-portes-ouvertes,2021-10-19 16:20:14,local
Beauceville,incendie,18,L'Éclaireur Progrès,Apprendre à connaître Beauceville tout en s'amusant,2021-09-28,21,https://www.leclaireurprogres.ca/apprendre-a-connaitre-beauceville-tout-en-samusant/,2021-10-19 16:20:14,local
Beauceville,incendie,19,EnBeauce.com,Une pelle mécanique prend feu à Beauceville,2021-09-04,45,https://www.enbeauce.com/actualites/faits-divers/436391/une-pelle-mecanique-prend-feu-a-beauceville,2021-10-19 16:20:14,local
Beauceville,incendie,20,L'Éclaireur Progrès,Incendie chez Royal Mat à Beauceville,2021-04-25,177,https://www.leclaireurprogres.ca/incendie-chez-royal-mat-a-beauceville-2/,2021-10-19 16:20:15,local
Beauceville,incendie,21,L'Éclaireur Progrès,Beauceville doit acheter un nouveau camion incendie,2021-09-15,34,https://www.leclaireurprogres.ca/beauceville-doit-acheter-un-nouveau-camion-incendie/,2021-10-19 16:20:15,local
Beauceville,incendie,22,EnBeauce.com,Feu d'herbe à Beauceville | EnBeauce.com,2021-04-15,187,https://www.enbeauce.com/actualites/faits-divers/423274/feu-dherbe-a-beauceville,2021-10-19 16:20:15,local
Beauceville,incendie,23,Beauce-Média,Incendie à Saint-Jules,2021-04-20,182,https://www.beaucemedia.ca/2021/04/20/incendie-a-saint-jules/,2021-10-19 16:20:15,local
Beauceville,incendie,24,Beauce-Média,Incendie à Tring-Jonction,2021-06-09,132,https://www.beaucemedia.ca/2021/06/09/incendie-a-tring-jonction/,2021-10-19 16:20:16,local
Beauceville,incendie,25,L'Éclaireur Progrès,Intervention des pompiers à l'Écocentre de Beauceville,2021-06-14,127,https://www.leclaireurprogres.ca/intervention-des-pompiers-a-lecocentre-de-beauceville/,2021-10-19 16:20:16,local
Beauceville,Cégep,1,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-09-22,27,https://www.tvanouvelles.ca/2021/09/22/ces-nouvelles-qui-font-jaser-chez-vous,2021-10-19 16:20:28,local
Beauceville,Cégep,2,EnBeauce.com,Claude Morin est fier de son équipe de conseillers municipaux,2021-09-28,21,https://www.enbeauce.com/actualites/municipal/438450/claude-morin-est-fier-de-son-equipe-de-conseillers-municipaux,2021-10-19 16:20:28,local
Beauceville,Cégep,3,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,159,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-10-19 16:20:28,local
Beauceville,Cégep,4,La Voix du Sud,Six étudiants du Cégep Beauce-Appalaches récipiendaires,2021-05-31,141,https://www.lavoixdusud.com/2021/05/31/six-etudiants-du-cegep-beauce-appalaches-recipiendaires/,2021-10-19 16:20:28,local
Beauceville,Cégep,5,La Voix du Sud,COVID-19 : le Cégep Beauce-Appalaches crée un fonds d'aide,2020-12-27,296,https://www.lavoixdusud.com/2020/12/27/covid-19-le-cegep-beauce-appalaches-cree-un-fonds-daide/,2021-10-19 16:20:28,local
Beauceville,Cégep,6,Cool Fm,"L'ex-hockeyeur professionnel, Jonathan Ferland, devient coordonnateur des sports à l'école Jésus-Marie de Beauceville",2021-03-29,204,http://www.coolfm.biz/nouvelle/5428-l-ex-hockeyeur-professionnel-jonathan-ferland-devient-coordonnateur-des-sports-a-l-ecole-jesus-marie-de-beauceville,2021-10-19 16:20:29,local
Beauceville,Cégep,7,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,20,https://www.journaldelevis.com/1417/Dans_l_oeil_de_Michel.html?id=91693,2021-10-19 16:20:29,local
Beauceville,Cégep,8,L'Éclaireur Progrès,Lison Chabot met fin à sa longue carrière dans les cégeps,2021-04-12,190,https://www.leclaireurprogres.ca/lison-chabot-met-fin-a-sa-longue-carriere-dans-les-cegeps/,2021-10-19 16:20:29,local
Beauceville,Cégep,9,L'Éclaireur Progrès,La vaccination de terrain se poursuit en Beauce,2021-09-13,36,https://www.leclaireurprogres.ca/la-vaccination-de-terrain-se-poursuit-en-beauce/,2021-10-19 16:20:29,local
Beauceville,Cégep,10,Ma Beauce,Plus d'étudiants au Cégep Beauce Appalaches,,,https://mabeauce.com/plus-detudiants-au-cegep-beauce-appalaches/,2021-10-19 16:20:29,local
Beauceville,Cégep,11,L'Éclaireur Progrès,Jeux du Québec : Saint-Georges franchit une étape de plus,2021-09-10,39,https://www.leclaireurprogres.ca/jeux-du-quebec-saint-georges-franchit-une-etape-de-plus/,2021-10-19 16:20:29,local
Beauceville,Cégep,12,Le journal de Lévis,Dans l'œil de Michel - Chronique du 6 octobre 2021,2021-10-06,13,https://www.journaldelevis.com/1417/Dans_l_oeil_de_Michel.html?id=91751,2021-10-19 16:20:29,local
Beauceville,Cégep,13,L'Éclaireur Progrès,Un premier roman pour une écrivaine beauceronne,2021-06-02,139,https://www.leclaireurprogres.ca/un-premier-roman-pour-la-romanciere-beauceronne/,2021-10-19 16:20:30,local
Beauceville,Cégep,14,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,130,https://www.lesoleil.com/opinions/point-de-vue/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-10-19 16:20:30,local
Beauceville,Cégep,15,L'Éclaireur Progrès,Tennis Beauce reprend ses activités en zone orange,2021-03-09,224,https://www.leclaireurprogres.ca/tennis-beauce-reprend-ses-activites-en-zone-orange/,2021-10-19 16:20:30,local
Beauceville,Cégep,16,EnBeauce.com,François Veilleux présente son équipe Ensemble Beauceville,2021-09-03,46,https://www.enbeauce.com/actualites/municipal/436231/francois-veilleux-presente-son-equipe-ensemble-beauceville,2021-10-19 16:20:30,local
Beauceville,Cégep,17,L'Éclaireur Progrès,Pénurie de main d'œuvre et baisse de garderie en milieu familial,2021-02-09,252,https://www.leclaireurprogres.ca/penurie-de-main-doeuvre-et-baisse-de-garderie-en-milieu-familial/,2021-10-19 16:20:30,local
Beauceville,Cégep,18,La Voix du Sud,Cégep de Lévis: cinq Bellechassois reçoivent des bourses,2021-03-03,230,https://www.lavoixdusud.com/2021/03/03/cegep-de-levis-cinq-bellechassois-recoivent-des-bourses/,2021-10-19 16:20:31,local
Beauceville,Cégep,19,EnBeauce.com,Une résidente de Beauceville lance son tout premier roman | EnBeauce.com,2021-06-01,140,https://www.enbeauce.com/actualites/culturel/427774/une-residente-de-beauceville-lance-son-tout-premier-roman,2021-10-19 16:20:31,local
Beauceville,Cégep,20,ICI.Radio-Canada.ca,Des enseignants obtiennent le droit de tenir leurs cours en ligne en Beauce,2020-11-23,330,https://ici.radio-canada.ca/nouvelle/1751594/covid-polyvalente-beauceville-sante-publique-saint-francois,2021-10-19 16:20:31,local
Beauceville,Cégep,21,L'Éclaireur Progrès,Une nouvelle identité visuelle pour les Condors du Cégep Beauce-Appalaches,,,https://www.leclaireurprogres.ca/une-nouvelle-identite-visuelle-pour-les-condors-du-cegep-beauce-appalaches/,2021-10-19 16:20:31,local
Beauceville,Cégep,22,L'Éclaireur Progrès,Les Condors s'entraînent sur les patinoires du parc Pomerleau,2021-02-23,238,https://www.leclaireurprogres.ca/les-condors-sentrainent-sur-les-patinoires-du-parc-pomerleau/,2021-10-19 16:20:31,local
Beauceville,Cégep,23,EnBeauce.com,Julianne Tremblay obtient la médaille académique du gouverneur général,2021-07-16,95,https://www.enbeauce.com/actualites/education/431975/julianne-tremblay-obtient-la-medaille-academique-du-gouverneur-general,2021-10-19 16:20:31,local
Beauceville,Cégep,24,L'Éclaireur Progrès,Nouveaux étudiants impliqués au Cégep Beauce-Appalaches,,,https://www.leclaireurprogres.ca/nouveaux-etudiants-impliques-au-cegep-beauce-appalaches/,2021-10-19 16:20:31,local
Beauceville,Cégep,25,L'Éclaireur Progrès,Pier-Alexandre Poulin nommé entraîneur de l'année de la LHJC,2021-06-06,135,https://www.leclaireurprogres.ca/pier-alexandre-poulin-nomme-entraineur-de-lannee-de-la-lhjc/,2021-10-19 16:20:32,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Cool Fm,Fermeture de 6 nouvelles classes en Beauce-Etchemins,2021-10-19,0,http://www.coolfm.biz/nouvelle/6701-fermeture-de-6-nouvelles-classes-en-beauce-etchemins,2021-10-19 16:20:39,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,La moitié des écoles de Beauce-Etchemins touchées par la COVID-19,2021-09-27,22,https://ici.radio-canada.ca/nouvelle/1827498/ecoles-covid-beauce-etchemins-pandemie-chaudiere-appalaches,2021-10-19 16:20:39,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",3,EnBeauce.com,Presque 100 nouveaux cas de COVID-19 dans les écoles du CSSBE,2021-10-12,7,https://www.enbeauce.com/actualites/education/439776/presque-100-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-10-19 16:20:39,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",4,L'Éclaireur Progrès,COVID-19 : fermeture de huit classes dans des écoles primaires,2021-10-04,15,https://www.leclaireurprogres.ca/covid-19-fermeture-de-huit-classes-dans-des-ecoles-primaires/,2021-10-19 16:20:39,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Ma Beauce,Incendie à Beauceville : une panne de courant force la fermeture de la Polyvalente Saint-François,2021-09-20,29,https://mabeauce.com/incendie-a-beauceville-une-panne-de-courant-force-la-fermeture-de-la-polyvalente-saint-francois/,2021-10-19 16:20:39,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Beauce-Média,CSSBE – Bilan de la COVID dans les écoles,2021-09-07,42,https://www.beaucemedia.ca/2021/09/07/cssbe-bilan-de-la-covid-dans-les-ecoles/,2021-10-19 16:20:39,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",7,EnBeauce.com,COVID-19: neuf nouveaux cas dans les écoles de la Beauce | EnBeauce.com,2021-03-26,207,https://www.enbeauce.com/actualites/education/421410/covid-19-neuf-nouveaux-cas-dans-les-ecoles-de-la-beauce,2021-10-19 16:20:40,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Éclaireur Progrès,La fin du secondaire sera soulignée dans le sud de la Beauce,2021-06-15,126,https://www.leclaireurprogres.ca/la-fin-du-secondaire-sera-soulignee-dans-le-sud-de-la-beauce/,2021-10-19 16:20:40,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Cool Fm,Le Centre de Services scolaire de la Beauce-Etchemin fait le point sur la situation à la polyvalente St-François de Beauceville,2020-11-12,341,http://www.coolfm.biz/nouvelle/4514-le-centre-de-services-scolaire-de-la-beauce-etchemin-fait-le-point-sur-la-situation-a-la-polyvalente-st-francois-de-beauceville,2021-10-19 16:20:40,local
