Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,climat,9,Presse Agence,"TOULON : Les rendez-vous de la Nature en ville, les 23 et 24 octobre - La lettre économique et politique de PACA",2021-10-19,0,http://www.presseagence.fr/lettre-economique-politique-paca/2021/10/19/toulon-les-rendez-vous-de-la-nature-en-ville-les-23-et-24-octobre/,2021-10-19 14:24:31,national
Ville-Marie,immigration,1,ICI.Radio-Canada.ca,"Salaire minimum, immigration et marché du travail : les enseignements de David Card",2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831593/david-card-salaire-minimum-immigration-realite-economique,2021-10-19 14:24:42,national
Ville-Marie,immigration,2,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,13,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2021-10-19 14:24:42,national
Ville-Marie,immigration,3,Le Journal de Montréal,"Peur, épuisement et incertitude pour les migrants haïtiens",2021-09-29,20,https://www.journaldemontreal.com/2021/09/29/peur-epuisement-et-incertitude-pour-les-migrants-haitiens,2021-10-19 14:24:43,national
Ville-Marie,immigration,4,Le Soleil - Groupe Capitales Médias,Migrants: le Mexique met la pression sur Joe Biden pour éviter l'explosion,2021-09-22,27,https://www.lesoleil.com/actualite/monde/migrants-le-mexique-met-la-pression-sur-joe-biden-pour-eviter-lexplosion-64999bc0466bfcc6ee1bbe03beaedd0e,2021-10-19 14:24:43,national
Ville-Marie,immigration,5,Le Devoir,La France et la question de l'immigration: de Bernard Tapie à Éric Zemmour,2021-10-08,11,https://www.ledevoir.com/opinion/chroniques/639039/chronique-de-tapie-a-zemmour,2021-10-19 14:24:43,national
Ville-Marie,immigration,6,ICI.Radio-Canada.ca,Le président mexicain demande aux États-Unis d'aider à régler le problème des migrants,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1826314/president-mexique-lopez-etats-unis-migrants,2021-10-19 14:24:44,national
Ville-Marie,immigration,7,L'Hebdo du Saint-Maurice,Les trois candidats réunis une première fois,2021-10-13,6,https://www.lhebdodustmaurice.com/les-trois-candidats-reunis-une-premiere-fois/,2021-10-19 14:24:44,national
Ville-Marie,immigration,8,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-10-19 14:24:44,national
Ville-Marie,immigration,9,Journal Métro,Soledad Orihuela-Bouchard: environnement et immigration,2021-09-14,35,https://journalmetro.com/local/sud-ouest/2693456/soledad-orihuela-bouchard-environnement-et-immigration/,2021-10-19 14:24:44,national
Ville-Marie,immigration,10,Les Échos,"Jean-Frédéric Poisson, candidat à l'élection présidentielle",2021-10-19,0,https://www.lesechos.fr/elections/candidats/jean-frederic-poisson-candidat-a-lelection-presidentielle-1356205,2021-10-19 14:24:44,national
Ville-Marie,immigration,11,Franceinfo,"En Hongrie, l'opposition a peut-être trouvé le candidat pour ébranler l'indéboulonnable Viktor Orban",2021-10-18,1,https://www.francetvinfo.fr/replay-radio/un-monde-d-avance/en-hongrie-l-opposition-a-peut-etre-trouve-le-candidat-pour-ebranler-l-indeboulonnable-viktor-orban_4794319.html,2021-10-19 14:24:45,national
Ville-Marie,immigration,12,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,36,https://www.lavoixdelest.ca/actualites/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-10-19 14:24:45,national
Ville-Marie,immigration,13,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,132,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-10-19 14:24:45,national
Ville-Marie,immigration,14,Le Devoir,"​Immigration: la balle est dans le camp de Québec, dit le ministre Mendicino",2021-05-18,154,https://www.ledevoir.com/politique/quebec/602333/immigration-la-balle-est-dans-le-camp-de-quebec-dit-mendicino,2021-10-19 14:24:45,national
Ville-Marie,immigration,15,Le Devoir,Immigration: un organisme de parrainage de réfugiés poursuit Québec,2021-09-17,32,https://www.ledevoir.com/societe/633114/immigration-un-organisme-de-parrainage-de-refugies-poursuit-quebec,2021-10-19 14:24:45,national
Ville-Marie,immigration,16,Journal Métro,24 M$ pour l'intégration des immigrants de Montréal,2021-04-22,180,https://journalmetro.com/actualites/montreal/2634418/immigration-entente-de-24-m-entre-le-mifi-et-montreal/,2021-10-19 14:24:46,national
Ville-Marie,immigration,17,Le Devoir,Immigration: résidents permanents après 12 ans d'attente,2021-08-04,76,https://www.ledevoir.com/societe/622545/immigration-residents-permanents-apres-12-ans-d-attente,2021-10-19 14:24:46,national
Ville-Marie,immigration,18,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,109,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-10-19 14:24:46,national
Ville-Marie,immigration,19,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,144,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-10-19 14:24:46,national
Ville-Marie,immigration,20,Le Devoir,Mobilisation autour du renvoi d'un travailleur essentiel vers l'Inde,2021-06-10,131,https://www.ledevoir.com/societe/609507/immigration-je-me-sens-comme-un-criminel-alors-que-je-n-ai-rien-fait,2021-10-19 14:24:46,national
Ville-Marie,immigration,21,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,158,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-10-19 14:24:47,national
Ville-Marie,immigration,22,Le Devoir,Des résidents permanents forcés d'attendre la preuve de leur statut pendant des mois,2021-07-31,80,https://www.ledevoir.com/societe/621855/immigration-ras-le-bol-d-attendre-un-bout-de-plastique,2021-10-19 14:24:47,national
Ville-Marie,immigration,23,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,228,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-10-19 14:24:47,national
Ville-Marie,immigration,24,Le Journal de Québec,Assemblée de cuisine virtuelle: Plaidoyer pro-immigration de Régis Labeaume,2021-05-27,145,https://www.journaldequebec.com/2021/05/27/assemblee-de-cuisine-virtuelle-plaidoyer-pro-immigration-de-regis-labeaume,2021-10-19 14:24:47,national
Ville-Marie,immigration,25,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-10-19 14:24:47,national
Ville-Marie,racisme,1,Le Journal de Québec,Le nouveau jeu du «racisme systémique» | JDQ,2021-09-30,19,https://www.journaldequebec.com/2021/09/30/le-nouveau-jeu-du-racisme-systemique,2021-10-19 14:24:58,national
Ville-Marie,racisme,2,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-10-19 14:24:58,national
Ville-Marie,racisme,3,TVA Nouvelles,Rassemblement à Québec: combattre le racisme avec l'art,2021-09-26,23,https://www.tvanouvelles.ca/2021/09/26/rassemblement-a-quebec-combattre-le-racisme-avec-lart-1,2021-10-19 14:24:58,national
Ville-Marie,racisme,4,Le Devoir,Une confusion cultivée,2021-10-07,12,https://www.ledevoir.com/opinion/chroniques/638610/chronique-une-confusion-cultivee,2021-10-19 14:24:58,national
Ville-Marie,racisme,5,Mon Joliette,Mort de Jean René Junior Olivier : sa mère déposera une plainte pour racisme systémique,2021-09-27,22,https://monjoliette.com/mort-de-jean-rene-junior-olivier-sa-mere-deposera-une-plainte-pour-racisme-systemique/,2021-10-19 14:24:59,national
Ville-Marie,racisme,6,Le Journal de Québec,Vol d'affiches électorales: des plaintes déposées au SPVQ,2021-09-27,22,https://www.journaldequebec.com/2021/09/27/vol-daffiches-electorales-des-plaintes-deposees-au-spvq,2021-10-19 14:24:59,national
Ville-Marie,racisme,7,ICI.Radio-Canada.ca,Valérie Plante imposera la vaccination aux élus montréalais | Coronavirus,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831670/montreal-vaccination-obligatoire-elus-hotel-ville-plante,2021-10-19 14:24:59,national
Ville-Marie,racisme,8,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-10-19 14:24:59,national
Ville-Marie,racisme,9,Journal Métro,Montréal: dernier conseil municipal sous des airs de campagne électorale,2021-09-28,21,https://journalmetro.com/actualites/2701434/montreal-dernier-conseil-municipal-sous-des-airs-de-campagne-electorale/,2021-10-19 14:25:00,national
Ville-Marie,racisme,10,Le Journal de Montréal,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,134,https://www.journaldemontreal.com/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police,2021-10-19 14:25:00,national
Ville-Marie,racisme,11,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-10-19 14:25:00,national
Ville-Marie,racisme,12,La Presse,Elle dénonçait le « racisme » de ses collègues | Une ex-douanière reçoit l'absolution pour avoir donné de l'info à un proxénète,2021-09-10,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-10/elle-denoncait-le-racisme-de-ses-collegues/une-ex-douaniere-recoit-l-absolution-pour-avoir-donne-de-l-info-a-un-proxenete.php,2021-10-19 14:25:00,national
Ville-Marie,racisme,13,L'Obs,"Mémoires de « l’Obs » : en 1971, « la première condition posée par le bailleur est : pas d’étrangers »",2021-10-17,2,https://www.nouvelobs.com/societe/20211017.OBS49947/memoires-de-l-obs-en-1971-la-premiere-condition-posee-par-le-bailleur-est-pas-d-etrangers.html,2021-10-19 14:25:00,national
Ville-Marie,racisme,14,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,166,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-10-19 14:25:01,national
Ville-Marie,racisme,15,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,212,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-10-19 14:25:01,national
Ville-Marie,racisme,16,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,236,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-10-19 14:25:01,national
Ville-Marie,racisme,17,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,231,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-10-19 14:25:01,national
Ville-Marie,racisme,18,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,271,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-10-19 14:25:01,national
Ville-Marie,racisme,19,Journal Métro,«Petit traité sur le racisme»: le racisme dans l'œil de Dany Laferrière,2021-06-15,126,https://journalmetro.com/culture/2652165/petit-traite-sur-le-racisme-le-racisme-vu-par-dany-laferriere/,2021-10-19 14:25:01,national
Ville-Marie,racisme,20,La Presse,Combattre le racisme en nutrition | La Presse,2021-05-27,145,https://www.lapresse.ca/societe/2021-05-27/combattre-le-racisme-en-nutrition.php,2021-10-19 14:25:02,national
Ville-Marie,racisme,21,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,146,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-10-19 14:25:02,national
Ville-Marie,racisme,22,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,78,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-10-19 14:25:02,national
Ville-Marie,racisme,23,BFMTV,Seine-Saint-Denis: des courriers antisémites découverts dans des boîtes aux lettres,2021-10-19,0,https://www.bfmtv.com/paris/seine-saint-denis-des-courriers-antisemites-decouverts-dans-des-boites-aux-lettres_AV-202110190304.html,2021-10-19 14:25:02,national
Ville-Marie,racisme,24,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-26,85,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-10-19 14:25:02,national
Ville-Marie,racisme,25,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,215,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-10-19 14:25:03,national
Ville-Marie,Chine,1,La Presse,Usine de Britishvolt | De grandes ambitions qui pourraient se concrétiser à Bécancour,2021-10-09,10,https://www.lapresse.ca/affaires/entreprises/2021-10-09/usine-de-britishvolt/de-grandes-ambitions-qui-pourraient-se-concretiser-a-becancour.php,2021-10-19 14:25:11,national
Ville-Marie,Chine,2,CNW Telbec,L'arrondissement de Ville-Marie dévoile le Plan d'action pour le développement du Quartier chinois,2021-06-18,123,https://www.newswire.ca/fr/news-releases/l-arrondissement-de-ville-marie-devoile-le-plan-d-action-pour-le-developpement-du-quartier-chinois-898448282.html,2021-10-19 14:25:11,national
Ville-Marie,Chine,3,La Presse,Trudeau estime avoir reçu un « mandat clair » des Canadiens,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/trudeau-estime-avoir-recu-un-mandat-clair-des-canadiens.php,2021-10-19 14:25:11,national
Ville-Marie,Chine,4,CNW Telbec,Ville-Marie élabore un plan d'action pour redynamiser le Quartier chinois,,,https://www.newswire.ca/fr/news-releases/ville-marie-elabore-un-plan-d-action-pour-redynamiser-le-quartier-chinois-838029281.html,2021-10-19 14:25:11,national
Ville-Marie,Chine,5,Droit-Inc.com,Une notaire récompensée,2021-10-18,1,https://www.droit-inc.com/article29621-Une-notaire-recompensee,2021-10-19 14:25:11,national
Ville-Marie,Chine,6,Le Journal de Montréal,REM: inquiétude pour le Quartier chinois | JDM,2021-08-31,49,https://www.journaldemontreal.com/2021/08/31/rem-inquietude-pour-le-quartier-chinois,2021-10-19 14:25:11,national
Ville-Marie,Chine,7,National Geographic France,Ce journaliste a parcouru 18 000 kilomètres en 9 ans,2021-10-19,0,https://www.nationalgeographic.fr/voyage/ce-journaliste-a-parcouru-18-000-kilometres-en-9-ans,2021-10-19 14:25:12,national
Ville-Marie,Chine,8,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,135,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-10-19 14:25:12,national
Ville-Marie,Chine,9,La Presse,63 mois de prison pour avoir exporté des micropuces vers la Chine,2021-07-24,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/63-mois-de-prison-pour-avoir-exporte-des-micropuces-vers-la-chine.php,2021-10-19 14:25:12,national
Ville-Marie,Chine,10,LeLézard.com,La relance du Quartier chinois franchit une nouvelle étape,2021-09-15,34,https://www.lelezard.com/communique-20000124.html,2021-10-19 14:25:12,national
Ville-Marie,Chine,11,CNW Telbec,Inauguration du Marché public asiatique de Montréal dans le Quartier chinois,2021-08-13,67,https://www.newswire.ca/fr/news-releases/inauguration-du-marche-public-asiatique-de-montreal-dans-le-quartier-chinois-873007267.html,2021-10-19 14:25:12,national
Ville-Marie,Chine,12,CNW Telbec,Dévoilement du Plan d'action pour le développement d'un quartier culturel dans l'est de Ville-Marie,2021-09-02,47,https://www.newswire.ca/fr/news-releases/devoilement-du-plan-d-action-pour-le-developpement-d-un-quartier-culturel-dans-l-est-de-ville-marie-867389051.html,2021-10-19 14:25:13,national
Ville-Marie,Chine,13,Le Journal de Montréal,Chine: une ville déploie la reconnaissance faciale contre la COVID-19,2021-07-13,98,https://www.journaldemontreal.com/2021/07/13/chine-une-ville-deploie-la-reconnaissance-faciale-contre-la-covid-19,2021-10-19 14:25:13,national
Ville-Marie,Chine,14,La Presse,Fin des audiences d'extradition de Meng Wanzhou à Vancouver,2021-08-18,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/fin-des-audiences-d-extradition-de-meng-wanzhou-a-vancouver.php,2021-10-19 14:25:13,national
Ville-Marie,Chine,15,Le Journal de Montréal,"En Chine, 15 tours d'habitation détruites en 45 secondes",2021-09-14,35,https://www.journaldemontreal.com/2021/09/14/en-chine-15-tours-dhabitation-detruites-en-45-secondes-1,2021-10-19 14:25:13,national
Ville-Marie,Chine,16,l'avenir.net,Le 1.500ème mariage célébré par le bourgmestre de Nivelles Pierre Huart (Nivelles),2021-10-18,1,https://www.lavenir.net/cnt/dmf20211017_01626270/le-1-500e-mariage-de-pierre-huart,2021-10-19 14:25:13,national
Ville-Marie,Chine,17,Le Journal de Montréal,Chine: des millions de personnes soumises à un test de dépistage en raison d'une hausse des cas de COVID-19,2021-08-01,79,https://www.journaldemontreal.com/2021/08/01/chine--des-millions-de-personnes-testees-en-raison-dune-hausse-des-cas-de-covid-19,2021-10-19 14:25:14,national
Ville-Marie,Chine,18,CNW Telbec,Dévoilement de la version finale du PPU des Faubourgs - La Ville de Montréal adopte le PPU des Faubourgs de Ville-Marie,2021-06-10,131,https://www.newswire.ca/fr/news-releases/devoilement-de-la-version-finale-du-ppu-des-faubourgs-la-ville-de-montreal-adopte-le-ppu-des-faubourgs-de-ville-marie-816067333.html,2021-10-19 14:25:14,national
Ville-Marie,Chine,19,La Presse,"Chine | Les femmes, cibles de la guerre démographique au Xinjiang",2021-02-06,255,https://www.lapresse.ca/international/asie-et-oceanie/2021-02-06/chine/les-femmes-cibles-de-la-guerre-demographique-au-xinjiang.php,2021-10-19 14:25:14,national
Ville-Marie,Chine,20,Le Monde,"A Hirsingue, le textile renoue avec le fil de son histoire",2021-10-18,1,https://www.lemonde.fr/fragments-de-france/article/2021/10/18/a-hirsingue-le-textile-renoue-avec-le-fil-de-son-histoire_6098779_6095744.html,2021-10-19 14:25:15,national
Ville-Marie,Chine,21,Le Journal de Montréal,Cathy Wong quitte la politique municipale | JDM,2021-06-02,139,https://www.journaldemontreal.com/2021/06/02/cathy-wong-quitte-la-politique-municipale,2021-10-19 14:25:15,national
Ville-Marie,Chine,22,Le Journal de Montréal,"Inondations en Chine: au moins 56 morts, un typhon menace l'est du pays",2021-07-23,88,https://www.journaldemontreal.com/2021/07/23/chine-evacuation-dune-localite-cernee-par-les-eaux,2021-10-19 14:25:15,national
Ville-Marie,Chine,23,Le Soleil - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,230,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-10-19 14:25:15,national
Ville-Marie,Chine,24,Le Journal de Montréal,COVID-19: aucune contamination en Chine pour la première fois depuis un mois,2021-08-23,57,https://www.journaldemontreal.com/2021/08/23/covid-19-aucune-contamination-en-chine-pour-la-premiere-fois-depuis-un-mois,2021-10-19 14:25:15,national
Ville-Marie,Chine,25,CNW Telbec,"Mario Nájera, Raquel Peñalosa, Diana Elizalde et WAA Montréal remportent le concours international d'architecture de paysage pluridisciplinaire pour la conception de l'aménagement d'un nouveau parc dans le Quartier des spectacles",2021-05-12,160,https://www.newswire.ca/fr/news-releases/mario-najera-raquel-penalosa-diana-elizalde-et-waa-montreal-remportent-le-concours-international-d-architecture-de-paysage-pluridisciplinaire-pour-la-conception-de-l-amenagement-d-un-nouveau-parc-dans-le-quartier-des-spectacles-810549728.html,2021-10-19 14:25:16,national
Ville-Marie,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Migrants: le Mexique met la pression sur Joe Biden pour éviter l'explosion,2021-09-22,27,https://www.lesoleil.com/actualite/monde/migrants-le-mexique-met-la-pression-sur-joe-biden-pour-eviter-lexplosion-64999bc0466bfcc6ee1bbe03beaedd0e,2021-10-19 14:25:26,national
Ville-Marie,Biden OR Trump,2,ICI.Radio-Canada.ca,Valérie Plante imposera la vaccination aux élus montréalais | Coronavirus,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1831670/montreal-vaccination-obligatoire-elus-hotel-ville-plante,2021-10-19 14:25:27,national
Ville-Marie,Biden OR Trump,3,L'Usine Digitale,"Les ransomwares ont extorqué plus 590 millions de dollars en 2021, d'après le Trésor américain",2021-10-18,1,https://www.usine-digitale.fr/article/les-ransomwares-ont-extorque-plus-590-millions-de-dollars-en-2021-d-apres-le-tresor-americain.N1151022,2021-10-19 14:25:27,national
Ville-Marie,Biden OR Trump,4,ICI.Radio-Canada.ca,La SQDC ouvre son magasin à Ville-Marie,2021-07-05,106,https://ici.radio-canada.ca/nouvelle/1806678/sqdc-nouveau-magasin-boutique-temiscamingue-ville-maire,2021-10-19 14:25:27,national
Ville-Marie,Biden OR Trump,5,Le Journal de Montréal,"Devant des milliers de partisans, Trump lance la bataille pour les élections de mi-mandat",2021-06-26,115,https://www.journaldemontreal.com/2021/06/26/trump-retrouve-ses-partisans-sur-un-air-revanchard,2021-10-19 14:25:28,national
Ville-Marie,Biden OR Trump,6,Le Devoir,Biden et le risque d'une démocratie à parti unique,2021-05-01,171,https://www.ledevoir.com/opinion/idees/599883/etats-uniss-biden-et-le-risque-d-une-democratie-a-parti-unique,2021-10-19 14:25:28,national
Ville-Marie,Biden OR Trump,7,Le Droit - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,289,https://www.ledroit.com/actualites/justice-et-faits-divers/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-10-19 14:25:28,national
Ville-Marie,Biden OR Trump,8,Le Devoir,Chaos pro-Trump au Capitole,2021-01-07,285,https://www.ledevoir.com/monde/etats-unis/592780/des-foules-de-partisans-de-donald-trump-convergent-vers-washington,2021-10-19 14:25:28,national
Ville-Marie,Biden OR Trump,9,Le Devoir,Les chapitres de la fin de la présidence de Donald Trump,2021-07-24,87,https://www.ledevoir.com/monde/etats-unis/620286/essais-les-chapitres-de-la-fin-de-la-presidence-trump,2021-10-19 14:25:29,national
