Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""premier ministre""",1,Le Journal de Québec,Gabriel Nadeau-Dubois en mission pour aller chercher des votes,2021-10-03,16,https://www.journaldequebec.com/2021/10/03/gabriel-nadeau-dubois-en-mission-pour-aller-chercher-des-votes-1,2021-10-19 10:34:04,national
Rimouski,"""premier ministre""",2,Mouvement Démocratie Nouvelle,RÉFORME DU MODE DE SCRUTIN: DES MARCHES CITOYENNES POUR RAPPELER AU PREMIER MINISTRE ET À SES DÉPUTÉS LEUR PROMESSE ÉLECTORALE,2021-10-06,13,https://www.democratienouvelle.ca/actualites/reforme-du-mode-de-scrutin-des-marches-citoyennes-pour-rappeler-au-premier-ministre-et-a-ses-deputes-leur-promesse-electorale/,2021-10-19 10:34:04,national
Rimouski,"""premier ministre""",3,ICI.Radio-Canada.ca,Gabriel Nadeau-Dubois veut convertir la curiosité des électeurs en votes,2021-10-17,2,https://ici.radio-canada.ca/nouvelle/1832074/gabriel-nadeau-dubois-quebec-solidaire-coulisses-pouvoir-curiosite-electeurs-votes-elections,2021-10-19 10:34:04,national
Rimouski,"""premier ministre""",4,Le Journal de Québec,Une autre médaille pour Maude Charron | JDQ,2021-10-05,14,https://www.journaldequebec.com/2021/10/05/une-autre-medaille-pour-maude-charron,2021-10-19 10:34:05,national
Rimouski,"""premier ministre""",5,iHeartRadio,ÉLECTIONS FÉDÉRALES | Statu quo dans l'Est-du-Québec,2021-09-20,29,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/elections-federales-statu-quo-dans-l-est-du-quebec-1.16117941,2021-10-19 10:34:05,national
Rimouski,"""premier ministre""",6,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-10-19 10:34:05,national
Rimouski,"""premier ministre""",7,La Presse,"Portrait | Lise Verreault, la « pompière » du gouvernement",2021-10-17,2,https://www.lapresse.ca/actualites/politique/2021-10-17/portrait/lise-verreault-la-pompiere-du-gouvernement.php,2021-10-19 10:34:05,national
Rimouski,"""premier ministre""",8,Info Dimanche,Maxime Blanchette-Joncas réélu pour un deuxième mandat | infodimanche.com,2021-09-21,28,https://www.infodimanche.com/actualites/elections-federales-2021/437725/maxime-blanchette-joncas-reelu-pour-un-deuxieme-mandat,2021-10-19 10:34:05,national
Rimouski,"""premier ministre""",9,iHeartRadio,Pas de primes de 18 000$ pour les infirmières de Matane,2021-09-23,26,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/pas-de-primes-de-18-000-pour-les-infirmieres-de-matane-1.16137154,2021-10-19 10:34:06,national
Rimouski,"""premier ministre""",10,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 10:34:06,national
Rimouski,"""premier ministre""",11,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 10:34:06,national
Rimouski,"""premier ministre""",12,Journal Le Manic,Baie-Comeau garde le cap sur sa planification stratégique,2021-09-20,29,https://www.lemanic.ca/2021/09/20/84834/,2021-10-19 10:34:07,national
Rimouski,"""premier ministre""",13,Mon Matane,Éphémérides du 19 septembre : la Hammermill s'entend en 1922 avec le fédéral pour exporter du bois de pâte à partir de Matane,2021-09-19,30,https://monmatane.com/ephemerides-du-19-septembre-la-hammermill-sentend-en-1922-avec-le-federal-pour-exporer-du-bois-de-pate-a-partir-de-matane/,2021-10-19 10:34:07,national
Rimouski,"""premier ministre""",14,CIMT-CHAU,Fédérales 2021: Les électeurs appelés aux urnes - TVA CIMT CHAU,2021-09-20,29,https://cimtchau.ca/nouvelles/federales-2021-les-electeurs-appeles-aux-urnes/,2021-10-19 10:34:07,national
Rimouski,"""premier ministre""",15,ICI.Radio-Canada.ca,Levée des mesures d'urgence dans la MRC de Rimouski-Neigette lundi prochain,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792215/rouge-fonce-rimouski-neigette-mesures-urgence-levee-fin,2021-10-19 10:34:07,national
Rimouski,"""premier ministre""",16,ICI.Radio-Canada.ca,Le gouvernement Legault confirme le retour de l'A-20 au PQI avant la fin de son mandat,2021-05-12,160,https://ici.radio-canada.ca/nouvelle/1792603/autoroute-20-pqi-fin-mandat-promesse-legault-prolongement,2021-10-19 10:34:08,national
Rimouski,"""premier ministre""",17,Mon Matane,"Éphémérides du 1er octobre : Pascal Bérubé réélu en 2018 avec 69,4 % des votes",2021-10-01,18,https://monmatane.com/ephemerides-du-1er-octobre-pascal-berube-reelu-en-2018-avec-694-des-votes/,2021-10-19 10:34:08,national
Rimouski,"""premier ministre""",18,L'Avantage Rimouski,Une partie du Bas-Saint-Laurent en zone orange dès lundi,2021-05-25,147,https://www.lavantage.qc.ca/article/2021/05/25/une-partie-du-bas-saint-laurent-en-zone-orange-des-lundi,2021-10-19 10:34:08,national
Rimouski,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,57,https://www.lesoleil.com/actualite/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-10-19 10:34:08,national
Rimouski,"""premier ministre""",20,Le Journal de Québec,"COVID-19: encourageant à Rimouski, inquiétant à Rivière-du-Loup",2021-05-11,161,https://www.journaldequebec.com/2021/05/11/covid-19-mesures-durgence-levees-des-lundi-a-rimouski,2021-10-19 10:34:08,national
Rimouski,"""premier ministre""",21,L'Avantage Rimouski,Le Parti conservateur dévoile sa candidate dans Rimouski-Neigette‒Témiscouata‒Les Basques,2021-08-10,70,https://www.lavantage.qc.ca/article/2021/08/10/le-parti-conservateur-devoile-sa-candidate-dans-rimouski-neigette%E2%80%92temiscouata%E2%80%92les-basques,2021-10-19 10:34:08,national
Rimouski,"""premier ministre""",22,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-10-19 10:34:09,national
Rimouski,"""premier ministre""",23,La Presse,Le plan de déconfinement estival « redonnera espoir » à tous,2021-05-11,161,https://www.lapresse.ca/covid-19/2021-05-11/le-plan-de-deconfinement-estival-redonnera-espoir-a-tous.php,2021-10-19 10:34:09,national
Rimouski,"""premier ministre""",24,L'Avantage Rimouski,Près de la moitié des promesses électorales libérales ont été réalisées en tout ou en partie,2021-08-31,49,https://www.lavantage.qc.ca/article/2021/08/31/pres-de-la-moitie-des-promesses-electorales-liberales-ont-ete-realisees-en-tout-ou-en-partie,2021-10-19 10:34:09,national
Rimouski,"""premier ministre""",25,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,123,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-10-19 10:34:09,national
Rimouski,climat,1,TVA Nouvelles,Marche pour le climat: une foule au centre-ville de Rimouski,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/marche-pour-le-climat-une-foule-au-centre-ville-de-rimouski,2021-10-19 10:34:48,national
Rimouski,climat,2,L'Avantage Rimouski,Des étudiants marcheront pour le climat ce vendredi à Rimouski,2021-09-20,29,https://www.lavantage.qc.ca/article/2021/09/20/des-etudiants-marcheront-pour-le-climat-ce-vendredi-a-rimouski,2021-10-19 10:34:48,national
Rimouski,climat,3,ICI.Radio-Canada.ca,Des chercheurs de l'UQAR étudient les changements climatiques au Nunavut,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1820483/uqar-expedition-littoral-nunavut-erosion-etude-rimouski,2021-10-19 10:34:48,national
Rimouski,climat,4,L'Avantage Rimouski,Harold LeBel désire relancer le Conseil climat,2021-09-24,25,https://www.lavantage.qc.ca/article/2021/09/24/harold-lebel-desire-relancer-le-conseil-climat,2021-10-19 10:34:49,national
Rimouski,climat,5,Le Devoir,Les jeunes Québécois redescendent dans la rue pour la justice climatique,2021-09-24,25,https://www.ledevoir.com/societe/environnement/635202/des-milliers-de-jeunes-dans-la-rue-pour-reclamer-plus-d-ambition-climatique,2021-10-19 10:34:49,national
Rimouski,climat,6,journal le soir,Le député LeBel vise la relance du Conseil climat,2021-09-26,23,https://journallesoir.ca/2021/09/26/le-depute-lebel-vise-la-relance-du-conseil-climat/,2021-10-19 10:34:49,national
Rimouski,climat,7,L'Avantage Rimouski,La réfection du port de Rimouski en tête de liste des priorités économiques de Guy Caron,2021-10-13,6,https://www.lavantage.qc.ca/article/2021/10/13/la-refection-du-port-de-rimouski-en-tete-de-liste-des-priorites-economiques-de-guy-caron,2021-10-19 10:34:49,national
Rimouski,climat,8,Le Journal de Québec,Des milliers de jeunes dénoncent l'inaction des gouvernements,2021-09-24,25,https://www.journaldequebec.com/2021/09/24/des-milliers-de-jeunes-denoncent-linaction-des-gouvernements,2021-10-19 10:34:50,national
Rimouski,climat,9,Cégep de Matane,Nouvelles - Inauguration d'un composteur au Cégep de Matane lors d'une activité pour le climat,2021-09-29,20,https://www.cegep-matane.qc.ca/nouvelles/2021/inauguration-dun-composteur-au-cegep-de-matane-lors-dune-activite-pour-le-climat/,2021-10-19 10:34:50,national
Rimouski,climat,10,ICI.Radio-Canada.ca,Gabriel Nadeau-Dubois de passage à Rimouski,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828793/gabriel-nadeau-dubois-rimouski-tournee-quebec-solidaire-septembre-2021,2021-10-19 10:34:50,national
Rimouski,climat,11,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-10-19 10:34:50,national
Rimouski,climat,12,L'Avantage Rimouski,Élections à Rimouski : la Chambre de commerce formule ses demandes,2021-10-04,15,https://www.lavantage.qc.ca/article/2021/10/04/elections-a-rimouski-la-chambre-de-commerce-formule-ses-demandes,2021-10-19 10:34:50,national
Rimouski,climat,13,L'Avantage Rimouski,Un citoyen de Rimouski produit un plan d'action pour lutter contre les changements climatiques,2021-08-03,77,https://www.lavantage.qc.ca/article/2021/08/03/un-citoyen-de-rimouski-produit-un-plan-d-action-pour-lutter-contre-les-changements-climatiques,2021-10-19 10:34:51,national
