Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,accident,11,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-28,83,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-10-19 12:39:05,local
La Pocatière,accident,12,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,294,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-10-19 12:39:05,local
La Pocatière,accident,13,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-10-19 12:39:05,local
La Pocatière,accident,14,CIMT-CHAU,Facultés affaiblies causant la mort : 4 ans d'emprisonnement pour Sébastien Miville,2021-05-03,169,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-4-ans-demprisonnement-pour-sebastien-miville/,2021-10-19 12:39:05,local
La Pocatière,accident,15,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,113,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-10-19 12:39:06,local
La Pocatière,accident,16,Le Journal de Québec,Elle meurt dans un accident après un souper avec sa mère,,,https://www.journaldequebec.com/2018/10/25/elle-decede-dans-un-accident-apres-un-souper-avec-sa-mere,2021-10-19 12:39:06,local
La Pocatière,accident,17,CIMT-CHAU,Caplan: Un accident mène à une arrestation pour alcool au volant,2021-08-26,54,https://cimtchau.ca/nouvelles/caplan-un-accident-mene-a-une-arrestation-pour-alcool-au-volant/,2021-10-19 12:39:06,local
La Pocatière,accident,18,CIMT-CHAU,Un homme gravement blessé après un accident de motocross dans la Matapédia,2021-05-10,162,https://cimtchau.ca/nouvelles/un-homme-gravement-blesse-apres-un-accident-de-motocross-dans-la-matapedia/,2021-10-19 12:39:06,local
La Pocatière,accident,19,CIMT-CHAU,"Grave accident sur la route 232 Est à Témiscouata-sur-le-Lac, un homme lutte pour sa vie",2021-08-30,50,https://cimtchau.ca/nouvelles/grave-accident-sur-la-route-232-est-a-temiscouata-sur-le-lac/,2021-10-19 12:39:06,local
La Pocatière,accident,20,ICI.Radio-Canada.ca,Une sortie de route à Sainte-Luce entrave la circulation sur la route 132,2021-06-23,118,https://ici.radio-canada.ca/nouvelle/1803460/accident-route-132-21-juin-2021-sainte-luce,2021-10-19 12:39:07,local
La Pocatière,accident,21,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,102,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-10-19 12:39:07,local
La Pocatière,accident,22,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,107,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-10-19 12:39:07,local
La Pocatière,accident,23,CIMT-CHAU,Accident sur la route 185 près de Saint-Antonin qui ralenti la circulation routière,2021-07-19,92,https://cimtchau.ca/nouvelles/accident-sur-la-route-185-pres-de-saint-antonin-qui-ralenti-la-circulation-routiere/,2021-10-19 12:39:07,local
La Pocatière,accident,24,ICI.Radio-Canada.ca,Retour en cour pour Sébastien Miville,,,https://ici.radio-canada.ca/nouvelle/1730511/sebastien-miville-accident-mortel-la-pocatiere,2021-10-19 12:39:07,local
La Pocatière,accident,25,ICI.Radio-Canada.ca,Un contrat de tramways torontois consolide des emplois à l'usine d'Alstom de La Pocatière,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1798223/alstom-contrat-la-pocatiere-emploi-tramway-toronto,2021-10-19 12:39:07,local
La Pocatière,décès OR mort,1,NecrologieCanada,Claude Black Rheaume 1959 2021,2021-09-28,21,https://necrocanada.com/deces-2021/claude-black-rheaume-1959-2021/,2021-10-19 12:39:47,local
La Pocatière,décès OR mort,2,NecrologieCanada,LANDRY Gerald-Robert 1958 2021,2021-09-22,27,https://necrocanada.com/deces-2021/landry-gerald-robert-1958-2021/,2021-10-19 12:39:47,local
La Pocatière,décès OR mort,3,NecrologieCanada,Lucille Pelletier nee Masse 2021,2021-10-01,18,https://necrocanada.com/deces-2021/lucille-pelletier-nee-masse-2021/,2021-10-19 12:39:47,local
La Pocatière,décès OR mort,4,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 12:39:48,local
La Pocatière,décès OR mort,5,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,129,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2021-10-19 12:39:48,local
La Pocatière,décès OR mort,6,Le Placoteux,Décès du premier recteur laïc du Collège de Sainte-Anne,2021-07-12,99,https://leplacoteux.com/deces-du-premier-recteur-laic-du-college-de-sainte-anne/,2021-10-19 12:39:48,local
La Pocatière,décès OR mort,7,Le Journal de Québec,"RAYMOND, Germaine",2021-07-03,108,https://www.journaldequebec.com/2021/07/02/fa1bfdd190/raymond-germaine,2021-10-19 12:39:48,local
La Pocatière,décès OR mort,8,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,129,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-10-19 12:39:48,local
La Pocatière,décès OR mort,9,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,224,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-10-19 12:39:48,local
La Pocatière,décès OR mort,10,Le Journal de Québec,"LAVOIE, André",2021-09-02,47,https://www.journaldequebec.com/2021/09/02/8311547978/lavoie-andre,2021-10-19 12:39:49,local
La Pocatière,décès OR mort,11,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,139,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-10-19 12:39:49,local
La Pocatière,décès OR mort,12,Le Placoteux,Décès de la conseillère municipale Lise Garneau - Journal Le Placoteux,2021-06-14,127,https://leplacoteux.com/deces-de-la-conseillere-municipale-lise-garneau/,2021-10-19 12:39:49,local
La Pocatière,décès OR mort,13,ICI.Radio-Canada.ca,Aîné mort de froid à La Pocatière : une faille du système de sécurité serait en cause,,,https://ici.radio-canada.ca/nouvelle/1139016/aine-mort-froid-la-pocatiere-circonstances-deces,2021-10-19 12:39:49,local
La Pocatière,décès OR mort,14,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-10-19 12:39:49,local
La Pocatière,décès OR mort,15,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,145,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-10-19 12:39:50,local
La Pocatière,décès OR mort,16,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,200,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-10-19 12:39:50,local
La Pocatière,décès OR mort,17,NecrologieCanada,Adrien Clavet 2021,2021-04-27,175,https://necrocanada.com/deces-2021/adrien-clavet-2021/,2021-10-19 12:39:50,local
La Pocatière,décès OR mort,18,CIMT-CHAU,Facultés affaiblies causant la mort : 4 ans d'emprisonnement pour Sébastien Miville,2021-05-03,169,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-4-ans-demprisonnement-pour-sebastien-miville/,2021-10-19 12:39:51,local
La Pocatière,décès OR mort,19,Le Journal de Québec,GRAND'MAISON Cécile Lévesque,2021-06-03,138,https://www.journaldequebec.com/2021/06/03/30802aee4f/grandmaison--cecile-levesque,2021-10-19 12:39:51,local
La Pocatière,décès OR mort,20,ICI.Radio-Canada.ca,Un vent de fraîcheur pour l'usine Alstom de La Pocatière,2021-06-18,123,https://ici.radio-canada.ca/nouvelle/1802275/alstom-pocatiere-contrat-transfert-fermeture-usine,2021-10-19 12:39:51,local
La Pocatière,décès OR mort,21,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,133,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-10-19 12:39:51,local
La Pocatière,décès OR mort,22,ICI.Radio-Canada.ca,La ferme ViGo a le vent dans les voiles,2021-07-25,86,https://ici.radio-canada.ca/nouvelle/1811538/famille-ferme-vigo-finaliste-concours-agriculture-entrepreneurs-pocatiere-moutons,2021-10-19 12:39:52,local
La Pocatière,décès OR mort,23,NecrologieCanada,Irenee Milliard 11 novembre 1931 9 mars 2021,2021-03-12,221,https://necrocanada.com/deces-2021/irenee-milliard-11-novembre-1931-9-mars-2021/,2021-10-19 12:39:52,local
La Pocatière,décès OR mort,24,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-10-19 12:39:52,local
La Pocatière,décès OR mort,25,Le Journal de Montréal,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,101,https://www.journaldemontreal.com/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere-1,2021-10-19 12:39:52,local
La Pocatière,incendie,1,Info Dimanche,Le retour de l'Halloween à La Pocatière… c'est magique! | infodimanche.com,2021-10-17,2,https://www.infodimanche.com/actualites/actualite/440244/le-retour-de-lhalloween-a-la-pocatiere-cest-magique,2021-10-19 12:40:02,local
La Pocatière,incendie,2,Le Placoteux,Incendie à Rivière-Ouelle : La Régie Kam-Ouest a tiré des leçons,2021-07-07,104,https://leplacoteux.com/incendie-a-riviere-ouelle-la-regie-kam-ouest-a-tire-des-lecons/,2021-10-19 12:40:02,local
La Pocatière,incendie,3,journal le soir,Cinq entreprises se partagent 118 750 $ pour mieux innover,2021-10-17,2,https://journallesoir.ca/2021/10/17/cinq-entreprises-se-partagent-118-750-pour-mieux-innover/,2021-10-19 12:40:02,local
La Pocatière,incendie,4,ICI.Radio-Canada.ca,20 personnes relogées après un incendie à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1399044/incendie-immeuble-appartements-la-pocatiere,2021-10-19 12:40:02,local
La Pocatière,incendie,5,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,134,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-10-19 12:40:02,local
La Pocatière,incendie,6,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 12:40:03,local
La Pocatière,incendie,7,ICI.Radio-Canada.ca,Le manque de surveillance à l'origine d'un feu de forêt à Saint-André-de-Kamouraska,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820740/feu-foret-saint-andre-kamouraska-montagne-randonneurs,2021-10-19 12:40:03,local
La Pocatière,incendie,8,ICI.Radio-Canada.ca,Du renfort de l'Ontario pour combattre l'incendie à Rivière-Ouelle,,,https://ici.radio-canada.ca/nouvelle/1714079/feu-incendie-tourbiere-riviere-ouelle-kamouraska-autoroute-20-pompiers,2021-10-19 12:40:03,local
La Pocatière,incendie,9,TVA Nouvelles,Trois blessés dans un violent incendie à La Pocatière,,,https://www.tvanouvelles.ca/2019/11/21/trois-blesses-dans-un-violent-incendie-a-la-pocatiere,2021-10-19 12:40:03,local
La Pocatière,incendie,10,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,204,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-10-19 12:40:03,local
La Pocatière,incendie,11,CIMT-CHAU,"Feux de tourbières : producteurs, pompiers et MRC tentent de s'améliorer",2021-08-16,64,https://cimtchau.ca/nouvelles/feux-de-tourbieres-producteurs-pompiers-et-mrc-tentent-de-sameliorer/,2021-10-19 12:40:04,local
La Pocatière,incendie,12,ICI.Radio-Canada.ca,Incendie majeur à Témiscouata-sur-le-Lac,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824284/incendie-temiscouata-lac-15-septembre-2021-immeuble-logements,2021-10-19 12:40:04,local
La Pocatière,incendie,13,CIMT-CHAU,Tadoussac : Un feu de forêt qui aurait pu être bien pire,2021-08-09,71,https://cimtchau.ca/nouvelles/tadoussac-un-feu-de-foret-qui-aurait-pu-etre-bien-pire/,2021-10-19 12:40:04,local
La Pocatière,incendie,14,CIMT-CHAU,Le feu éclate dans une maison de Saint-Pascal,2021-08-28,52,https://cimtchau.ca/nouvelles/le-feu-eclate-dans-une-maison-de-saint-pascal/,2021-10-19 12:40:04,local
La Pocatière,incendie,15,Info Dimanche,Caserne incendie à 11 M$ : la Ville de Rivière-du-Loup ira de l'avant | infodimanche.com,2021-09-14,35,https://www.infodimanche.com/actualites/actualite/437145/caserne-incendie-a-11-m$-la-ville-de-riviere-du-loup-ira-de-lavant,2021-10-19 12:40:05,local
La Pocatière,incendie,16,ICI.Radio-Canada.ca,Coût de la caserne de pompiers louperivoise : la mairesse exige des explications,2021-09-15,34,https://ici.radio-canada.ca/nouvelle/1824333/cout-caserne-incendie-riviere-loup-sylvie-vignet-firme-evaluateurs-explications,2021-10-19 12:40:05,local
La Pocatière,incendie,17,Le Soleil - Groupe Capitales Médias,Incendie de tourbière de Rivière-Ouelle: le combat d'une population tissée serrée,,,https://www.lesoleil.com/actualite/en-region/incendie-de-tourbiere-de-riviere-ouelle-le-combat-dune-population-tissee-serree-04497aeff6614a557e95b26595d676e9,2021-10-19 12:40:05,local
La Pocatière,incendie,18,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,129,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-10-19 12:40:05,local
La Pocatière,incendie,19,CIMT-CHAU,L'incendie dans une tourbière de Saint-Modeste est maîtrisé,2021-08-13,67,https://cimtchau.ca/nouvelles/incendie-dans-une-tourbiere-de-saint-modeste/,2021-10-19 12:40:05,local
La Pocatière,incendie,20,Info Dimanche,De bons résultats en 2020 pour le Service de sécurité incendie de Rivière-du-Loup | infodimanche.com,2021-05-11,161,https://www.infodimanche.com/actualites/actualite/425470/de-bons-resultats-en-2020-pour-le-service-de-securite-incendie-de-riviere-du-loup,2021-10-19 12:40:06,local
La Pocatière,incendie,21,Info Dimanche,Inauguration de la nouvelle caserne incendie de Saint-Jean-de-Dieu | infodimanche.com,2021-08-29,51,https://www.infodimanche.com/actualites/actualite/435623/inauguration-de-la-nouvelle-caserne-incendie-de-saint-jean-de-dieu,2021-10-19 12:40:06,local
La Pocatière,incendie,22,CIMT-CHAU,Un incendie dans le Parc des Grands-Jardins détruit une maison abandonnée,2021-08-16,64,https://cimtchau.ca/nouvelles/un-incendie-dans-le-parc-des-grands-jardins-detruit-une-maison-abandonnee/,2021-10-19 12:40:06,local
La Pocatière,incendie,23,Info Dimanche,Inauguration de la nouvelle caserne incendie de Saint-Antonin | infodimanche.com,2021-06-21,120,https://www.infodimanche.com/actualites/actualite/429808/inauguration-de-la-nouvelle-caserne-incendie-de-saint-antonin,2021-10-19 12:40:06,local
La Pocatière,incendie,24,La Tribune - Groupe Capitales Médias,Feu Rivière-Ouelle: une Sherbrookoise salue le travail des agriculteurs et des sapeurs,,,https://www.latribune.ca/actualites/feu-riviere-ouelle-une-sherbrookoise-salue-le-travail-des-agriculteurs-et-des-sapeurs-06e803138177a62352ffebf7a22b0c78,2021-10-19 12:40:06,local
La Pocatière,incendie,25,Info Dimanche,Suivi financier lié à l'incendie de Tourbières Lambert | infodimanche.com,2021-03-20,213,https://www.infodimanche.com/actualites/actualite/420286/suivi-financier-lie-a-lincendie-de-tourbieres-lambert,2021-10-19 12:40:07,local
La Pocatière,police OR Sûreté,1,Québec Hebdo,L'équipe équestre efficace sur le terrain,2021-10-18,1,https://www.quebechebdo.com/local/quebec-hebdo-local/270861/lequipe-equestre-efficace-sur-le-terrain/,2021-10-19 12:40:17,local
La Pocatière,police OR Sûreté,2,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 12:40:17,local
La Pocatière,police OR Sûreté,3,L'Avantage Rimouski,Des victoires pour trois des quatre équipes du Mistral football de Mont-Joli,2021-10-18,1,https://www.lavantage.qc.ca/article/2021/10/18/des-victoires-pour-trois-des-quatre-equipes-du-mistral-football-de-mont-joli,2021-10-19 12:40:17,local
La Pocatière,police OR Sûreté,4,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-10-19 12:40:17,local
La Pocatière,police OR Sûreté,5,Le Journal de Québec,Plus de 3000 comprimés de méthamphétamine saisis à La Pocatière,2021-05-20,152,https://www.journaldequebec.com/2021/05/20/plus-de-3000-comprimes-de-methamphetamine-saisis-a-la-pocatiere,2021-10-19 12:40:17,local
La Pocatière,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,139,https://www.lesoleil.com/actualite/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-10-19 12:40:18,local
La Pocatière,police OR Sûreté,7,ICI.Radio-Canada.ca,Procès de Denis Picard : des policiers témoignent,2021-03-16,217,https://ici.radio-canada.ca/nouvelle/1777618/proces-denis-picard-colette-emond-meurtre-riviere-loup-justice-palais-la-pocatiere,2021-10-19 12:40:18,local
La Pocatière,police OR Sûreté,8,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,139,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-10-19 12:40:18,local
La Pocatière,police OR Sûreté,9,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-10-19 12:40:18,local
La Pocatière,police OR Sûreté,10,ICI.Radio-Canada.ca,Un contrat de tramways torontois consolide des emplois à l'usine d'Alstom de La Pocatière,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1798223/alstom-contrat-la-pocatiere-emploi-tramway-toronto,2021-10-19 12:40:19,local
La Pocatière,police OR Sûreté,11,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-10-19 12:40:19,local
La Pocatière,police OR Sûreté,12,Info Dimanche,Vacances de la construction : près de 20 000 constats d'infraction remis | infodimanche.com,2021-08-07,73,https://www.infodimanche.com/actualites/actualite/433487/vacances-de-la-construction-pres-de-20-000-constats-dinfraction-remis,2021-10-19 12:40:19,local
La Pocatière,police OR Sûreté,13,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,70,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-10-19 12:40:19,local
La Pocatière,police OR Sûreté,14,ICI.Radio-Canada.ca,Pas de service d'obstétrique jusqu'à jeudi à l'hôpital de La Pocatière,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822370/service-hopital-la-pocatiere-femmes-enceintes-accouchement-rupture,2021-10-19 12:40:20,local
La Pocatière,police OR Sûreté,15,ICI.Radio-Canada.ca,Le Centre culturel islamique de La Pocatière donne à Moisson Kamouraska,2021-05-22,150,https://ici.radio-canada.ca/nouvelle/1795219/centre-culturel-islamique-pocatiere-moisson-kamouraska-don-aumone,2021-10-19 12:40:20,local
La Pocatière,police OR Sûreté,16,Le Devoir,Les régions craignent peu l'arrivée de citadins en zone orange,2021-02-04,257,https://www.ledevoir.com/politique/regions/594586/coronavirus-les-regions-craignent-peu-les-citadins,2021-10-19 12:40:20,local
La Pocatière,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-01,140,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-10-19 12:40:20,local
La Pocatière,police OR Sûreté,18,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,258,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-10-19 12:40:20,local
La Pocatière,police OR Sûreté,19,iHeartRadio,Nouveau contrat pour Alstom de La Pocatière,2021-06-04,137,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/nouveau-contrat-pour-alstom-de-la-pocatiere-1.15353098,2021-10-19 12:40:20,local
La Pocatière,police OR Sûreté,20,CIMT-CHAU,Manque de personnel : Rupture de services en obstétrique à l'hôpital de la Pocatière,2021-06-23,118,https://cimtchau.ca/nouvelles/manque-de-personnel-rupture-de-services-en-obstetrique-a-lhopital-de-la-pocatiere/,2021-10-19 12:40:21,local
La Pocatière,police OR Sûreté,21,CIMT-CHAU,Alerte AMBER : Des objets découverts par la Sûreté du Québec,2021-09-03,46,https://cimtchau.ca/nouvelles/alerte-amber-des-objets-decouverts-par-la-surete-du-quebec/,2021-10-19 12:40:21,local
La Pocatière,police OR Sûreté,22,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-10-19 12:40:21,local
La Pocatière,police OR Sûreté,23,Le Journal de Québec,Arrestation d'un présumé trafiquant du Bas-Saint-Laurent: Saisie de 20 000 comprimés de méthamphétamine et d'une demi-livre de cocaïne,2021-06-24,117,https://www.journaldequebec.com/2021/06/24/arrestation-dun-presume-trafiquant-du-bas-saint-laurent-saisie-de-20-000-comprimes-de-methamphetamine-et-dune-demi-livre-de-cocaine,2021-10-19 12:40:21,local
La Pocatière,police OR Sûreté,24,Le Journal de Québec,Cinq points de contrôle dans le Bas-Saint-Laurent,,,https://www.journaldequebec.com/2020/03/28/cinq-points-de-controle-dans-le-bas-saint-laurent,2021-10-19 12:40:21,local
La Pocatière,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Exposition possible à des cas de variants: appel au dépistage pour deux écoles de La Pocatière,2021-03-21,212,https://www.lesoleil.com/actualite/exposition-possible-a-des-cas-de-variants-appel-au-depistage-pour-deux-ecoles-de-la-pocatiere-6111dd72806208c64f7b9b3fe86d9a77,2021-10-19 12:40:22,local
La Pocatière,Cégep,1,ICI.Radio-Canada.ca,Vente d'actifs envisagée pour payer la dette du Cégep de Rimouski,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832477/vente-cegep-dette-rimouski-residence-dornier-financement,2021-10-19 12:40:30,local
La Pocatière,Cégep,2,Le Placoteux,Portrait de mi-session : Du retour en présence à la réussite des étudiants au Cégep de La Pocatière - Journal Le Placoteux,2021-10-15,4,https://leplacoteux.com/portrait-de-mi-session-du-retour-en-presence-a-la-reussite-des-etudiants-au-cegep-de-la-pocatiere/,2021-10-19 12:40:30,local
La Pocatière,Cégep,3,Ameq en ligne,Portrait de mi-session au Cégep de La Pocatière - Du retour en présence à la réussite des étudiants,2021-10-17,2,https://ameqenligne.com/article/education/niveau/collegial/2/924638/du-retour-en-presence-a-la-reussite-des-etudiants.html,2021-10-19 12:40:30,local
