Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,1,La Presse,Un homme perd la vie dans un accident de travail à Baie-Comeau,2021-07-19,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-19/un-homme-perd-la-vie-dans-un-accident-de-travail-a-baie-comeau.php,2021-10-19 12:07:12,local
Forestville,accident,2,Marseille News .net,MD Man Devonte Quasie Woode a été identifié comme victime de l'accident mortel de mercredi à Bowie – Marseille News,2021-10-13,6,https://www.marseillenews.net/md-man-devonte-quasie-woode-a-ete-identifie-comme-victime-de-laccident-mortel-de-mercredi-a-bowie.html,2021-10-19 12:07:13,local
Forestville,accident,3,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,89,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-10-19 12:07:13,local
Forestville,accident,4,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,158,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-10-19 12:07:13,local
Forestville,accident,5,Journal Le Manic,Accident sur la route 385 : un employé d'Hydro-Québec blessé légèrement,,,https://www.lemanic.ca/2020/08/20/accident-sur-la-route-385-un-employe-dhydro-quebec-blesse-legerement/,2021-10-19 12:07:13,local
Forestville,accident,6,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,144,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-10-19 12:07:14,local
Forestville,accident,7,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,146,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-10-19 12:07:14,local
Forestville,accident,8,ICI.Radio-Canada.ca,Une adolescente de Pessamit perd la vie après un accident sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1121598/une-adolescente-de-pessamit-perd-la-vie-apres-un-accident-sur-la-route-138,2021-10-19 12:07:14,local
Forestville,accident,9,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,231,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-10-19 12:07:14,local
Forestville,accident,10,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,118,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-10-19 12:07:15,local
Forestville,accident,11,Journal Le Manic,Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,307,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-10-19 12:07:15,local
Forestville,accident,12,Ma Côte-Nord,Un concours à la prudence sur la route 385,,,https://macotenord.com/un-concours-a-la-prudence-sur-la-route-385/,2021-10-19 12:07:15,local
Forestville,accident,13,TVA Nouvelles,Une femme perd la vie dans un grave accident,,,https://www.tvanouvelles.ca/2015/08/19/une-femme-perd-la-vie-dans-un-grave-accident,2021-10-19 12:07:15,local
Forestville,accident,14,Le Journal de Montréal,21 choses à faire lors de votre prochain road trip sur la Côte-Nord,2021-02-23,238,https://www.journaldemontreal.com/2021/02/23/21-choses-a-faire-absolument-lors-dun-road-trip-sur-la-cote-nord,2021-10-19 12:07:16,local
Forestville,accident,15,Le Journal Saint-François,Un Coteaulois disparu sur la Côte-Nord,2021-08-21,59,https://www.journalsaint-francois.ca/un-coteaulois-disparu-sur-la-cote-nord/,2021-10-19 12:07:16,local
Forestville,accident,16,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-10-19 12:07:16,local
Forestville,accident,17,ICI.Radio-Canada.ca,Deux personnes perdent la vie dans un accident aux Escoumins,,,https://ici.radio-canada.ca/nouvelle/778694/accident-mortel-les-escoumins,2021-10-19 12:07:16,local
Forestville,accident,18,Journal Le Manic,Une pétition pour déplacer la piste cyclable sur Laflèche,2021-06-03,138,https://www.lemanic.ca/2021/06/03/une-petition-pour-deplacer-la-piste-cyclable-sur-lafleche/,2021-10-19 12:07:16,local
Forestville,accident,19,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,260,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-10-19 12:07:16,local
Forestville,accident,20,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités - ZONE911 (média collaboratif),2020-11-14,339,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-10-19 12:07:17,local
Forestville,accident,21,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-10-19 12:07:17,local
Forestville,accident,22,TVA Nouvelles,Une terrasse pour commémorer le tournage d'une mini-série hollywoodienne,2021-06-23,118,https://www.tvanouvelles.ca/2021/06/23/une-terrasse-pour-commemorer-le-tournage-dune-mini-serie-hollywoodienne,2021-10-19 12:07:17,local
Forestville,accident,23,La Presse,Nouvelle tuile pour les traversiers | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-08-03/nouvelle-tuile-pour-les-traversiers,2021-10-19 12:07:17,local
Forestville,accident,24,La Voix du Sud,Karine Fortin ose et choisit un métier non traditionnel,2021-03-10,223,https://www.lavoixdusud.com/2021/03/10/karine-fortin-ose-et-choisit-un-metier-non-traditionnel/,2021-10-19 12:07:17,local
Forestville,accident,25,Journal Le Manic,Collision à Baie-Laval en 2017 : Nicolas Lebel condamné à 18 mois de prison,,,https://www.lemanic.ca/2020/08/11/collision-a-baie-laval-en-2017-nicolas-lebel-condamne-a-18-mois-de-prison/,2021-10-19 12:07:18,local
Forestville,décès OR mort,1,NecrologieCanada,PINEL Paula 1949 2021,2021-10-06,13,https://necrocanada.com/deces-2021/pinel-paula-1949-2021/,2021-10-19 12:07:57,local
Forestville,décès OR mort,2,NecrologieCanada,EMOND Katie 1966 2021,2021-10-01,18,https://necrocanada.com/deces-2021/emond-katie-1966-2021/,2021-10-19 12:07:57,local
Forestville,décès OR mort,3,NecrologieCanada,DUFOUR Jacqueline 1954 2020,2021-09-27,22,https://necrocanada.com/deces-2021/dufour-jacqueline-1954-2020/,2021-10-19 12:07:57,local
Forestville,décès OR mort,4,NecrologieCanada,THeRIAULT Leon 1927 2021,2021-08-30,50,https://necrocanada.com/deces-2021/theriault-leon-1927-2021/,2021-10-19 12:07:57,local
