Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,élection OR campagne,1,La Voix du Sud,Élections municipales: les jeux sont faits,2021-10-01,18,https://www.lavoixdusud.com/2021/10/01/elections-municipales-les-jeux-sont-faits/,2021-10-19 09:29:14,mixte
Saint-Henri,élection OR campagne,2,ICI.Radio-Canada.ca,Plusieurs maires élus sans opposition au Lac et sept candidats à la mairie de Saguenay,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828628/candidatures-villes-dgeq,2021-10-19 09:29:14,mixte
Saint-Henri,élection OR campagne,3,La Presse,Montréal en 2021 | La Presse,2021-10-03,16,https://www.lapresse.ca/actualites/chroniques/2021-10-03/montreal-en-2021.php,2021-10-19 09:29:14,mixte
Saint-Henri,élection OR campagne,4,Le Journal de Montréal,Un hommage pour les aînés qui ont été victimes de la COVID-19,2021-10-15,4,https://www.journaldemontreal.com/2021/10/15/un-hommage-pour-les-aines-qui-ont-ete-victimes-de-la-covid-19,2021-10-19 09:29:15,mixte
Saint-Henri,élection OR campagne,5,Le Devoir,"Choisir son maire, un luxe plus rare qu'on le pense",2021-10-16,3,https://www.ledevoir.com/politique/640659/elections-municipales-une-centaine-de-municipalites-n-ont-pas-choisi-leur-maire-depuis-2005-au-quebec,2021-10-19 09:29:15,mixte
Saint-Henri,élection OR campagne,6,Journal Le Lac St-Jean,Préfet de la MRC de Lac-Saint-Jean-Est : Un nouveau visage le 24 novembre,2021-09-21,28,https://lelacstjean.com/actualite/prefet-de-la-mrc-de-lac-saint-jean-est-un-nouveau-visage-le-24-novembre/,2021-10-19 09:29:15,mixte
Saint-Henri,élection OR campagne,7,Journal Métro,Vaccination gratuite contre la COVID-19 dans le sud-ouest,2021-10-18,1,https://journalmetro.com/local/sud-ouest/2712241/trois-nouveaux-sites-vaccination-sans-rendez-vous-sud-ouest/,2021-10-19 09:29:16,mixte
Saint-Henri,élection OR campagne,8,Le Journal de Montréal,Vous pouvez haïr Le jeu du calmar,2021-10-14,5,https://www.journaldemontreal.com/2021/10/14/vous-pouvez-hair-le-jeu-du-calmar,2021-10-19 09:29:16,mixte
Saint-Henri,élection OR campagne,9,La Nouvelle Union,MRC de L'Érable : des élections à la mairie à Plessisville (Ville et Paroisse) et à Saint-Ferdinand,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/mrc-de-lerable-des-elections-a-la-mairie-a-plessisville-ville-et-paroisse-et-a-saint-ferdinand/,2021-10-19 09:29:16,mixte
Saint-Henri,élection OR campagne,10,Le journal de Lévis,Mairie de Lévis : cinq candidats en lice,2021-10-02,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91725,2021-10-19 09:29:16,mixte
Saint-Henri,élection OR campagne,11,La Presse,Nombre record de plaintes contre Sanimax | En guerre contre la puanteur,2021-10-18,1,https://www.lapresse.ca/actualites/enquetes/2021-10-18/nombre-record-de-plaintes-contre-sanimax/en-guerre-contre-la-puanteur.php,2021-10-19 09:29:16,mixte
Saint-Henri,élection OR campagne,12,La Presse,Valérie Plante et Denis Coderre | Un match revanche bien différent,2021-10-09,10,https://www.lapresse.ca/actualites/grand-montreal/2021-10-09/valerie-plante-et-denis-coderre/un-match-revanche-bien-different.php,2021-10-19 09:29:17,mixte
Saint-Henri,élection OR campagne,13,Le Peuple Lotbinière,Feu vert pour la plateforme de compostage,2021-10-14,5,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103796,2021-10-19 09:29:17,mixte
Saint-Henri,élection OR campagne,14,La Nouvelle Union,"Des maires réélus, de nouveaux maires et des surprises dans Arthabaska",2021-10-01,18,https://www.lanouvelle.net/2021/10/01/des-maires-reelus-de-nouveaux-maires-et-des-surprises-dans-arthabaska/,2021-10-19 09:29:18,mixte
Saint-Henri,élection OR campagne,15,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,20,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91693,2021-10-19 09:29:18,mixte
Saint-Henri,élection OR campagne,16,Courrier Frontenac,Yves Charlebois officiellement candidat à la mairie de Saint-Ferdinand,2021-09-22,27,https://www.courrierfrontenac.qc.ca/2021/09/22/yves-charlebois-officiellement-candidat-a-la-mairie-de-saint-ferdinand-2/,2021-10-19 09:29:19,mixte
Saint-Henri,élection OR campagne,17,La Nouvelle Union,Élections municipales : des candidatures se confirment à la mairie,2021-09-22,27,https://www.lanouvelle.net/2021/09/22/elections-municipales-des-candidatures-se-confirment-a-la-mairie/,2021-10-19 09:29:19,mixte
Saint-Henri,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,86,https://www.lequotidien.com/actualites/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-10-19 09:29:19,mixte
Saint-Henri,élection OR campagne,19,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 09:29:19,mixte
Saint-Henri,élection OR campagne,20,Courrier Frontenac,Cinq courses à la mairie dans la MRC des Appalaches,2021-10-06,13,https://www.courrierfrontenac.qc.ca/2021/10/06/cinq-courses-a-la-mairie-dans-la-mrc-des-appalaches/,2021-10-19 09:29:20,mixte
Saint-Henri,élection OR campagne,21,La Nouvelle Union,Élections municipales : plus que quelques heures pour soumettre sa candidature,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/elections-municipales-plus-que-quelques-heures-pour-soumettre-sa-candidature/,2021-10-19 09:29:20,mixte
Saint-Henri,élection OR campagne,22,La Nouvelle Union,Élections municipales : deux nouvelles candidatures à Victo,2021-09-23,26,https://www.lanouvelle.net/2021/09/23/elections-municipales-deux-nouvelles-candidatures-a-victo/,2021-10-19 09:29:20,mixte
Saint-Henri,élection OR campagne,23,Journal Le Lac St-Jean,André Paradis accuse Donald Pilote de faire une campagne négative,2021-04-29,173,https://lelacstjean.com/actualite/andre-paradis-accuse-donald-pilote-de-faire-une-campagne-negative/,2021-10-19 09:29:20,mixte
Saint-Henri,élection OR campagne,24,Ouest-France éditions locales,Saint-Lô. Maxence vise la médaille d’or au concours du Meilleur apprenti de France en boulangerie,2021-10-19,0,https://www.ouest-france.fr/normandie/saint-lo-50000/saint-lo-maxence-vise-la-medaille-d-or-au-concours-du-meilleur-apprenti-de-france-en-boulangerie-f4821c6a-302f-11ec-9a1f-756374ee363f,2021-10-19 09:29:21,mixte
Saint-Henri,élection OR campagne,25,La Presse,REV Saint-Denis | Coderre veut sécuriser les secteurs « dangereux » pour les piétons,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/rev-saint-denis/coderre-veut-securiser-les-secteurs-dangereux-pour-les-pietons.php,2021-10-19 09:29:21,mixte
Saint-Henri,député,1,ICI.Radio-Canada.ca,Plusieurs maires élus sans opposition au Lac et sept candidats à la mairie de Saguenay,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828628/candidatures-villes-dgeq,2021-10-19 09:29:57,mixte
Saint-Henri,député,2,Le Peuple Lotbinière,Feu vert pour la plateforme de compostage,2021-10-14,5,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103796,2021-10-19 09:29:57,mixte
Saint-Henri,député,3,Le journal de Lévis,Mairie de Lévis : cinq candidats en lice,2021-10-02,17,https://www.journaldelevis.com/1067/Politique_.html?id=91725,2021-10-19 09:29:57,mixte
Saint-Henri,député,4,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,20,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91693,2021-10-19 09:29:57,mixte
Saint-Henri,député,5,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 09:29:57,mixte
Saint-Henri,député,6,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,71,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-10-19 09:29:58,mixte
Saint-Henri,député,7,Les Échos,"Décès de Bernard Tapie, un homme d'affaires hors norme",2021-10-04,15,https://www.lesechos.fr/industrie-services/services-conseils/deces-de-bernard-tapie-un-homme-daffaires-hors-norme-1351543,2021-10-19 09:29:58,mixte
Saint-Henri,député,8,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,195,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-10-19 09:29:58,mixte
Saint-Henri,député,9,Le Devoir,Vague de menaces et d'insultes contre les députés de l'Assemblée nationale,2021-05-04,168,https://www.ledevoir.com/politique/quebec/600051/serie-tous-polarises-menaces-et-insultes-contre-les-deputes,2021-10-19 09:29:59,mixte
Saint-Henri,député,10,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,102,https://www.lequotidien.com/actualites/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-10-19 09:29:59,mixte
Saint-Henri,député,11,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,236,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2021-10-19 09:29:59,mixte
