Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,accident,11,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,342,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-10-19 08:47:11,local
Saint-Pierre-de-l'Île-d'Orléans,accident,12,Le Soleil - Groupe Capitales Médias,Lauriers de la gastronomie: le ARVI et son chef parmi les finalistes,2021-03-23,210,https://www.lesoleil.com/le-mag/restaurants/lauriers-de-la-gastronomie-le-arvi-et-son-chef-parmi-les-finalistes-662fee45d6b5b7f21338ee98009574b2,2021-10-19 08:47:12,local
Saint-Pierre-de-l'Île-d'Orléans,accident,13,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-10-19 08:47:12,local
Saint-Pierre-de-l'Île-d'Orléans,accident,14,Journal de Québec,Tragique collision frontale,,,https://www.journaldequebec.com/2013/01/14/grave-accident-a-lile-dorleans,2021-10-19 08:47:12,local
Saint-Pierre-de-l'Île-d'Orléans,accident,15,Le Journal de Québec,La Grange de l'île,,,https://www.journaldequebec.com/2016/02/03/la-grange-de-lile,2021-10-19 08:47:12,local
Saint-Pierre-de-l'Île-d'Orléans,accident,16,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-10-19 08:47:12,local
Saint-Pierre-de-l'Île-d'Orléans,accident,17,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-10-19 08:47:12,local
Saint-Pierre-de-l'Île-d'Orléans,accident,18,Journal de Québec,Canard et poutine à l'île d'Orléans,,,https://www.journaldequebec.com/2012/10/07/canard-et-poutine-a-lile-dorleans,2021-10-19 08:47:13,local
Saint-Pierre-de-l'Île-d'Orléans,accident,19,Le Journal de Montréal,"Félix Leclerc, un géant toujours actuel | JDM",,,https://www.journaldemontreal.com/2018/08/07/un-geant-toujours-actuel,2021-10-19 08:47:13,local
Saint-Pierre-de-l'Île-d'Orléans,accident,20,Le Journal de Montréal,5 endroits pour faire les vendanges au Québec,,,https://www.journaldemontreal.com/2015/09/23/5-endroits-pour-aller-faire-les-vendanges-au-quebec,2021-10-19 08:47:13,local
Saint-Pierre-de-l'Île-d'Orléans,accident,21,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-10-19 08:47:13,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,1,Radio-Canada.ca,Éric Martel-Bahoéli : courir loin du ring,2021-09-24,25,https://ici.radio-canada.ca/recit-numerique/2948/eric-martel-bahoeli-course-a-pied-boxe-ultramarathon-consommation,2021-10-19 08:47:50,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,2,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,150,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-10-19 08:47:50,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,3,Le Journal de Québec,"NOËL, Gisèle Vaillancourt",2021-08-14,66,https://www.journaldequebec.com/2021/08/14/6e26810ff0/noel-gisele-vaillancourt,2021-10-19 08:47:51,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,4,NecrologieCanada,"DURAND Paul-Henri 1932 2021, avis décès, necrologie, obituary",2021-08-24,56,https://necrocanada.com/deces-2021/durand-paul-henri-1932-2021/,2021-10-19 08:47:51,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,5,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,149,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-10-19 08:47:51,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,6,NecrologieCanada,Jules Gauvin 1932 –,2021-08-07,73,https://necrocanada.com/deces-2021/jules-gauvin-1932/,2021-10-19 08:47:51,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,7,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,268,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-10-19 08:47:51,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,8,Le Soleil - Groupe Capitales Médias,Pique-nique gourmand au vignoble Saint Pierre | Le Mag,2021-06-24,117,https://www.lesoleil.com/le-mag/pique-nique-gourmand-au-vignoble-saint-pierre-506346f102611ff8f49a1168a9172bd3,2021-10-19 08:47:52,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,9,Le Journal de Québec,"CÔTÉ, Georgette Morin",2021-08-19,61,https://www.journaldequebec.com/2021/08/19/8a79b6ad8e/cote-georgette-morin,2021-10-19 08:47:52,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,10,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,171,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-10-19 08:47:53,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,11,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,167,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-10-19 08:47:53,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,12,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,228,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-10-19 08:47:53,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,13,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,116,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-10-19 08:47:54,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,14,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-10-19 08:47:54,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,15,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,,,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-10-19 08:47:54,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,16,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-10-19 08:47:54,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,17,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,152,https://www.lesoleil.com/le-mag/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-10-19 08:47:55,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,18,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-10-19 08:47:55,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,19,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-10-19 08:47:55,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,20,ICI.Radio-Canada.ca,"Archives | Les trésors de l'île d'Orléans, accessibles par le pont depuis 85 ans",,,https://ici.radio-canada.ca/nouvelle/1716407/ile-orleans-pont-histoire-agriculture-felix-leclerc-archives,2021-10-19 08:47:55,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,21,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,257,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-10-19 08:47:56,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,22,Le Journal de Québec,1988 - La mort d'un géant,,,https://www.journaldequebec.com/2017/03/25/1988---la-mort-dun-geant,2021-10-19 08:47:56,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,23,ICI.Radio-Canada.ca,Félix Leclerc nous quittait il y a 30 ans!,,,https://ici.radio-canada.ca/nouvelle/1116260/felix-leclerc-30-ans-mort-deces-chanson-enfants-famille-souvenir,2021-10-19 08:47:56,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,24,Le Journal de Québec,"TAILLEUR, Sylvie",2020-12-15,308,https://www.journaldequebec.com/2020/12/15/8f205f734d/tailleur-sylvie,2021-10-19 08:47:56,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,25,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-10-19 08:47:57,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,1,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-10-19 08:48:04,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,2,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,150,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-10-19 08:48:04,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,3,Le Journal de Québec,"CÔTÉ, Georgette Morin",2021-08-19,61,https://www.journaldequebec.com/2021/08/19/8a79b6ad8e/cote-georgette-morin,2021-10-19 08:48:05,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,4,Le Journal de Québec,"NOËL, Gisèle Vaillancourt",2021-08-14,66,https://www.journaldequebec.com/2021/08/14/6e26810ff0/noel-gisele-vaillancourt,2021-10-19 08:48:05,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,5,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-10-19 08:48:05,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,6,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,171,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-10-19 08:48:05,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,7,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,149,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-10-19 08:48:05,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,8,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,257,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-10-19 08:48:06,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,9,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,116,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-10-19 08:48:06,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,10,NecrologieCanada,Jules Gauvin 1932 –,2021-08-07,73,https://necrocanada.com/deces-2021/jules-gauvin-1932/,2021-10-19 08:48:06,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,11,NecrologieCanada,"DURAND Paul-Henri 1932 2021, avis décès, necrologie, obituary",2021-08-24,56,https://necrocanada.com/deces-2021/durand-paul-henri-1932-2021/,2021-10-19 08:48:06,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,12,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,342,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-10-19 08:48:07,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,13,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-10-19 08:48:07,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,14,Le Journal de Québec,"TAILLEUR, Sylvie",2020-12-15,308,https://www.journaldequebec.com/2020/12/15/8f205f734d/tailleur-sylvie,2021-10-19 08:48:07,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,15,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-10-19 08:48:07,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,16,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-10-19 08:48:07,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,17,La Tribune - Groupe Capitales Médias,Tournée gourmande sur l'Île d'Orléans | Le Mag,,,https://www.latribune.ca/le-mag/tournee-gourmande-sur-lile-dorleans-4c47a4d565e8d2db626de5567802655f,2021-10-19 08:48:07,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,18,Le Journal de Québec,La Grange de l'île,,,https://www.journaldequebec.com/2016/02/03/la-grange-de-lile,2021-10-19 08:48:08,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,19,Le Journal de Québec,Sorties gourmandes: avoir une faim de... l'île!,,,https://www.journaldequebec.com/2017/08/06/sorties-gourmandes-avoir-une-faim-de-lile,2021-10-19 08:48:08,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,20,Le Journal de Montréal,"Gaëtane Morin, la veuve de Félix Leclerc, s'éteint à l'âge de 78 ans",,,https://www.journaldemontreal.com/2018/04/21/la-veuve-de-felix-leclerc-seteint-a-lage-de-78-ans,2021-10-19 08:48:09,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,21,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-10-19 08:48:09,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,22,Le Journal de Québec,1988 - La mort d'un géant,,,https://www.journaldequebec.com/2017/03/25/1988---la-mort-dun-geant,2021-10-19 08:48:09,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,23,ICI.Radio-Canada.ca,Félix Leclerc nous quittait il y a 30 ans!,,,https://ici.radio-canada.ca/nouvelle/1116260/felix-leclerc-30-ans-mort-deces-chanson-enfants-famille-souvenir,2021-10-19 08:48:09,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,24,Châtelaine,"Crèmeries : nos préférées, de Cacouna à Montréal en passant par Québec",2021-06-15,126,https://fr.chatelaine.com/art-de-vivre/cremeries-nos-preferees-de-cacouna-a-montreal-en-passant-par-quebec/,2021-10-19 08:48:09,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,25,Le Journal de Montréal,Pour toi Félix...,,,https://www.journaldemontreal.com/2015/08/09/pour-toi-felix,2021-10-19 08:48:10,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,150,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-10-19 08:48:17,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,2,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-10-19 08:48:17,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,3,La Voix de l'est - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,149,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-10-19 08:48:17,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,4,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-10-19 08:48:17,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,5,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-10-19 08:48:18,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,6,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-10-19 08:48:18,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-10-19 08:48:18,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Violent incendie d'un bâtiment agricole sur l'île d'Orléans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-dun-batiment-agricole-sur-lile-dorleans-6e8c85e9701615be9622aedc0af1f268,2021-10-19 08:48:18,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,9,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,342,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-10-19 08:48:18,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,10,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-10-19 08:48:19,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,11,Journal de Québec,Tragique collision frontale,,,https://www.journaldequebec.com/2013/01/14/grave-accident-a-lile-dorleans,2021-10-19 08:48:19,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,12,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-10-19 08:48:19,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,13,ICI.Radio-Canada.ca,Félix Leclerc nous quittait il y a 30 ans!,,,https://ici.radio-canada.ca/nouvelle/1116260/felix-leclerc-30-ans-mort-deces-chanson-enfants-famille-souvenir,2021-10-19 08:48:19,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,14,Le Devoir,La fille de Félix Leclerc saute dans l'arène sous la bannière péquiste,,,https://www.ledevoir.com/politique/quebec/517793/nathalie-leclerc-saute-dans-l-arene-sous-la-banniere-du-pq,2021-10-19 08:48:19,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,15,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-10-19 08:48:20,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,16,LaPresse.ca,Défilé Terra Karnaval 2013: la fête à Félix Leclerc!,,,https://www.lapresse.ca/arts/festivals/juste-pour-rire/201306/23/01-4664295-defile-terra-karnaval-2013-la-fete-a-felix-leclerc.php,2021-10-19 08:48:20,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,1,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,268,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-10-19 08:48:27,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,2,Le Nouvelliste - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,149,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-10-19 08:48:27,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,3,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-10-19 08:48:28,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,4,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-10-19 08:48:28,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,5,Le Journal de Québec,"3, 2, 1, action!",,,https://www.journaldequebec.com/2018/10/31/3-2-1-action,2021-10-19 08:48:28,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,6,Québec Hebdo,Amélie Dubois: la reine du chick lit,,,https://www.quebechebdo.com/local/journal-lautre-voix/198101/amelie-dubois-la-reine-du-chick-lit/,2021-10-19 08:48:28,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,7,Le Devoir,La fille de Félix Leclerc saute dans l'arène sous la bannière péquiste,,,https://www.ledevoir.com/politique/quebec/517793/nathalie-leclerc-saute-dans-l-arene-sous-la-banniere-du-pq,2021-10-19 08:48:28,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,8,Le Journal de Québec,Découvrez l'état de l'école de votre enfant,,,https://www.journaldequebec.com/2018/05/01/decouvrez-letat-de-lecole-de-votre-enfant,2021-10-19 08:48:29,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,9,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-10-19 08:48:29,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,10,Narcity,26 choses que seuls ceux qui ont grandi à Ste-Foy comprendront,,,https://www.narcity.com/fr/quebec/26-choses-que-seuls-ceux-qui-ont-grandi-stefoy-comprendront,2021-10-19 08:48:29,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,11,Narcity,7 endroits à Québec où amener ton amie ben girly pour rendre sa fête inoubliable,,,https://www.narcity.com/fr/quebec/7-endroits-a-quebec-amener-amie-ben-girly-rendre-fete-inoubliable,2021-10-19 08:48:29,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,12,Narcity,Les meilleurs bars où sortir tous les soirs de la semaine à Québec,,,https://www.narcity.com/fr/quebec/les-meilleurs-bars-ou-sortir-a-quebec-selon-chaque-soir-de-la-semaine,2021-10-19 08:48:29,local
Saint-Pierre-de-l'Île-d'Orléans,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Voix de l'est - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,149,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-10-19 08:48:37,local
Saint-Pierre-de-l'Île-d'Orléans,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,Découvrez l'état de l'école de votre enfant,,,https://www.journaldequebec.com/2018/05/01/decouvrez-letat-de-lecole-de-votre-enfant,2021-10-19 08:48:37,local
Saint-Pierre-de-l'Île-d'Orléans,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-10-19 08:48:37,local
