Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,député,9,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,63,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-10-19 13:39:45,mixte
Vaudreuil-Dorion,député,10,TVA Nouvelles,Une fusillade près de la maison d'un député,2021-09-14,35,https://www.tvanouvelles.ca/2021/09/14/une-fusillade-pres-dun-depute-le-fait-reflechir-1,2021-10-19 13:39:45,mixte
Vaudreuil-Dorion,député,11,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,126,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-10-19 13:39:45,mixte
Vaudreuil-Dorion,député,12,Néomédia,Le résultat pourrait être similaire à la précédente élection dans la région | Vaudreuil-Soulanges - Néomedia,2021-09-10,39,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/436840/le-resultat-pourrait-etre-similaire-a-la-precedente-election-dans-la-region,2021-10-19 13:39:46,mixte
Vaudreuil-Dorion,député,13,La Presse,Arrestation en 2017 | L'UPAC présente ses excuses au député Guy Ouellette,2021-06-10,131,https://www.lapresse.ca/actualites/2021-06-10/arrestation-en-2017/l-upac-presente-ses-excuses-au-depute-guy-ouellette.php,2021-10-19 13:39:46,mixte
Vaudreuil-Dorion,député,14,Le Soleil - Groupe Capitales Médias,Contre le passeport vaccinal: près de 110 000 signatures sur le site de l'Assemblée nationale,2021-09-14,35,https://www.lesoleil.com/actualite/contre-le-passeport-vaccinal-pres-de-110-000-signatures-sur-le-site-de-lassemblee-nationale-472d3c48ac995feba69f0db1cb871b7b,2021-10-19 13:39:46,mixte
Vaudreuil-Dorion,député,15,VIVA média,Le Québec et l'Ontario ferment leurs frontières | VIVA MÉDIA,2021-04-21,181,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/le-quebec-et-lontario-ferment-leurs-frontieres/,2021-10-19 13:39:46,mixte
Vaudreuil-Dorion,député,16,INFOSuroit.com,Peter Schiefke est prêt à partir en campagne électorale,2021-08-15,65,https://www.infosuroit.com/peter-schiefke-est-pret-a-partir-en-campagne-electorale/,2021-10-19 13:39:46,mixte
Vaudreuil-Dorion,député,17,La Presse,Pont de l'Île-aux-Tourtes | Réouverture partielle dès vendredi matin,2021-05-27,145,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/pont-de-l-ile-aux-tourtes/reouverture-partielle-des-vendredi-matin.php,2021-10-19 13:39:47,mixte
Vaudreuil-Dorion,député,18,Néomédia,Claude DeBellefeuille poursuit sa lutte au bénéfice des travailleurs malades | Vaudreuil-Soulanges - Néomedia,2021-08-27,53,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/435512/claude-debellefeuille-poursuit-sa-lutte-au-benefice-des-travailleurs-malades,2021-10-19 13:39:47,mixte
Vaudreuil-Dorion,député,19,TVA Nouvelles,Deux constats d'infraction pour le député caquiste Denis Tardif,2021-08-09,71,https://www.tvanouvelles.ca/2021/08/09/deux-constats-dinfraction-pour-le-depute-caquiste-denis-tardif,2021-10-19 13:39:47,mixte
Vaudreuil-Dorion,député,20,VIVA média,Une distinction de marque pour une adolescente | VIVA MÉDIA,2021-08-03,77,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/communaute-vs/une-distinction-de-marque-pour-une-adolescente/,2021-10-19 13:39:47,mixte
Vaudreuil-Dorion,député,21,Le Journal de Montréal,"Le Québec peut changer sa section de la Constitution, reconnaît la Chambre",2021-06-16,125,https://www.journaldemontreal.com/2021/06/16/projet-de-loi-96--la-motion-du-bloc-quebecois-est-adoptee,2021-10-19 13:39:48,mixte
Vaudreuil-Dorion,député,22,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,144,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-10-19 13:39:48,mixte
Vaudreuil-Dorion,député,23,INFOSuroit.com,COVID-19 : près de 3 M$ remis aux MRC de la région,2021-04-09,193,https://www.infosuroit.com/covid-19-pres-de-3-millions-remis-aux-mrc-de-la-region/,2021-10-19 13:39:48,mixte
Vaudreuil-Dorion,député,24,La Presse,Accusé d'agression sexuelle | Harold LeBel va plaider non coupable,2021-01-11,281,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-11/accuse-d-agression-sexuelle/harold-lebel-va-plaider-non-coupable.php,2021-10-19 13:39:48,mixte
Vaudreuil-Dorion,député,25,Néomédia,Prolongement du REM dans Vaudreuil : « On va aller beaucoup plus loin que la pétition » | Vaudreuil-Soulanges - Néomedia,2021-09-06,43,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/436424/prolongement-du-rem-dans-vaudreuil-on-va-aller-beaucoup-plus-loin-que-la-petition,2021-10-19 13:39:48,mixte
Vaudreuil-Dorion,"""arme à feu""",1,VIVA média,Le BEI déclenche une enquête à Salaberry-de-Valleyfield | VIVA MÉDIA,2021-10-03,16,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/le-bei-declenche-une-enquete-a-salaberry-de-valleyfield/,2021-10-19 13:39:56,mixte
Vaudreuil-Dorion,"""arme à feu""",2,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,125,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-10-19 13:39:56,mixte
Vaudreuil-Dorion,"""arme à feu""",3,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-10-19 13:39:57,mixte
Vaudreuil-Dorion,"""arme à feu""",4,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,76,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-10-19 13:39:57,mixte
Vaudreuil-Dorion,"""arme à feu""",5,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-10-19 13:39:57,mixte
Vaudreuil-Dorion,"""arme à feu""",6,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-10-19 13:39:57,mixte
Vaudreuil-Dorion,"""arme à feu""",7,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,189,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-10-19 13:39:57,mixte
Vaudreuil-Dorion,"""arme à feu""",8,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-10-19 13:39:58,mixte
Vaudreuil-Dorion,"""arme à feu""",9,La Presse,Un jeune homme d'affaires arrêté avec 249 armes à feu à la frontière,2021-03-09,224,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-jeune-homme-d-affaires-arrete-avec-249-armes-a-feu-a-la-frontiere.php,2021-10-19 13:39:58,mixte
Vaudreuil-Dorion,"""arme à feu""",10,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-10-19 13:39:58,mixte
Vaudreuil-Dorion,"""arme à feu""",11,La Presse,Coups de feu dans Ville-Émard | La Presse,2021-07-14,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/coups-de-feu-dans-ville-emard.php,2021-10-19 13:39:58,mixte
Vaudreuil-Dorion,"""arme à feu""",12,La Presse,Trafic d'armes à feu illégales | Le client des Profit Boyz était… un agent double du SPVM,2021-09-18,31,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-18/trafic-d-armes-a-feu-illegales/le-client-des-profit-boyz-etait-un-agent-double-du-spvm.php,2021-10-19 13:39:58,mixte
Vaudreuil-Dorion,"""arme à feu""",13,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-10-19 13:39:58,mixte
Vaudreuil-Dorion,"""arme à feu""",14,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,252,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-10-19 13:39:59,mixte
Vaudreuil-Dorion,"""arme à feu""",15,La Presse,Procès d'un présumé tueur à gages | Une arme à feu laissée au sol durant 1 h 30 avant que la police soit appelée,2021-09-09,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/proces-d-un-presume-tueur-a-gages/une-arme-a-feu-laissee-au-sol-durant-1-h-30-avant-que-la-police-soit-appelee.php,2021-10-19 13:39:59,mixte
Vaudreuil-Dorion,"""arme à feu""",16,La Presse,Arrêté avec 250 carcasses d'armes à feu prohibées | William Rainville plaide coupable et est condamné à cinq ans,2021-07-15,96,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/arrete-avec-250-carcasses-d-armes-a-feu-prohibees/william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans.php,2021-10-19 13:39:59,mixte
Vaudreuil-Dorion,"""arme à feu""",17,TVA Nouvelles,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,48,https://www.tvanouvelles.ca/2021/09/01/coups-de-feu-a-sainte-foy-ca-tire-de-plus-en-plus-a-quebec,2021-10-19 13:39:59,mixte
Vaudreuil-Dorion,"""arme à feu""",18,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,181,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-10-19 13:39:59,mixte
Vaudreuil-Dorion,"""arme à feu""",19,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-10-19 13:39:59,mixte
Vaudreuil-Dorion,"""arme à feu""",20,La Presse,Deuxième fusillade en autant de soirs à Montréal,2021-06-08,133,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/deuxieme-fusillade-en-autant-de-soirs-a-montreal.php,2021-10-19 13:40:00,mixte
Vaudreuil-Dorion,"""arme à feu""",21,La Presse,Saint-Léonard | Une autre fusillade à Montréal,2021-08-27,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-27/saint-leonard/une-autre-fusillade-a-montreal.php,2021-10-19 13:40:00,mixte
Vaudreuil-Dorion,"""arme à feu""",22,La Presse,"Armes à feu prohibées | S'attaquer au trafic oui, mais aussi au fond du problème",2021-09-08,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-08/armes-a-feu-prohibees/s-attaquer-au-trafic-oui-mais-aussi-au-fond-du-probleme.php,2021-10-19 13:40:00,mixte
Vaudreuil-Dorion,"""arme à feu""",23,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,180,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-10-19 13:40:00,mixte
Vaudreuil-Dorion,"""arme à feu""",24,La Presse,Multiplication des fusillades | Les contrôleurs routiers réclament une arme de service,2021-09-03,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/multiplication-des-fusillades/les-controleurs-routiers-reclament-une-arme-de-service.php,2021-10-19 13:40:01,mixte
Vaudreuil-Dorion,"""arme à feu""",25,La Presse,Montréal | Un jeune aurait été blessé par balle à Saint-Laurent,2021-08-12,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-12/montreal/un-jeune-aurait-ete-blesse-par-balle-a-saint-laurent.php,2021-10-19 13:40:01,mixte
Vaudreuil-Dorion,"""santé publique""",1,Le Reflet,La révision du plan clinique est l'occasion de penser à la santé de demain,2021-10-18,1,https://www.lereflet.qc.ca/La-revision-du-plan-clinique-est-l-occasion-de-penser-a-la-sante-de-demain/,2021-10-19 13:40:10,mixte
Vaudreuil-Dorion,"""santé publique""",2,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,236,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-10-19 13:40:10,mixte
Vaudreuil-Dorion,"""santé publique""",3,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,317,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-10-19 13:40:10,mixte
Vaudreuil-Dorion,"""santé publique""",4,Néomédia,Faites-vous vacciner sans rendez-vous à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-23,57,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435109/faites-vous-vacciner-sans-rendez-vous-a-vaudreuil-dorion,2021-10-19 13:40:11,mixte
Vaudreuil-Dorion,"""santé publique""",5,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,235,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-10-19 13:40:11,mixte
Vaudreuil-Dorion,"""santé publique""",6,Néomédia,Clinique de dépistage mobile ce mercredi à Pincourt | Vaudreuil-Soulanges - Néomedia,2021-09-13,36,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/436914/clinique-de-depistage-mobile-ce-mercredi-a-pincourt,2021-10-19 13:40:11,mixte
Vaudreuil-Dorion,"""santé publique""",7,Néomédia,Clinique de dépistage mobile ce vendredi à Saint-Clet | Vaudreuil-Soulanges - Néomedia,2021-09-09,40,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/436655/clinique-de-depistage-mobile-ce-vendredi-a-saint-clet,2021-10-19 13:40:11,mixte
Vaudreuil-Dorion,"""santé publique""",8,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,318,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-10-19 13:40:11,mixte
Vaudreuil-Dorion,"""santé publique""",9,Néomédia,Le centre communautaire de Saint-Lazare accueillera une clinique de dépistage | Vaudreuil-Soulanges - Néomedia,2021-09-17,32,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/437465/le-centre-communautaire-de-saint-lazare-accueillera-une-clinique-de-depistage,2021-10-19 13:40:12,mixte
Vaudreuil-Dorion,"""santé publique""",10,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,134,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-10-19 13:40:12,mixte
Vaudreuil-Dorion,"""santé publique""",11,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,98,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-10-19 13:40:12,mixte
Vaudreuil-Dorion,"""santé publique""",12,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,181,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-10-19 13:40:13,mixte
Vaudreuil-Dorion,"""santé publique""",13,Journal Métro,La Ville de Vaudreuil-Dorion acquiert le Golf Harwood,2021-03-12,221,https://journalmetro.com/local/vaudreuil-soulanges/2623817/ville-vaudreuil-dorion-achete-golf-harwood/,2021-10-19 13:40:13,mixte
