Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,accident,15,Les 2 Rives,Une piétonne de 63 ans subit des blessures i...,2021-07-16,95,https://www.les2rives.com/une-pietonne-de-63-ans-subit-des-blessures-importantes/,2021-10-19 12:18:27,local
Sorel-Tracy,accident,16,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,44,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-10-19 12:18:27,local
Sorel-Tracy,accident,17,Zone911,Inusité: Une ambulance volée par un patient - Actualités - ZONE911 (média collaboratif),2021-09-13,36,https://zone911.com/scenes-policieres/31447-inusite-une-ambulance-volee-par-un-patient,2021-10-19 12:18:27,local
Sorel-Tracy,accident,18,La Presse,Sorel-Tracy | Un incendie majeur fait un mort et deux blessés graves,2021-04-16,186,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/sorel-tracy/un-incendie-majeur-fait-un-mort-et-deux-blesses-graves.php,2021-10-19 12:18:27,local
Sorel-Tracy,accident,19,TVA Nouvelles,Il fait une sortie de route à bord d'une ambulance volée,2021-09-13,36,https://www.tvanouvelles.ca/2021/09/13/il-fait-une-sortie-de-route-a-bord-dune-ambulance-volee-1,2021-10-19 12:18:28,local
Sorel-Tracy,accident,20,Les 2 Rives,Il fonce dans quatre autos stationnées et un...,2021-05-04,168,https://www.les2rives.com/il-fonce-dans-quatre-autos-stationnees-et-une-maison-en-etat-debriete-apres-le-couvre-feu/,2021-10-19 12:18:28,local
Sorel-Tracy,accident,21,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,99,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-10-19 12:18:28,local
Sorel-Tracy,accident,22,TVA Nouvelles,Un homme meurt dans un accident de ponton,2021-07-11,100,https://www.tvanouvelles.ca/2021/07/11/chute-mortelle-dun-ponton-1,2021-10-19 12:18:29,local
Sorel-Tracy,accident,23,Sorel-Tracy Magazine,Deux accidents simultanés en fin de journée vendredi : Une adolescente dans un état stable,2021-05-15,157,https://www.soreltracy.com/2021/mai/15m.html,2021-10-19 12:18:29,local
Sorel-Tracy,accident,24,Les 2 Rives,« Je ne veux plus que ma fille traverse la 132 » – Ysabelle Gagnon-Guilbault,2021-02-02,259,https://www.les2rives.com/je-ne-veux-plus-que-ma-fille-traverse-la-132-ysabelle-gagnon-guilbault/,2021-10-19 12:18:29,local
Sorel-Tracy,accident,25,Les 2 Rives,Deux accidents le même jour au même coin : Sorel-Tracy demande deux panneaux d'arrêt,2021-03-05,228,https://www.les2rives.com/deux-accidents-le-meme-jour-au-meme-coin-sorel-tracy-demande-deux-panneaux-darret/,2021-10-19 12:18:29,local
Sorel-Tracy,décès OR mort,1,La Presse,Sorel-Tracy | Une adolescente meurt dans un accident de VTT,2021-10-10,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-10/sorel-tracy/une-adolescente-meurt-dans-un-accident-de-vtt.php,2021-10-19 12:19:07,local
Sorel-Tracy,décès OR mort,2,NecrologieCanada,Aldee Caplette 1932 2021,2021-10-06,13,https://necrocanada.com/deces-2021/aldee-caplette-1932-2021/,2021-10-19 12:19:07,local
Sorel-Tracy,décès OR mort,3,NecrologieCanada,Michel Hebert 19462021 | décédé le 27 septembre,2021-09-30,19,https://necrocanada.com/deces-2021/michel-hebert-19462021-decede-le-27-septembre/,2021-10-19 12:19:07,local
Sorel-Tracy,décès OR mort,4,NecrologieCanada,Joseph Laforce 1929 2021,2021-10-06,13,https://necrocanada.com/deces-2021/joseph-laforce-1929-2021/,2021-10-19 12:19:08,local
Sorel-Tracy,décès OR mort,5,NecrologieCanada,Rolande Boucher Moreau 19322021 | décédée le 4 octobre,2021-10-06,13,https://necrocanada.com/deces-2021/rolande-boucher-moreau-19322021-decedee-le-4-octobre/,2021-10-19 12:19:08,local
Sorel-Tracy,décès OR mort,6,NecrologieCanada,Raymond Bergeron 19362021 | décédé le 17 septembre,2021-10-03,16,https://necrocanada.com/deces-2021/raymond-bergeron-19362021-decede-le-17-septembre/,2021-10-19 12:19:08,local
Sorel-Tracy,décès OR mort,7,NecrologieCanada,Jean-Paul Belisle 19292021 | décédé le 25 août,2021-10-04,15,https://necrocanada.com/deces-2021/jean-paul-belisle-19292021-decede-le-25-aout/,2021-10-19 12:19:08,local
Sorel-Tracy,décès OR mort,8,NecrologieCanada,Maurice Hubert 1946 2021,2021-09-30,19,https://necrocanada.com/deces-2021/maurice-hubert-1946-2021/,2021-10-19 12:19:09,local
Sorel-Tracy,décès OR mort,9,NecrologieCanada,Rene Daneau 1933 2021,2021-09-30,19,https://necrocanada.com/deces-2021/rene-daneau-1933-2021/,2021-10-19 12:19:09,local
Sorel-Tracy,décès OR mort,10,NecrologieCanada,Guy Dutremble 19452021 | décédé le 2 octobre,2021-10-03,16,https://necrocanada.com/deces-2021/guy-dutremble-19452021-decede-le-2-octobre/,2021-10-19 12:19:09,local
Sorel-Tracy,décès OR mort,11,NecrologieCanada,Louise Goulet 19312021 | décédée le 17 septembre,2021-09-20,29,https://necrocanada.com/deces-2021/louise-goulet-19312021-decedee-le-17-septembre/,2021-10-19 12:19:10,local
Sorel-Tracy,décès OR mort,12,NecrologieCanada,Elphege Bergeron 19292021 | décédé le 29 août,2021-09-20,29,https://necrocanada.com/deces-2021/elphege-bergeron-19292021-decede-le-29-aout/,2021-10-19 12:19:10,local
Sorel-Tracy,décès OR mort,13,NecrologieCanada,Lucienne Nadeau Boulet 19252021 | décédée le 23 septembre,2021-09-24,25,https://necrocanada.com/deces-2021/lucienne-nadeau-boulet-19252021-decedee-le-23-septembre/,2021-10-19 12:19:10,local
Sorel-Tracy,décès OR mort,14,NecrologieCanada,Armand Grenier 1936 2021,2021-10-06,13,https://necrocanada.com/deces-2021/armand-grenier-1936-2021/,2021-10-19 12:19:10,local
Sorel-Tracy,décès OR mort,15,NecrologieCanada,Lyne Chapdelaine Melançon 19582021 | décédée le 28 septembre,2021-09-30,19,https://necrocanada.com/deces-2021/lyne-chapdelaine-melancon-19582021-decedee-le-28-septembre/,2021-10-19 12:19:11,local
Sorel-Tracy,décès OR mort,16,NecrologieCanada,Therese Isabelle Hogue 19332021 | décédée le 26 septembre,2021-09-30,19,https://necrocanada.com/deces-2021/therese-isabelle-hogue-19332021-decedee-le-26-septembre/,2021-10-19 12:19:11,local
Sorel-Tracy,décès OR mort,17,Les 2 Rives,Choisir d'établir une relation amoureuse a...,2021-09-22,27,https://www.les2rives.com/choisir-detablir-une-relation-amoureuse-avec-une-femme-atteinte-dun-cancer-incurable/,2021-10-19 12:19:11,local
Sorel-Tracy,décès OR mort,18,NecrologieCanada,Johanne Guerin 19612021 | dédédée le 24 septembre,2021-09-27,22,https://necrocanada.com/deces-2021/johanne-guerin-19612021-dededee-le-24-septembre/,2021-10-19 12:19:11,local
Sorel-Tracy,décès OR mort,19,NecrologieCanada,Henri-Paul Castonguay 19442021 | décédé le 24 septembre,2021-10-01,18,https://necrocanada.com/deces-2021/henri-paul-castonguay-19442021-decede-le-24-septembre/,2021-10-19 12:19:12,local
Sorel-Tracy,décès OR mort,20,NecrologieCanada,Huguette Riopel 1937 2021,2021-09-23,26,https://necrocanada.com/deces-2021/huguette-riopel-1937-2021/,2021-10-19 12:19:12,local
Sorel-Tracy,décès OR mort,21,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,196,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-10-19 12:19:12,local
Sorel-Tracy,décès OR mort,22,NecrologieCanada,Emilia Rajotte Cournoyer 19272021 | décédée le 17 septembre,2021-09-20,29,https://necrocanada.com/deces-2021/emilia-rajotte-cournoyer-19272021-decedee-le-17-septembre/,2021-10-19 12:19:12,local
Sorel-Tracy,décès OR mort,23,Sorel-Tracy Magazine,L'itinérance peut frapper n'importe qui - SorelTracy Magazine,2021-10-06,13,https://www.soreltracy.com/litinerance-peut-frapper-nimporte-qui/,2021-10-19 12:19:12,local
Sorel-Tracy,décès OR mort,24,TVA Nouvelles,Incendie à Sorel-Tracy: un mort et trois blessés,2021-04-16,186,https://www.tvanouvelles.ca/2021/04/16/incendie-a-sorel-tracy-une-personne-manque-a-lappel-et-2-blesses-graves,2021-10-19 12:19:13,local
Sorel-Tracy,décès OR mort,25,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-10-19 12:19:13,local
Sorel-Tracy,incendie,1,TVA Nouvelles,Vague d'incendies criminels contre des pizzerias,2021-10-15,4,https://www.tvanouvelles.ca/2021/10/15/vague-dincendies-criminels-contre-des-pizzerias-1,2021-10-19 12:19:22,local
Sorel-Tracy,incendie,2,Sorel-Tracy Magazine,Incendie sur Hôtel-Dieu - SorelTracy Magazine,2021-10-02,17,https://www.soreltracy.com/incendie-sur-hotel-dieu/,2021-10-19 12:19:22,local
Sorel-Tracy,incendie,3,Sorel-Tracy Magazine,Le dossier est transféré à la Sûreté du Québec - SorelTracy Magazine,2021-10-02,17,https://www.soreltracy.com/le-dossier-est-transfere-a-la-surete-du-quebec/,2021-10-19 12:19:23,local
Sorel-Tracy,incendie,4,Sorel-Tracy Magazine,Incendie d'une embarcation nautique - SorelTracy Magazine,2021-10-08,11,https://www.soreltracy.com/incendie-dune-embarcation-nautique/,2021-10-19 12:19:23,local
Sorel-Tracy,incendie,5,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,186,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-10-19 12:19:23,local
Sorel-Tracy,incendie,6,Sorel-Tracy Magazine,Trop tôt pour relier à d'autres événements - SorelTracy Magazine,2021-10-01,18,https://www.soreltracy.com/trop-tot-pour-relier-a-dautres-evenements/,2021-10-19 12:19:23,local
Sorel-Tracy,incendie,7,Les 2 Rives,Le Bailey's Resto-Bar de Contrecœur victim...,2021-09-30,19,https://www.les2rives.com/le-baileys-resto-bar-de-contrecoeur-victime-dun-debut-dincendie-criminel/,2021-10-19 12:19:24,local
Sorel-Tracy,incendie,8,Les 2 Rives,Une roulotte détruite par un incendie à Sor...,2021-06-25,116,https://www.les2rives.com/une-roulotte-detruite-par-un-incendie-a-sorel-tracy/,2021-10-19 12:19:25,local
Sorel-Tracy,incendie,9,Sorel-Tracy Magazine,Feu de résidence et sauvetage sur la rue Hôtel-Dieu à Sorel-Tracy,2021-07-30,81,https://www.soreltracy.com/2021/juillet/30j1.html,2021-10-19 12:19:25,local
Sorel-Tracy,incendie,10,Sorel-Tracy Magazine,Violent incendie sur la rue Provost à Sorel-Tracy,2021-04-16,186,https://www.soreltracy.com/2021/avril/16a1.html,2021-10-19 12:19:25,local
Sorel-Tracy,incendie,11,Le Journal de Montréal,Inquiétude à Sorel après une vague d'incendies suspects,2020-12-22,301,https://www.journaldemontreal.com/2020/12/22/incendies-criminels-poste-de-commandement-a-sorel-tracy,2021-10-19 12:19:25,local
Sorel-Tracy,incendie,12,Les 2 Rives,Un incendie cause des dommages importants au Club de pétanque de Sorel-Tracy,2021-05-07,165,https://www.les2rives.com/un-incendie-cause-des-dommages-importants-au-club-de-petanque-de-sorel-tracy/,2021-10-19 12:19:25,local
Sorel-Tracy,incendie,13,Les 2 Rives,Un incendie détruit une voiture à Sorel-Tra...,2021-02-01,260,https://www.les2rives.com/un-incendie-detruit-une-voiture-a-sorel-tracy/,2021-10-19 12:19:26,local
Sorel-Tracy,incendie,14,Sorel-Tracy Magazine,Incendie rapidement maitrisé sur la rue Monseigneur-Nadeau,2021-05-26,146,https://www.soreltracy.com/2021/mai/25m1.html,2021-10-19 12:19:26,local
Sorel-Tracy,incendie,15,Sorel-Tracy Magazine,Incendie de véhicule dans le stationnement du Provigo,2021-08-09,71,https://www.soreltracy.com/2021/aout/9a.html,2021-10-19 12:19:26,local
Sorel-Tracy,incendie,16,Les 2 Rives,Une femme inconsciente est sauvée par les po...,2021-07-30,81,https://www.les2rives.com/une-femme-inconsciente-est-sauvee-par-les-pompiers/,2021-10-19 12:19:26,local
Sorel-Tracy,incendie,17,Sorel-Tracy Magazine,Feu de résidence sur le chemin des Patriotes,2021-05-30,142,https://www.soreltracy.com/2021/mai/29m.html,2021-10-19 12:19:26,local
Sorel-Tracy,incendie,18,La Releve,Cinquième incendie suspect dans la zone Contrecœur / Sorel-Tracy,2020-12-19,304,https://www.lareleve.qc.ca/2020/12/19/cinquieme-tentatives-dincendie/,2021-10-19 12:19:27,local
Sorel-Tracy,incendie,19,Les 2 Rives,Des voisins alertes et solidaires,2021-04-20,182,https://www.les2rives.com/des-voisins-alertes-et-solidaires/,2021-10-19 12:19:27,local
Sorel-Tracy,incendie,20,Les 2 Rives,Un incendie éclate à la brocante La Baraque,2021-04-11,191,https://www.les2rives.com/un-incendie-eclate-a-la-brocante-la-baraque/,2021-10-19 12:19:27,local
Sorel-Tracy,incendie,21,Les 2 Rives,Une résidence est la proie des flammes dans le rang Nord à Sorel-Tracy,2021-01-25,267,https://www.les2rives.com/une-residence-est-la-proie-des-flammes-dans-le-rang-nord-a-sorel-tracy/,2021-10-19 12:19:27,local
Sorel-Tracy,incendie,22,Sorel-Tracy Magazine,Incendie d'origine suspecte chez Arachides Dépôt,2020-12-19,304,https://www.soreltracy.com/2020/dec/19d.html,2021-10-19 12:19:27,local
Sorel-Tracy,incendie,23,La Releve,Série d'incendies criminels à Contrecoeur et Sorel-Tracy: un premier suspect arrêté,2021-01-30,262,https://www.lareleve.qc.ca/2021/01/30/series-dincendies-criminels-a-contrecoeur-et-sorel-tracy-un-premier-suspect-arrete/,2021-10-19 12:19:28,local
Sorel-Tracy,incendie,24,Les 2 Rives,Un immeuble à logements est la proie des flammes sur la rue de la Reine,2021-02-12,249,https://www.les2rives.com/un-immeuble-a-logements-est-la-proie-des-flammes-sur-la-rue-de-la-reine/,2021-10-19 12:19:28,local
Sorel-Tracy,incendie,25,Les 2 Rives,Incendie criminel au Bar Au Saurel,2020-12-12,311,https://www.les2rives.com/incendie-criminel-au-bar-au-saurel/,2021-10-19 12:19:28,local
Sorel-Tracy,police OR Sûreté,1,TVA Nouvelles,Vague d'incendies criminels contre des pizzerias,2021-10-15,4,https://www.tvanouvelles.ca/2021/10/15/vague-dincendies-criminels-contre-des-pizzerias-1,2021-10-19 12:19:38,local
Sorel-Tracy,police OR Sûreté,2,Sorel-Tracy Magazine,Le dossier est transféré à la Sûreté du Québec - SorelTracy Magazine,2021-10-02,17,https://www.soreltracy.com/le-dossier-est-transfere-a-la-surete-du-quebec/,2021-10-19 12:19:38,local
Sorel-Tracy,police OR Sûreté,3,Sorel-Tracy Magazine,Accident sur l'autoroute 30 près des Promenades - SorelTracy Magazine,2021-10-13,6,https://www.soreltracy.com/accident-sur-lautoroute-30-pres-des-promenades/,2021-10-19 12:19:38,local
Sorel-Tracy,police OR Sûreté,4,La Presse,Sorel-Tracy | Une adolescente meurt dans un accident de VTT,2021-10-10,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-10/sorel-tracy/une-adolescente-meurt-dans-un-accident-de-vtt.php,2021-10-19 12:19:38,local
Sorel-Tracy,police OR Sûreté,5,Sorel-Tracy Magazine,Lutte au trafic d'armes à feu illégales - Opération de visibilité - SorelTracy Magazine,2021-10-04,15,https://www.soreltracy.com/lutte-au-trafic-darmes-a-feu-illegales-operation-de-visibilite/,2021-10-19 12:19:39,local
Sorel-Tracy,police OR Sûreté,6,Sorel-Tracy Magazine,Une jeune fille de 10 ans happée sur le boulevard Poliquin - SorelTracy Magazine,2021-10-06,13,https://www.soreltracy.com/une-jeune-fille-de-10-ans-happee-sur-le-boulevard-poliquin/,2021-10-19 12:19:39,local
Sorel-Tracy,police OR Sûreté,7,Sorel-Tracy Magazine,Long congé de l'Action de Grâce - Prudence sur les routes ! - SorelTracy Magazine,2021-10-07,12,https://www.soreltracy.com/long-conge-de-laction-de-grace-prudence-sur-les-routes/,2021-10-19 12:19:39,local
Sorel-Tracy,police OR Sûreté,8,Sorel-Tracy Magazine,Trop tôt pour relier à d'autres événements - SorelTracy Magazine,2021-10-01,18,https://www.soreltracy.com/trop-tot-pour-relier-a-dautres-evenements/,2021-10-19 12:19:39,local
Sorel-Tracy,police OR Sûreté,9,Les 2 Rives,Le Bailey's Resto-Bar de Contrecœur victim...,2021-09-30,19,https://www.les2rives.com/le-baileys-resto-bar-de-contrecoeur-victime-dun-debut-dincendie-criminel/,2021-10-19 12:19:40,local
Sorel-Tracy,police OR Sûreté,10,Les 2 Rives,Graffitis au parc des Roitelets et saccages a...,2021-09-22,27,https://www.les2rives.com/graffitis-au-parc-des-roitelets-et-saccages-au-cimetiere-anglican/,2021-10-19 12:19:40,local
Sorel-Tracy,police OR Sûreté,11,La Presse,Le BEI enquête sur une intervention de la SQ à Sorel-Tracy,2021-07-18,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/le-bei-enquete-sur-une-intervention-de-la-sq-a-sorel-tracy.php,2021-10-19 12:19:40,local
Sorel-Tracy,police OR Sûreté,12,Le Journal de Montréal,Stupéfiants: importante intervention à Sorel-Tracy | JDM,2021-06-30,111,https://www.journaldemontreal.com/2021/06/30/stupefiants-importante-intervention-a-sorel-tracy,2021-10-19 12:19:40,local
Sorel-Tracy,police OR Sûreté,13,Sorel-Tracy Magazine,Le BEI annonce le déclenchement d'une enquête indépendante à Sorel-Tracy,2021-07-19,92,https://www.soreltracy.com/2021/juillet/19J.html,2021-10-19 12:19:40,local
Sorel-Tracy,police OR Sûreté,14,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-10-19 12:19:41,local
Sorel-Tracy,police OR Sûreté,15,Le Journal de Montréal,[IMAGES] Une course-poursuite avec un véhicule volé se termine à Sorel-Tracy,2021-04-14,188,https://www.journaldemontreal.com/2021/04/14/une-course-poursuite-avec-un-vehicule-vole-se-termine-a-sorel-tracy,2021-10-19 12:19:41,local
Sorel-Tracy,police OR Sûreté,16,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-10-19 12:19:41,local
Sorel-Tracy,police OR Sûreté,17,Les 2 Rives,La Sûreté du Québec établit un poste de commandement à Sorel-Tracy,2020-12-21,302,https://www.les2rives.com/la-surete-du-quebec-etablit-un-poste-de-commandement-a-sorel-tracy/,2021-10-19 12:19:41,local
Sorel-Tracy,police OR Sûreté,18,Les 2 Rives,L'arrestation d'un homme de 19 ans à Sorel-Tracy fait des vagues,2021-08-10,70,https://www.les2rives.com/larrestation-dun-homme-de-19-ans-a-sorel-tracy-fait-des-vagues/,2021-10-19 12:19:41,local
Sorel-Tracy,police OR Sûreté,19,Sorel-Tracy Magazine,Opération policière sur la rue Prince : Une arrestation sème la cohue,2021-08-04,76,https://www.soreltracy.com/2021/aout/4a.html,2021-10-19 12:19:41,local
Sorel-Tracy,police OR Sûreté,20,Sorel-Tracy Magazine,Présence policière accrue pour le rassemblement nautique à la Baie de l'Île de Grâce à Sainte-Anne-de-Sorel - SorelTracy Magazine,2021-09-08,41,https://www.soreltracy.com/presence-policiere-accrue-pour-le-rassemblement-nautique-a-la-baie-de-lile-de-grace-a-sainte-anne-de-sorel/,2021-10-19 12:19:42,local
Sorel-Tracy,police OR Sûreté,21,Les 2 Rives,Un Hells Angel obtient gain de cause pour améliorer les soins de prisonniers handicapés,2021-10-13,6,https://www.les2rives.com/un-hells-angel-obtient-gain-de-cause-pour-ameliorer-les-soins-de-prisonniers-handicapes/,2021-10-19 12:19:42,local
Sorel-Tracy,police OR Sûreté,22,Sorel-Tracy Magazine,Refus de collaborer avec les agents de Contrôle routier Québec,2021-07-28,83,https://www.soreltracy.com/2021/juillet/27j2.html,2021-10-19 12:19:42,local
Sorel-Tracy,police OR Sûreté,23,Sorel-Tracy Magazine,SQ : Bilan des perquisitions de la journée,2021-06-30,111,https://www.soreltracy.com/police/2021/juin/30j1.html,2021-10-19 12:19:42,local
Sorel-Tracy,police OR Sûreté,24,TVA Nouvelles,Un blessé grave dans une collision à Sorel-Tracy,2021-08-05,75,https://www.tvanouvelles.ca/2021/08/05/un-blesse-grave-dans-une-collision-a-sorel-tracy,2021-10-19 12:19:42,local
Sorel-Tracy,police OR Sûreté,25,Les 2 Rives,Rassemblement dans la baie de l'île de Gr�...,2021-09-09,40,https://www.les2rives.com/rassemblement-dans-la-baie-de-lile-de-grace-des-arrestations-et-des-constats-dinfraction/,2021-10-19 12:19:42,local
Sorel-Tracy,Cégep,1,Les 2 Rives,Le Cégep de Sorel-Tracy modernise sa campagn...,2021-10-18,1,https://www.les2rives.com/le-cegep-de-sorel-tracy-modernise-sa-campagne-pres/,2021-10-19 12:19:52,local
Sorel-Tracy,Cégep,2,Les 2 Rives,Le débat des candidats à l'élection muni...,2021-10-18,1,https://www.les2rives.com/le-debat-des-candidats-a-lelection-municipale-de-sorel-tracy-se-tiendra-le-28-octobre/,2021-10-19 12:19:52,local
Sorel-Tracy,Cégep,3,Ameq en ligne,"Dès 16 h 30, le samedi 23 octobre - Webdiffusion en direct de la Cérémonie de remise des diplômes du Cégep de Sorel-Tracy",2021-10-18,1,https://ameqenligne.com/article/education/niveau/collegial/2/924868/webdiffusion-en-direct-de-la-ceremonie-de-remise-des-diplomes-du-cegep-de-sorel-tracy.html,2021-10-19 12:19:52,local
Sorel-Tracy,Cégep,4,Les 2 Rives,Opération Nez rouge Sorel-Tracy de retour su...,2021-10-13,6,https://www.les2rives.com/operation-nez-rouge-sorel-tracy-de-retour-sur-la-route-en-2021/,2021-10-19 12:19:52,local
Sorel-Tracy,Cégep,5,Les 2 Rives,Un enseignant du Cégep de Sorel-Tracy se distingue dans un concours de photos,2021-09-24,25,https://www.les2rives.com/un-enseignant-du-cegep-de-sorel-tracy-se-distingue-dans-un-concours-de-photos/,2021-10-19 12:19:53,local
Sorel-Tracy,Cégep,6,Sorel-Tracy Magazine,Lentement mais sûrement pour les Rebelles - SorelTracy Magazine,2021-10-07,12,https://www.soreltracy.com/lentement-mais-surement-pour-les-rebelles/,2021-10-19 12:19:53,local
Sorel-Tracy,Cégep,7,Les 2 Rives,Une saison d'adaptation pour les Rebelles,2021-09-22,27,https://www.les2rives.com/une-saison-dadaptation-pour-les-rebelles/,2021-10-19 12:19:54,local
Sorel-Tracy,Cégep,8,Le Journal de Montréal,Éducation à l'enfance: baisse des inscriptions dans les cégeps de l'Estrie,2021-09-22,27,https://www.journaldemontreal.com/2021/09/22/education-a-lenfance-baisse-des-inscriptions-dans-les-cegeps-de-lestrie,2021-10-19 12:19:54,local
Sorel-Tracy,Cégep,9,Les 2 Rives,Choisir d'établir une relation amoureuse a...,2021-09-22,27,https://www.les2rives.com/choisir-detablir-une-relation-amoureuse-avec-une-femme-atteinte-dun-cancer-incurable/,2021-10-19 12:19:54,local
Sorel-Tracy,Cégep,10,Les 2 Rives,Desjardins apporte son soutien à L'Atelier...,2021-10-19,0,https://www.les2rives.com/desjardins-apporte-son-soutien-a-latelier-centre-de-travail-adapte/,2021-10-19 12:19:54,local
Sorel-Tracy,Cégep,11,Sorel-Tracy Magazine,Un weekend parfait pour les Rebelles qui renversent la vapeur avec 2 victoires - SorelTracy Magazine,2021-09-21,28,https://www.soreltracy.com/un-weekend-parfait-pour-les-rebelles-qui-renversent-la-vapeur-avec-2-victoires/,2021-10-19 12:19:54,local
