Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,climat,21,ICI.Radio-Canada.ca,"Atteint d'un cancer, le maire de Montmagny quitte la vie politique",2020-12-29,294,https://ici.radio-canada.ca/nouvelle/1759832/remy-langevin-cancer-retrait-montmagny,2021-10-19 10:16:50,national
Montmagny,climat,22,Radio-Canada.ca,"Les Québécois se souviennent de la « tempête du siècle », il y a 50 ans",2021-03-04,229,https://ici.radio-canada.ca/nouvelle/1774929/souvenirs-quebecois-tempete-du-siecle-neige-50-ans-mars-1971,2021-10-19 10:16:50,national
Montmagny,climat,23,ICI.Radio-Canada.ca,Une île de petits pingouins près de Montmagny,,,https://ici.radio-canada.ca/nouvelle/1122024/pingouins-pilier-bois-montmagny-isle-grues-saint-laurent-oiseau-arctique,2021-10-19 10:16:50,national
Montmagny,climat,24,ICI.Radio-Canada.ca,Un mois d'octobre pluvieux à Québec,2020-11-01,352,https://ici.radio-canada.ca/nouvelle/1745112/bilan-meteo-octobre-quebec-2020-pluie-tempete-neige-froid,2021-10-19 10:16:50,national
Montmagny,climat,25,ICI.Radio-Canada.ca,Vrai ou faux? 4 affirmations sur la météo à Québec,,,https://ici.radio-canada.ca/nouvelle/1448619/meteo-affirmations-quebec-alexandre-parent-environnement-canada-hiver-vent-fleuve,2021-10-19 10:16:50,national
Montmagny,immigration,1,L'Éclaireur Progrès,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-21,28,https://www.leclaireurprogres.ca/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-10-19 10:17:01,national
Montmagny,immigration,2,Info Dimanche,Bernard Généreux de retour en poste | infodimanche.com,2021-10-13,6,https://www.infodimanche.com/actualites/actualite/439973/bernard-genereux-de-retour-en-poste,2021-10-19 10:17:01,national
Montmagny,immigration,3,Le Placoteux,Main-d'œuvre : Deux chambres de commerce s'allient pour parler plus fort,2021-10-08,11,https://leplacoteux.com/main-doeuvre-deux-chambres-de-commerce-sallient-pour-parler-plus-fort/,2021-10-19 10:17:01,national
Montmagny,immigration,4,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,13,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2021-10-19 10:17:02,national
Montmagny,immigration,5,Le Placoteux,Nouveaux groupes de francisation à Saint-Jean-Port-Joli et à Saint-Pamphile,2021-10-08,11,https://leplacoteux.com/nouveaux-groupes-de-francisation-a-saint-jean-port-joli-et-a-saint-pamphile/,2021-10-19 10:17:02,national
Montmagny,immigration,6,CIMT-CHAU,Fédérales 2021: Les électeurs appelés aux urnes - TVA CIMT CHAU,2021-09-20,29,https://cimtchau.ca/nouvelles/federales-2021-les-electeurs-appeles-aux-urnes/,2021-10-19 10:17:02,national
Montmagny,immigration,7,La Voix du Sud,Élections fédérales : Dominique Vien facilement élue,2021-09-20,29,https://www.lavoixdusud.com/2021/09/20/elections-federales-dominique-vien-facilement-elue/,2021-10-19 10:17:02,national
Montmagny,immigration,8,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,131,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-10-19 10:17:02,national
Montmagny,immigration,9,Radio-Canada.ca,Le gouvernement Legault s'apprête à augmenter les seuils d'immigration,2021-04-21,181,https://ici.radio-canada.ca/nouvelle/1786425/immigration-delais-seuils-anglade-legault-quebec,2021-10-19 10:17:03,national
Montmagny,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,185,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-10-19 10:17:03,national
Montmagny,immigration,11,Radio-Canada.ca,Québec renonce à une nouvelle augmentation du nombre d'immigrants,2021-06-14,127,https://ici.radio-canada.ca/nouvelle/1801365/quebec-immigration-legault-augmentation-girault,2021-10-19 10:17:04,national
Montmagny,immigration,12,Radio-Canada.ca,"Plus d'argent en santé et un contrôle accru de l'immigration, demande Legault | Élections Canada 2021",2021-08-27,53,https://ici.radio-canada.ca/nouvelle/1819501/demandes-legault-quebec-partis-federaux-election-transferts-sante-immigration,2021-10-19 10:17:04,national
Montmagny,immigration,13,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,165,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-10-19 10:17:04,national
Montmagny,immigration,14,Radio-Canada.ca,Des milliers d'étudiants étrangers coincés par Immigration Canada,2021-09-03,46,https://ici.radio-canada.ca/nouvelle/1821282/etudiants-etrangers-universites-gouvernement-immigration,2021-10-19 10:17:04,national
Montmagny,immigration,15,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-10-19 10:17:05,national
Montmagny,immigration,16,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-07,165,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-10-19 10:17:05,national
Montmagny,immigration,17,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,30,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 10:17:05,national
Montmagny,immigration,18,ICI.Radio-Canada.ca,Immigrants en région : la grande séduction de Montmagny,,,https://ici.radio-canada.ca/nouvelle/766183/immigrants-region-montmagny-grande-seduction,2021-10-19 10:17:05,national
Montmagny,immigration,19,Radio-Canada.ca,Longs délais d'immigration : Ottawa aidera les travailleurs étrangers du Québec,2021-05-14,158,https://ici.radio-canada.ca/nouvelle/1793038/ottawa-immigration-travailleurs-etrangers-quebec-permis,2021-10-19 10:17:05,national
Montmagny,immigration,20,Radio-Canada.ca,Enfants refoulés à l'entrée du Canada : « aberration » dénoncée et « humanité » réclamée,2021-07-13,98,https://ici.radio-canada.ca/nouvelle/1808634/enfants-refoules-canada-immigration-pandemie-reaction-boulerice-normandin,2021-10-19 10:17:06,national
Montmagny,immigration,21,Radio-Canada.ca,"Des dossiers d'immigration renvoyés et perdus, des candidats désespérés",2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1797750/immigration-ottawa-postes-canada-dossiers-parrainage,2021-10-19 10:17:06,national
Montmagny,immigration,22,La Presse,On est chez nous ici | La Presse,2021-01-04,288,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-10-19 10:17:06,national
Montmagny,immigration,23,Radio-Canada.ca,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784875/immigration-residence-permanente-etudiants-travailleurs-etrangers-pandemie,2021-10-19 10:17:06,national
Montmagny,immigration,24,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,32,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 10:17:07,national
Montmagny,immigration,25,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-10-19 10:17:07,national
Montmagny,racisme,1,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,13,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2021-10-19 10:17:16,national
Montmagny,racisme,2,Radio-Canada.ca,Québec solidaire et le collectif qui dérange,2021-05-14,158,https://ici.radio-canada.ca/nouvelle/1792960/quebec-solidaire-collectif-gauche-radicale-antiraciste-decolonial-motion-blame,2021-10-19 10:17:17,national
Montmagny,racisme,3,Radio-Canada.ca,Injuste et offensante : Trudeau et O'Toole dénoncent la question posée à Blanchet | Élections Canada 2021,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1823182/trudeau-otoole-question-debat-anglais-lois-quebecoise-inacceptable-reactions,2021-10-19 10:17:17,national
Montmagny,racisme,4,ICI.Radio-Canada.ca,Nouvelles frictions entre Québec et Ottawa sur le racisme systémique,2020-11-09,344,https://ici.radio-canada.ca/nouvelle/1748267/racisme-systemique-ottawa-quebec-francois-legault-justin-trudeau-refus,2021-10-19 10:17:17,national
Montmagny,racisme,5,ICI.Radio-Canada.ca,"Le Groupe d'action contre le racisme serait une « coquille vide », selon des organismes",,,https://ici.radio-canada.ca/nouvelle/1730798/racisme-systemique-legault-quebec-groupe-mesures,2021-10-19 10:17:17,national
Montmagny,racisme,6,ICI.Radio-Canada.ca,Montréal reconnaît l'existence du racisme systémique,,,https://ici.radio-canada.ca/nouvelle/1712091/montreal-racisme-rapport-valerie-plante,2021-10-19 10:17:18,national
Montmagny,racisme,7,ICI.Radio-Canada.ca,"Être autochtone « revient à se promener avec une cible dans le dos », dit Michèle Audette",2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1750882/ottawa-comite-racisme-systemique-police-temoignage-audette-michele,2021-10-19 10:17:18,national
Montmagny,racisme,8,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,32,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 10:17:18,national
Montmagny,racisme,9,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,63,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-10-19 10:17:19,national
Montmagny,racisme,10,Radio-Canada.ca,La cheffe du Parti vert dénonce une campagne de dénigrement pour la faire partir,2021-06-17,124,https://ici.radio-canada.ca/nouvelle/1801933/parti-vert-annamie-paul-leadership,2021-10-19 10:17:19,national
Montmagny,racisme,11,Le Soleil - Groupe Capitales Médias,Le Carrefour mondial de l'accordéon aura bel et bien lieu cette année,2021-08-26,54,https://www.lesoleil.com/arts/le-carrefour-mondial-de-laccordeon-aura-bel-et-bien-lieu-cette-annee-cb6cee99141bb9d5c51a2f77127391d5,2021-10-19 10:17:19,national
Montmagny,racisme,12,Radio-Canada.ca,Blanchet suggère à Trudeau de changer d'attitude devant les manifestants antivaccin | Élections Canada 2021,2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1820309/justin-trudeau-manifestations-vaccination-restrictions-sanitaires,2021-10-19 10:17:19,national
Montmagny,racisme,13,La Presse,On est chez nous ici | La Presse,2021-01-04,288,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-10-19 10:17:19,national
Montmagny,racisme,14,ICI.Radio-Canada.ca,Louise Arbour examinera le traitement des inconduites sexuelles dans l'armée,2021-04-29,173,https://ici.radio-canada.ca/nouvelle/1788975/ex-juge-louise-arbour-examen-inconduites-sexuelles-armee,2021-10-19 10:17:20,national
Montmagny,racisme,15,ICI.Radio-Canada.ca,Stérilisation forcée des Autochtones : Miller assure que le Canada a pris des mesures,2021-03-25,208,https://ici.radio-canada.ca/espaces-autochtones/1779704/sterilisation-autochtones-miller-canada-chine-ouighours,2021-10-19 10:17:20,national
Montmagny,racisme,16,ICI.Radio-Canada.ca,Le gouvernement refuse de parler de « racisme systémique » à la SQ,,,https://ici.radio-canada.ca/nouvelle/1000522/autochtones-sq-gouvernement-racisme-systemique,2021-10-19 10:17:20,national
Montmagny,racisme,17,ICI.Radio-Canada.ca,"Chronique | Les Autochtones et la politique, un parcours d'équilibriste",2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1741659/les-autochtones-et-la-politique-un-parcours-dequilibriste,2021-10-19 10:17:20,national
Montmagny,racisme,18,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,,,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-10-19 10:17:20,national
Montmagny,racisme,19,ICI.Radio-Canada.ca,Les opposants à la Loi sur la laïcité de l'État plaident leur cause,2020-11-02,351,https://ici.radio-canada.ca/nouvelle/1746214/proces-loi-laicite-21-etat-quebec-montreal,2021-10-19 10:17:20,national
Montmagny,racisme,20,Radio-Canada.ca,Sépultures anonymes de Marieval : Justin Trudeau se dit ouvert à une enquête criminelle,2021-06-26,115,https://ici.radio-canada.ca/nouvelle/1804442/autochtones-pensionnats-morts-enfants-disparus,2021-10-19 10:17:21,national
Montmagny,racisme,21,ICI.Radio-Canada.ca,Denis Coderre : « Je suis prêt à mettre tous les efforts pour retrouver Montréal »,2021-03-24,209,https://ici.radio-canada.ca/nouvelle/1779510/denis-coderre-sortie-livre-retrouver-montreal,2021-10-19 10:17:21,national
Montmagny,racisme,22,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,236,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-10-19 10:17:21,national
Montmagny,racisme,23,Radio-Canada.ca,"Cinq chefs, une élection : des questions serrées avant les débats à venir | Élections Canada 2021",2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1820185/elections-chefs-partis-entrevue-politique-campagne-electorale,2021-10-19 10:17:21,national
Montmagny,racisme,24,Le Quotidien - Groupe Capitales Médias,Trudeau gagne… et perd? | Hélène Buzzetti | Chroniques,2021-09-03,46,https://www.lequotidien.com/opinions/trudeau-gagne-et-perd-c8db9bca685a2538560cc3ff2fa67f11,2021-10-19 10:17:22,national
Montmagny,racisme,25,La Presse,Tout ce qui nous rend semblables et nous unit,,,https://www.lapresse.ca/debats/opinions/2020-07-30/tout-ce-qui-nous-rend-semblables-et-nous-unit.php,2021-10-19 10:17:22,national
Montmagny,Chine,1,Le journal de Lévis,Le gin Kepler Dry bientôt vendu en Chine,2021-09-28,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91678,2021-10-19 10:17:30,national
Montmagny,Chine,2,Le Journal de Montréal,Une nouvelle acquisition pour Ressorts Liberté | JDM,2021-07-27,84,https://www.journaldemontreal.com/2021/07/27/une-nouvelle-acquisition-pour-ressorts-liberte,2021-10-19 10:17:30,national
Montmagny,Biden OR Trump,1,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-10-19 10:17:39,national
Montmagny,Biden OR Trump,2,Radio-Canada.ca,"Un ancien espoir de la LNH accusé d'agressions sexuelles, dont une sur une personne mineure",2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814207/victime-trois-rivieres-montmagny-comparution-lhjmq-tigres-cataractes-senateurs-ottawa,2021-10-19 10:17:39,national
Montmagny,Biden OR Trump,3,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,345,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-10-19 10:17:39,national
