Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,1,LanauWeb,Accident grave à Saint-Liguori : un conducteur perd la vie Info Lanaudière,2021-09-06,43,https://lanauweb.info/accident-grave-a-saint-liguori-conducteur-dans-un-etat-critique/,2021-10-19 08:59:33,local
Rawdon,accident,2,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,167,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-10-19 08:59:34,local
Rawdon,accident,3,TVA Nouvelles,Happée mortellement par un avion en tondant la pelouse,2021-07-05,106,https://www.tvanouvelles.ca/2021/07/05/happee-par-un-avion-en-tondant-la-pelouse-dans-lanaudiere-1,2021-10-19 08:59:34,local
Rawdon,accident,4,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,226,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-10-19 08:59:34,local
Rawdon,accident,5,Le Journal de Montréal,Accident mortel impliquant une camionnette et un autobus scolaire à Rawdon,,,https://www.journaldemontreal.com/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon-1,2021-10-19 08:59:34,local
Rawdon,accident,6,TVA Nouvelles,Le BEI déclenche une enquête à Rawdon,2021-09-01,48,https://www.tvanouvelles.ca/2021/09/01/le-bei-declenche-une-enquete-a-rawdon-1,2021-10-19 08:59:34,local
Rawdon,accident,7,La Presse,Un motocycliste meurt dans un accident à Rawdon,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-14/un-motocycliste-meurt-dans-un-accident-a-rawdon.php,2021-10-19 08:59:35,local
Rawdon,accident,8,L'Action,Accident mortel à Rawdon,,,https://www.laction.com/article/2019/12/17/accident-mortel-a-rawdon,2021-10-19 08:59:35,local
Rawdon,accident,9,TVA Nouvelles,Sortie de route mortelle à Rawdon,,,https://www.tvanouvelles.ca/2020/04/29/sortie-de-route-mortelle-a-rawdon,2021-10-19 08:59:35,local
Rawdon,accident,10,ICI.Radio-Canada.ca,Accident mortel de motoneige à Saint-Ferréol-les-Neiges,2021-03-06,227,https://ici.radio-canada.ca/nouvelle/1775444/embardee-motoneige-hors-piste-saint-ferreol-quebec,2021-10-19 08:59:35,local
Rawdon,accident,11,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,358,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-10-19 08:59:35,local
Rawdon,accident,12,LanauWeb,Accident à Saint-Charles-Borromée : on ne craint plus pour la vie du bambin Info Lanaudière,2021-09-03,46,https://lanauweb.info/accident-a-saint-charles-borromee-on-ne-craint-plus-pour-la-vie-du-bambin/,2021-10-19 08:59:36,local
Rawdon,accident,13,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,116,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-10-19 08:59:36,local
Rawdon,accident,14,LanauWeb,Bambin gravement blessé à Saint-Charles-Borromée Info Lanaudière,2021-09-02,47,https://lanauweb.info/bambin-gravement-blesse-a-saint-charles-borromee/,2021-10-19 08:59:36,local
Rawdon,accident,15,La Presse,Dan Bigras sérieusement blessé dans un accident de VTT,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-21/dan-bigras-serieusement-blesse-dans-un-accident-de-vtt,2021-10-19 08:59:36,local
Rawdon,accident,16,TVA Nouvelles,De plus en plus d'incidents impliquant des militants antivaccin près des écoles,2021-09-10,39,https://www.tvanouvelles.ca/2021/09/10/de-plus-en-plus-dincidents-impliquant-des-militants-anti-vaccin-pres-des-ecoles,2021-10-19 08:59:37,local
Rawdon,accident,17,L'Action,Un homme de 32 ans perd la vie dans un accident à Rawdon,,,https://www.laction.com/article/2018/09/15/un-homme-de-32-ans-perd-la-vie-dans-un-accident-a-rawdon,2021-10-19 08:59:37,local
Rawdon,accident,18,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,307,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-10-19 08:59:37,local
Rawdon,accident,19,L'Écho de Maskinongé,Poursuite policière à Rawdon: un Louisevillois est arrêté,,,https://www.lechodemaskinonge.com/faits-divers/poursuite-policiere-a-rawdon-un-louisevillois-est-arrete/,2021-10-19 08:59:37,local
Rawdon,accident,20,LanauWeb,Vol qualifié à Notre-Dame-des-Prairies Info Lanaudière,2021-09-10,39,https://lanauweb.info/vol-qualifie-a-notre-dame-des-prairies/,2021-10-19 08:59:37,local
Rawdon,accident,21,Le Journal de Montréal,La plage de Rawdon fermée pour des travaux,2021-07-17,94,https://www.journaldemontreal.com/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux-1,2021-10-19 08:59:38,local
Rawdon,accident,22,TVA Nouvelles,Un conducteur dans un état critique à la suite d'une collision,,,https://www.tvanouvelles.ca/2019/01/10/un-conducteur-dans-un-etat-critique-a-la-suite-dune-collision,2021-10-19 08:59:38,local
Rawdon,accident,23,L'Action,Une traverse dangereuse fait réagir à Saint-Damien,2021-05-18,154,https://www.laction.com/article/2021/05/18/une-traverse-pietonniere-dangereuse-fait-reagir-a-saint-damien,2021-10-19 08:59:38,local
Rawdon,accident,24,TVA Nouvelles,Un homme de 23 ans se noie à Rawdon,,,https://www.tvanouvelles.ca/2018/08/12/un-jeune-homme-disparait-dans-les-eaux-du-lac-pontbriand,2021-10-19 08:59:38,local
Rawdon,accident,25,ICI.Radio-Canada.ca,Cinq accidents mortels de moto en une journée au Québec,,,https://ici.radio-canada.ca/nouvelle/1726876/accidents-moto-quebec-morts-collusion,2021-10-19 08:59:38,local
Rawdon,décès OR mort,1,NecrologieCanada,Clement Estelle 2021,2021-09-22,27,https://necrocanada.com/deces-2021/clement-estelle-2021/,2021-10-19 09:00:18,local
Rawdon,décès OR mort,2,NecrologieCanada,Norman Montague Herd Thursday October 7th 2021,2021-10-12,7,https://necrocanada.com/deces-2021/norman-montague-herd-thursday-october-7th-2021/,2021-10-19 09:00:18,local
Rawdon,décès OR mort,3,NecrologieCanada,Gilberte Bonin Beauchesne 1933 2021 (88 ans),2021-09-24,25,https://necrocanada.com/deces-2021/gilberte-bonin-beauchesne-1933-2021-88-ans/,2021-10-19 09:00:18,local
Rawdon,décès OR mort,4,TVA Nouvelles,Le BEI déclenche une enquête à Rawdon,2021-09-01,48,https://www.tvanouvelles.ca/2021/09/01/le-bei-declenche-une-enquete-a-rawdon-1,2021-10-19 09:00:18,local
Rawdon,décès OR mort,5,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,316,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-10-19 09:00:19,local
Rawdon,décès OR mort,6,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,226,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-10-19 09:00:19,local
Rawdon,décès OR mort,7,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-10-19 09:00:19,local
Rawdon,décès OR mort,8,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,141,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-10-19 09:00:20,local
