Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,élection OR campagne,1,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 13:33:34,mixte
L'Islet,élection OR campagne,2,Le Journal de Québec,Le conservateur Bernard Généreux relève le défi pour la troisième fois de suite,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/le-candidat-conservateur-bernard-genereux-confiant-de-lemporter,2021-10-19 13:33:34,mixte
L'Islet,élection OR campagne,3,Le Placoteux,Élections fédérales : Bernard Généreux réélu dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup - Journal Le Placoteux,2021-09-20,29,https://leplacoteux.com/elections-federales-resultats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-10-19 13:33:34,mixte
L'Islet,élection OR campagne,4,CIMT-CHAU,Bernard Généreux est réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-20,29,https://cimtchau.ca/nouvelles/bernard-genereux-est-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup-2/,2021-10-19 13:33:34,mixte
L'Islet,élection OR campagne,5,Info Dimanche,Élections Canada 2021: Bernard Généreux et Maxime Blanchette-Joncas réélus | infodimanche.com,2021-09-20,29,https://www.infodimanche.com/actualites/elections-federales-2021/437702/elections-canada-2021-bernard-genereux-et-maxime-blanchette-joncas-reelus,2021-10-19 13:33:35,mixte
L'Islet,élection OR campagne,6,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 13:33:35,mixte
L'Islet,élection OR campagne,7,La Presse,"Le Parti conservateur devra « continuer de grandir », affirme O'Toole",2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/le-parti-conservateur-devra-continuer-de-grandir-affirme-o-toole.php,2021-10-19 13:33:35,mixte
L'Islet,élection OR campagne,8,L’actualité,Le chef du Parti conservateur Erin O'Toole est réélu,2021-09-20,29,https://lactualite.com/actualites/le-parti-conservateur-anticipe-des-gains-au-quebec-et-une-fondation-plus-solide/,2021-10-19 13:33:35,mixte
L'Islet,élection OR campagne,9,ICI.Radio-Canada.ca,O'Toole répète que ces élections sont un référendum sur Trudeau | Élections Canada 2021,2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1825076/parti-conservateur-otoole-ontario-referendum-trudeau-vote,2021-10-19 13:33:36,mixte
L'Islet,élection OR campagne,10,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 13:33:36,mixte
L'Islet,élection OR campagne,11,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-10-19 13:33:36,mixte
L'Islet,élection OR campagne,12,La Voix du Sud,Élections fédérales : Dominique Vien facilement élue,2021-09-20,29,https://www.lavoixdusud.com/2021/09/20/elections-federales-dominique-vien-facilement-elue/,2021-10-19 13:33:36,mixte
L'Islet,élection OR campagne,13,Le Placoteux,Chambre de commerce Kamouraska-L'Islet : Le nouveau président souhaite une présence forte dans le milieu - Journal Le Placoteux,2021-09-30,19,https://leplacoteux.com/chambre-de-commerce-kamouraska-lislet-le-nouveau-president-souhaite-une-presence-forte-dans-le-milieu/,2021-10-19 13:33:36,mixte
L'Islet,élection OR campagne,14,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-10-19 13:33:37,mixte
L'Islet,élection OR campagne,15,Info Dimanche,Simon Bérubé heureux du travail accompli | infodimanche.com,2021-09-21,28,https://www.infodimanche.com/actualites/elections-federales-2021/437793/simon-berube-heureux-du-travail-accompli,2021-10-19 13:33:37,mixte
L'Islet,élection OR campagne,16,Le Peuple Lotbinière,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103803,2021-10-19 13:33:37,mixte
L'Islet,élection OR campagne,17,Le Placoteux,Louis-Martin Hénault veut que les municipalités kamouraskoises rayonnent,2021-10-12,7,https://leplacoteux.com/louis-martin-henault-veut-que-les-municipalites-kamouraskoises-rayonnent/,2021-10-19 13:33:37,mixte
L'Islet,élection OR campagne,18,iHeartRadio,ÉLECTIONS FÉDÉRALES | Statu quo dans l'Est-du-Québec,2021-09-20,29,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/elections-federales-statu-quo-dans-l-est-du-quebec-1.16117941,2021-10-19 13:33:37,mixte
L'Islet,élection OR campagne,19,Info Dimanche,Jour de scrutin au pays | infodimanche.com,2021-09-20,29,https://www.infodimanche.com/actualites/elections-federales-2021/437521/jour-de-scrutin-au-pays,2021-10-19 13:33:37,mixte
L'Islet,élection OR campagne,20,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 13:33:38,mixte
L'Islet,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,"Les bloquistes maintiennent leurs gains dans l'Est, la ministre Lebouthillier réélue",2021-09-21,28,https://www.lesoleil.com/actualite/les-elections-federales/les-bloquistes-maintiennent-leurs-gains-dans-lest-la-ministre-lebouthillier-reelue-28c0ad7a49af5b467ddbefaefea2393f,2021-10-19 13:33:38,mixte
L'Islet,élection OR campagne,22,CIMT-CHAU,Élections municipales: des courses à L'Isle-Verte et Kamouraska se dessinent,2021-09-27,22,https://cimtchau.ca/nouvelles/elections-municipales-des-courses-a-lisle-verte-et-kamouraska-se-dessinent/,2021-10-19 13:33:38,mixte
L'Islet,élection OR campagne,23,Le journal de Lévis,COVID-19 : trois décès enregistrés dans le sud de la région,2021-10-04,15,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91739,2021-10-19 13:33:38,mixte
L'Islet,élection OR campagne,24,Le Placoteux,Victoire de Bernard Généreux : Le travail sur le terrain récompensé - Journal Le Placoteux,2021-09-24,25,https://leplacoteux.com/victoire-de-bernard-genereux-le-travail-sur-le-terrain-recompense/,2021-10-19 13:33:38,mixte
L'Islet,élection OR campagne,25,Le Placoteux,Bernard Généreux a remporté 54 municipalités sur 58 - Journal Le Placoteux,2021-10-08,11,https://leplacoteux.com/bernard-genereux-a-remporte-54-municipalites-sur-58/,2021-10-19 13:33:39,mixte
L'Islet,député,1,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-10-19 13:34:16,mixte
L'Islet,député,2,CIMT-CHAU,Bernard Généreux est réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-20,29,https://cimtchau.ca/nouvelles/bernard-genereux-est-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup-2/,2021-10-19 13:34:16,mixte
L'Islet,député,3,Info Dimanche,Bernard Généreux facilement réélu | infodimanche.com,2021-09-21,28,https://www.infodimanche.com/actualites/actualite/437746/bernard-genereux-facilement-reelu,2021-10-19 13:34:16,mixte
L'Islet,député,4,Le Journal de Québec,Le conservateur Bernard Généreux relève le défi pour la troisième fois de suite,2021-09-20,29,https://www.journaldequebec.com/2021/09/20/le-candidat-conservateur-bernard-genereux-confiant-de-lemporter,2021-10-19 13:34:16,mixte
L'Islet,député,5,Le Placoteux,Élections fédérales : Bernard Généreux réélu dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup - Journal Le Placoteux,2021-09-20,29,https://leplacoteux.com/elections-federales-resultats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-10-19 13:34:16,mixte
L'Islet,député,6,Info Dimanche,Bernard Généreux de retour en poste | infodimanche.com,2021-10-13,6,https://www.infodimanche.com/actualites/actualite/439973/bernard-genereux-de-retour-en-poste,2021-10-19 13:34:17,mixte
L'Islet,député,7,Info Dimanche,Le député Bernard Généreux au repos après une chute | infodimanche.com,2021-10-01,18,https://www.infodimanche.com/actualites/actualite/438910/le-depute-bernard-genereux-au-repos-apres-une-chute,2021-10-19 13:34:17,mixte
L'Islet,député,8,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-10-19 13:34:17,mixte
L'Islet,député,9,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 13:34:17,mixte
L'Islet,député,10,iHeartRadio,ÉLECTIONS FÉDÉRALES | Statu quo dans l'Est-du-Québec,2021-09-20,29,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/elections-federales-statu-quo-dans-l-est-du-quebec-1.16117941,2021-10-19 13:34:17,mixte
L'Islet,député,11,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-10-19 13:34:17,mixte
L'Islet,député,12,Le Journal de Québec,Les canons conservateurs conservent leurs sièges | JDQ,2021-09-21,28,https://www.journaldequebec.com/2021/09/21/les-canons-conservateurs-conservent-leurs-sieges,2021-10-19 13:34:18,mixte
L'Islet,député,13,Le Placoteux,"Pour les institutrices, l'École normale de L'Islet - Journal Le Placoteux",2021-10-03,16,https://leplacoteux.com/pour-les-institutrices-lecole-normale-de-lislet/,2021-10-19 13:34:18,mixte
L'Islet,député,14,Le Soleil - Groupe Capitales Médias,"Les bloquistes maintiennent leurs gains dans l'Est, la ministre Lebouthillier réélue",2021-09-21,28,https://www.lesoleil.com/actualite/les-elections-federales/les-bloquistes-maintiennent-leurs-gains-dans-lest-la-ministre-lebouthillier-reelue-28c0ad7a49af5b467ddbefaefea2393f,2021-10-19 13:34:18,mixte
L'Islet,député,15,Le Placoteux,Victoire de Bernard Généreux : Le travail sur le terrain récompensé - Journal Le Placoteux,2021-09-24,25,https://leplacoteux.com/victoire-de-bernard-genereux-le-travail-sur-le-terrain-recompense/,2021-10-19 13:34:18,mixte
L'Islet,député,16,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 13:34:19,mixte
L'Islet,député,17,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,29,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-10-19 13:34:19,mixte
L'Islet,député,18,Info Dimanche,Simon Bérubé heureux du travail accompli | infodimanche.com,2021-09-21,28,https://www.infodimanche.com/actualites/elections-federales-2021/437793/simon-berube-heureux-du-travail-accompli,2021-10-19 13:34:19,mixte
L'Islet,député,19,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-10-19 13:34:19,mixte
L'Islet,député,20,Info Dimanche,Jour de scrutin au pays | infodimanche.com,2021-09-20,29,https://www.infodimanche.com/actualites/elections-federales-2021/437521/jour-de-scrutin-au-pays,2021-10-19 13:34:19,mixte
L'Islet,député,21,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-10-19 13:34:20,mixte
