Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,élection OR campagne,19,Granby Express,Des cadeaux pour assurer le bien-être de la Yamaska,2021-10-06,13,https://www.granbyexpress.com/2021/10/06/des-cadeaux-pour-assurer-le-bien-etre-de-la-yamaska/,2021-10-19 09:33:21,mixte
Saint-Hyacinthe,élection OR campagne,20,La Voix de l'est - Groupe Capitales Médias,Les candidats dans Saint-Hyacinthe—Bagot | Actualités,2021-08-16,64,https://www.lavoixdelest.ca/actualites/la-campagne-electorale-est-lancee-dans-la-region-50bc19f153def5faf2a37fea18006480actualites/les-candidats-dans-saint-hyacinthebagot-0ab802ae305edcf431aa63fa9baf18d2,2021-10-19 09:33:21,mixte
Saint-Hyacinthe,élection OR campagne,21,iHeartRadio,Dernier droit pour rallier les indécis dans Saint-Hyacinthe-Bagot,2021-09-14,35,https://www.iheartradio.ca/boom/boom-1041/nouvelles/dernier-droit-pour-rallier-les-indecis-dans-saint-hyacinthe-bagot-1.16074109,2021-10-19 09:33:21,mixte
Saint-Hyacinthe,élection OR campagne,22,iHeartRadio,Saint-Hyacinthe unie présente 4 nouvelles candidatures variées,2021-05-31,141,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-unie-presente-4-nouvelles-candidatures-variees-1.15323296,2021-10-19 09:33:22,mixte
Saint-Hyacinthe,élection OR campagne,23,Sorel-Tracy Magazine,Marie-Josée Somma succède à Georges Harrison - SorelTracy Magazine,2021-10-11,8,https://www.soreltracy.com/marie-josee-somma-succede-a-georges-harrison/,2021-10-19 09:33:22,mixte
Saint-Hyacinthe,élection OR campagne,24,Le journal de Lévis,Les Faucons toujours à la recherche d'une première victoire,2021-09-27,22,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91662,2021-10-19 09:33:22,mixte
Saint-Hyacinthe,élection OR campagne,25,iHeartRadio,Saint-Hyacinthe unie promet une plage urbaine dans le district Yamaska,2021-09-07,42,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-unie-promet-une-plage-urbaine-dans-le-district-yamaska-1.16014958,2021-10-19 09:33:22,mixte
Saint-Hyacinthe,député,1,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay réélu dans Saint-Hyacinthe—Bagot [VIDÉO],2021-09-21,28,https://www.lavoixdelest.ca/actualites/elections-federales/simon-pierre-savard-tremblay-reelu-dans-saint-hyacinthebagot-video-3a84494cd70b20b12c995826f9b4a80e,2021-10-19 09:34:01,mixte
Saint-Hyacinthe,député,2,La Voix de l'est - Groupe Capitales Médias,Une avance plus forte que prévue dans Saint-Hyacinthe-Bagot,2021-09-22,27,https://www.lavoixdelest.ca/actualites/elections-federales/une-avance-plus-forte-que-prevue-dans-saint-hyacinthe-bagot-27b4213c31e08233b5dc72cc7b2ddd41,2021-10-19 09:34:01,mixte
Saint-Hyacinthe,député,3,iHeartRadio,Le Bloc Québécois maintient une majorité de sièges en Montérégie,2021-09-20,29,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-bloc-quebecois-maintient-une-majorite-de-sieges-en-monteregie-1.16117245,2021-10-19 09:34:01,mixte
Saint-Hyacinthe,député,4,La Presse,De nouveaux députés autochtones feront leur entrée au Parlement,2021-09-22,27,https://www.lapresse.ca/elections-federales/2021-09-22/de-nouveaux-deputes-autochtones-feront-leur-entree-au-parlement.php,2021-10-19 09:34:02,mixte
Saint-Hyacinthe,député,5,iHeartRadio,Intersection dangereuse du Grand Rang: une pétition est relancée,2021-10-12,7,https://www.iheartradio.ca/boom/boom-1041/nouvelles/intersection-dangereuse-du-grand-rang-une-petition-est-relancee-1.16268613,2021-10-19 09:34:02,mixte
Saint-Hyacinthe,député,6,iHeartRadio,Yves-François Blanchet reprend le travail dans Beloeil-Chambly,2021-09-24,25,https://www.iheartradio.ca/boom/boom-1041/nouvelles/yves-francois-blanchet-reprend-le-travail-dans-beloeil-chambly-1.16143196,2021-10-19 09:34:02,mixte
Saint-Hyacinthe,député,7,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,253,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-10-19 09:34:02,mixte
Saint-Hyacinthe,député,8,La Voix de l'est - Groupe Capitales Médias,Le PLC a sa candidate dans Saint-Hyacinthe—Bagot,2021-08-20,60,https://www.lavoixdelest.ca/actualites/le-plc-a-sa-candidate-dans-saint-hyacinthebagot-914ae8533481adc174d63a0243a3e6b8,2021-10-19 09:34:02,mixte
Saint-Hyacinthe,député,9,La Voix de l'est - Groupe Capitales Médias,Les candidats dans Saint-Hyacinthe—Bagot | Actualités,2021-08-16,64,https://www.lavoixdelest.ca/actualites/la-campagne-electorale-est-lancee-dans-la-region-50bc19f153def5faf2a37fea18006480actualites/les-candidats-dans-saint-hyacinthebagot-0ab802ae305edcf431aa63fa9baf18d2,2021-10-19 09:34:03,mixte
Saint-Hyacinthe,député,10,ICI.Radio-Canada.ca,Une employée du Bloc québécois a dû rembourser 6900 $ en dépenses à la Chambre,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817207/bloc-quebecois-employee-remboursement-chambre-6900-dollars,2021-10-19 09:34:03,mixte
Saint-Hyacinthe,député,11,iHeartRadio,Dernier droit pour rallier les indécis dans Saint-Hyacinthe-Bagot,2021-09-14,35,https://www.iheartradio.ca/boom/boom-1041/nouvelles/dernier-droit-pour-rallier-les-indecis-dans-saint-hyacinthe-bagot-1.16074109,2021-10-19 09:34:03,mixte
Saint-Hyacinthe,député,12,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,154,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2021-10-19 09:34:04,mixte
Saint-Hyacinthe,député,13,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,127,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-10-19 09:34:04,mixte
Saint-Hyacinthe,député,14,La Voix de l'est - Groupe Capitales Médias,Des candidats croisent le fer sur des enjeux agricoles,2021-09-07,42,https://www.lavoixdelest.ca/actualites/elections-federales/des-candidats-croisent-le-fer-sur-des-enjeux-agricoles-85e099319b280d7b8885e0672f896ca3,2021-10-19 09:34:04,mixte
Saint-Hyacinthe,député,15,iHeartRadio,La libérale Caroline Joan-Boucher confiante de conquérir Saint-Hyacinthe-Bagot,2021-09-02,47,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-liberale-caroline-joan-boucher-confiante-de-conquerir-saint-hyacinthe-bagot-1.15984216,2021-10-19 09:34:04,mixte
Saint-Hyacinthe,député,16,La Voix de l'est - Groupe Capitales Médias,Année chargée pour le député Savard-Tremblay | Actualités,2021-07-07,104,https://www.lavoixdelest.ca/actualites/annee-chargee-pour-le-depute-savard-tremblay-c356e11922311caf064e48cccbdd2885,2021-10-19 09:34:04,mixte
Saint-Hyacinthe,député,17,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,70,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-10-19 09:34:04,mixte
Saint-Hyacinthe,député,18,La Voix de l'est - Groupe Capitales Médias,Le Bloc se pose en défenseur des agriculteurs,2021-09-02,47,https://www.lavoixdelest.ca/actualites/elections-federales/le-bloc-se-pose-en-defenseur-des-agriculteurs-d8f6c0fb19b0aff1ccaded878d425679,2021-10-19 09:34:05,mixte
Saint-Hyacinthe,député,19,iHeartRadio,Intersection 116 et Grand-Rang: une pétition presse le fédéral d'agir,2021-05-31,141,https://www.iheartradio.ca/boom/boom-1041/nouvelles/intersection-116-et-grand-rang-une-petition-presse-le-federal-d-agir-1.15323885,2021-10-19 09:34:05,mixte
Saint-Hyacinthe,député,20,La Voix de l'est - Groupe Capitales Médias,Brigitte Sansoucy fera campagne différemment | Élections fédérales | Actualités,2021-08-17,63,https://www.lavoixdelest.ca/actualites/elections-federales/brigitte-sansoucy-fera-campagne-differemment-0d26e243493fa75501236b580753d19b,2021-10-19 09:34:05,mixte
Saint-Hyacinthe,député,21,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,55,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-10-19 09:34:05,mixte
Saint-Hyacinthe,député,22,Info Dimanche,Maxime Blanchette-Joncas présente son bilan à titre de député | infodimanche.com,2021-08-23,57,https://www.infodimanche.com/actualites/elections-federales-2021/435112/maxime-blanchette-joncas-presente-son-bilan-a-titre-de-depute,2021-10-19 09:34:05,mixte
Saint-Hyacinthe,député,23,iHeartRadio,ELECTIONS: L'économie et la relance du manufacturier en priorité en Montérégie,2021-08-19,61,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-economie-et-la-relance-du-manufacturier-en-priorite-en-monteregie-1.15893001,2021-10-19 09:34:05,mixte
Saint-Hyacinthe,député,24,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-17,63,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-10-19 09:34:06,mixte
Saint-Hyacinthe,député,25,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay vise un deuxième mandat,2021-03-22,211,https://www.lavoixdelest.ca/actualites/simon-pierre-savard-tremblay-vise-un-deuxieme-mandat-8df504c0020547348625f0a641819581,2021-10-19 09:34:06,mixte
Saint-Hyacinthe,"""arme à feu""",1,La Presse,"Meurtres des frères Falduto | Guy Dion ignorait que des meurtres seraient commis chez lui, plaide la Défense",2021-10-15,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-15/meurtres-des-freres-falduto/guy-dion-ignorait-que-des-meurtres-seraient-commis-chez-lui-plaide-la-defense.php,2021-10-19 09:34:15,mixte
Saint-Hyacinthe,"""arme à feu""",2,La Voix de l'est - Groupe Capitales Médias,Procès d'Éric Tremblay : la crédibilité du plaignant mise à mal,2021-10-06,13,https://www.lavoixdelest.ca/actualites/proces-deric-tremblay--la-credibilite-du-plaignant-mise-a-mal-9a560f05e557966e4aac2aa938f5df37,2021-10-19 09:34:15,mixte
Saint-Hyacinthe,"""arme à feu""",3,Le Journal de Montréal,Un véritable arsenal saisi à Laval,2021-06-16,125,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-10-19 09:34:15,mixte
Saint-Hyacinthe,"""arme à feu""",4,La Presse,"Saint-Hyacinthe | Deux hommes trouvés morts dans un logement, la SQ enquête",2021-06-15,126,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-15/saint-hyacinthe/deux-hommes-trouves-morts-dans-un-logement-la-sq-enquete.php,2021-10-19 09:34:15,mixte
Saint-Hyacinthe,"""arme à feu""",5,La Presse,Saint-Hyacinthe | Une femme meurt après avoir été agressée dans un centre commercial,2021-08-11,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-11/saint-hyacinthe/une-femme-meurt-apres-avoir-ete-agressee-dans-un-centre-commercial.php,2021-10-19 09:34:15,mixte
Saint-Hyacinthe,"""arme à feu""",6,La Presse,Saint-Hyacinthe | Un automobiliste lutte pour sa vie,2021-08-30,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-30/saint-hyacinthe/un-automobiliste-lutte-pour-sa-vie.php,2021-10-19 09:34:16,mixte
Saint-Hyacinthe,"""arme à feu""",7,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,202,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-10-19 09:34:16,mixte
Saint-Hyacinthe,"""arme à feu""",8,La Presse,Un incendie possiblement suspect à Saint-Hyacinthe,2021-05-08,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-08/un-incendie-possiblement-suspect-a-saint-hyacinthe.php,2021-10-19 09:34:16,mixte
Saint-Hyacinthe,"""arme à feu""",9,La Presse,Meurtres des frères Falduto | Le pistolet trouvé chez les accusés était fonctionnel,2021-06-22,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/meurtres-des-freres-falduto/le-pistolet-trouve-chez-les-accuses-etait-fonctionnel.php,2021-10-19 09:34:16,mixte
Saint-Hyacinthe,"""arme à feu""",10,La Presse,Saint-Hyacinthe | Deux voisins retrouvés morts dans des circonstances intrigantes,2021-06-16,125,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/saint-hyacinthe/deux-voisins-retrouves-morts-dans-des-circonstances-intrigantes.php,2021-10-19 09:34:17,mixte
Saint-Hyacinthe,"""arme à feu""",11,La Presse,Meurtres des frères Falduto | La personnalité du tueur à gages passée au peigne fin par la défense,2021-08-24,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-24/meurtres-des-freres-falduto/la-personnalite-du-tueur-a-gages-passee-au-peigne-fin-par-la-defense.php,2021-10-19 09:34:17,mixte
Saint-Hyacinthe,"""arme à feu""",12,La Presse,Une adolescente disparue à Saint-Hyacinthe | La Presse,2021-05-04,168,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/une-adolescente-disparue-a-saint-hyacinthe.php,2021-10-19 09:34:17,mixte
Saint-Hyacinthe,"""arme à feu""",13,Zone911,SPVM - Policiers de Montréal ciblés par des projectiles d'arme à feu,2021-08-24,56,https://zone911.com/scenes-policieres/31294-spvm-policiers-de-montreal-cibles-par-des-projectiles-d-arme-a-feu,2021-10-19 09:34:18,mixte
Saint-Hyacinthe,"""arme à feu""",14,La Presse,Saint-Léonard | Une autre fusillade à Montréal,2021-08-27,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-27/saint-leonard/une-autre-fusillade-a-montreal.php,2021-10-19 09:34:18,mixte
Saint-Hyacinthe,"""arme à feu""",15,Zone911,Saisie de cigarettes de contrebande à St-Hyacinthe - Actualités - ZONE911 (média collaboratif),2021-09-02,47,https://zone911.com/securite/31369-saisie-de-cigarettes-de-contrebande-a-st-hyacinthe,2021-10-19 09:34:18,mixte
Saint-Hyacinthe,"""arme à feu""",16,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,238,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-10-19 09:34:18,mixte
Saint-Hyacinthe,"""arme à feu""",17,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-10-19 09:34:19,mixte
Saint-Hyacinthe,"""arme à feu""",18,Zone911,Québec : Coups de feu et Intervention policière sur l'avenue des Hôtels,2021-08-31,49,https://zone911.com/scenes-policieres/31349-quebec-coups-de-feu-et-intervention-policiere-sur-l-avenue-des-hotels,2021-10-19 09:34:19,mixte
Saint-Hyacinthe,"""arme à feu""",19,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,92,https://zone911.com/incendies/31157-lotbiniere-incendie-dans-une-residence-pour-personnes-agees-a-st-agapit,2021-10-19 09:34:19,mixte
Saint-Hyacinthe,"""arme à feu""",20,La Presse,"Montérégie | Un réseau de fraude en ligne visé par la SQ, cinq arrestations",2021-07-01,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/monteregie/un-reseau-de-fraude-en-ligne-vise-par-la-sq-cinq-arrestations.php,2021-10-19 09:34:19,mixte
Saint-Hyacinthe,"""arme à feu""",21,Zone911,Policière blessée par balle: La SQ réagi suite à l'arrestation du tireur,2021-08-19,61,https://www.zone911.com/scenes-policieres/31268-policiere-blessee-la-sq-reagit-suite-a-l-arrestation-du-tireur,2021-10-19 09:34:19,mixte
Saint-Hyacinthe,"""arme à feu""",22,Zone911,Quatre jeunes hommes pris avec de fausses armes dans le quartier de St-Roch,2021-08-09,71,https://zone911.com/scenes-policieres/31231-quatre-jeunes-hommes-pris-avec-de-fausses-armes-dans-le-quartier-de-st-roch,2021-10-19 09:34:20,mixte
Saint-Hyacinthe,"""arme à feu""",23,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,208,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-10-19 09:34:20,mixte
Saint-Hyacinthe,"""arme à feu""",24,La Presse,Meurtres des frères Falduto | La taupe de la police a avoué avoir commis trois meurtres,2021-07-08,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-08/meurtres-des-freres-falduto/la-taupe-de-la-police-a-avoue-avoir-commis-trois-meurtres.php,2021-10-19 09:34:20,mixte
Saint-Hyacinthe,"""arme à feu""",25,La Presse,Meurtres des frères Falduto | Un repas avec ses victimes avant de passer à l'acte,2021-07-16,95,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-16/meurtres-des-freres-falduto/un-repas-avec-ses-victimes-avant-de-passer-a-l-acte.php,2021-10-19 09:34:20,mixte
Saint-Hyacinthe,"""santé publique""",1,La Presse,Nombre record de plaintes contre Sanimax | En guerre contre la puanteur,2021-10-18,1,https://www.lapresse.ca/actualites/enquetes/2021-10-18/nombre-record-de-plaintes-contre-sanimax/en-guerre-contre-la-puanteur.php,2021-10-19 09:34:30,mixte
Saint-Hyacinthe,"""santé publique""",2,Le Journal de Québec,«Une Seule Santé»: l'exemple de la maladie de Lyme au Québec,2021-10-10,9,https://www.journaldequebec.com/2021/10/10/une-seule-sante-lexemple-de-la-maladie-de-lyme-au-quebec,2021-10-19 09:34:30,mixte
Saint-Hyacinthe,"""santé publique""",3,La Presse,Montérégie | D'importants délais dans le dépistage,2021-09-27,22,https://www.lapresse.ca/covid-19/2021-09-27/monteregie/d-importants-delais-dans-le-depistage.php,2021-10-19 09:34:31,mixte
Saint-Hyacinthe,"""santé publique""",4,La Presse,Pollution | En guerre contre la puanteur | La Presse,2021-10-18,1,https://www.lapresse.ca/actualites/enquetes/2021-10-18/pollution/en-guerre-contre-la-puanteur.php,2021-10-19 09:34:31,mixte
Saint-Hyacinthe,"""santé publique""",5,ICI.Radio-Canada.ca,Maladie de Lyme : les résultats d'une recherche bromontoise prometteurs,2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828392/science-tiques-estrie-traitements-rongeurs,2021-10-19 09:34:31,mixte
Saint-Hyacinthe,"""santé publique""",6,NecrologieCanada,CABANA Marcel 1935 2021,2021-09-24,25,https://necrocanada.com/deces-2021/cabana-marcel-1935-2021/,2021-10-19 09:34:31,mixte
Saint-Hyacinthe,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,"Les vaccins anti-COVID qui s'accumulent dans les ovaires, vraiment?",2021-09-17,32,https://www.lesoleil.com/actualite/verification-faite/les-vaccins-anti-covid-qui-saccumulent-dans-les-ovaires-vraiment-b04ea0dcfa2049dda142991fd48816fc,2021-10-19 09:34:32,mixte
Saint-Hyacinthe,"""santé publique""",8,NecrologieCanada,THeROUX Real 1947 2021,2021-10-04,15,https://necrocanada.com/deces-2021/theroux-real-1947-2021/,2021-10-19 09:34:32,mixte
Saint-Hyacinthe,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,Plus de 9000 visiteurs au Salon du véhicule électrique de Québec,2021-10-03,16,https://www.lesoleil.com/auto/plus-de-9000-visiteurs-au-salon-du-vehicule-electrique-de-quebec-ef33ac8a331bd626be15ec77c0b70da2,2021-10-19 09:34:32,mixte
Saint-Hyacinthe,"""santé publique""",10,NecrologieCanada,MICHON Huguette 1933 2021,2021-09-30,19,https://necrocanada.com/deces-2021/michon-huguette-1933-2021/,2021-10-19 09:34:32,mixte
Saint-Hyacinthe,"""santé publique""",11,La Voix de l'est - Groupe Capitales Médias,Tournois: des décisions à prendre | Sports,2021-09-30,19,https://www.lavoixdelest.ca/sports/tournois-des-decisions-a-prendre-ec49081ca9cd1ea98d57fe8ee79ab2a9,2021-10-19 09:34:33,mixte
Saint-Hyacinthe,"""santé publique""",12,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,75,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-10-19 09:34:33,mixte
Saint-Hyacinthe,"""santé publique""",13,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-02-12,249,https://www.oeilregional.com/covid-19-les-hospitalisations-baissent-de-moitie-a-lhopital-honore-mercier/,2021-10-19 09:34:33,mixte
Saint-Hyacinthe,"""santé publique""",14,iHeartRadio,"SAINT-HYACINTHE: Rendez-vous urbains annulés, mais un centre-ville animé",2021-05-05,167,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-rendez-vous-urbains-annules-mais-un-centre-ville-anime-1.15133767,2021-10-19 09:34:33,mixte
Saint-Hyacinthe,"""santé publique""",15,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,302,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-10-19 09:34:34,mixte
