Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,décès OR mort,23,Le Journal de Québec,Un policier de Québec arrêté pour agression sexuelle,2021-09-09,40,https://www.journaldequebec.com/2021/09/09/un-policier-de-quebec-arrete-pour-agression-sexuelle,2021-10-19 16:32:20,local
Boischatel,décès OR mort,24,Le Journal de Québec,"COUTURE, Lucie Cadorette",2021-03-18,215,https://www.journaldequebec.com/2021/03/18/245ececd77/couture-lucie-cadorette,2021-10-19 16:32:20,local
Boischatel,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-10-19 16:32:20,local
Boischatel,incendie,1,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,310,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-10-19 16:32:30,local
Boischatel,incendie,2,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,78,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-10-19 16:32:30,local
Boischatel,incendie,3,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,214,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-10-19 16:32:30,local
Boischatel,incendie,4,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,80,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-10-19 16:32:31,local
Boischatel,incendie,5,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,310,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-10-19 16:32:31,local
Boischatel,incendie,6,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,189,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-10-19 16:32:31,local
Boischatel,incendie,7,Zone911,Incendie à Montréal - Plusieurs personnes évacuées et transportées au centre hospitalier,2021-04-11,191,https://zone911.com/incendies/30660-incendie-a-montreal-plusieurs-personnes-evacuees-et-transportees-au-centre-hospitalier,2021-10-19 16:32:31,local
Boischatel,incendie,8,Le Journal de Québec,[PHOTOS] Un homme secouru dans la rivière à Boischatel,,,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-10-19 16:32:31,local
Boischatel,incendie,9,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,75,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-10-19 16:32:32,local
Boischatel,incendie,10,Zone911,DERNIÈRE HEURE: Tremblement de terre dans la région de Charlevoix,2020-12-28,295,https://zone911.com/divers/30239-derniere-heure-tremblement-de-terre-dans-la-region-de-charlevoix,2021-10-19 16:32:32,local
Boischatel,incendie,11,Québec Hebdo,Des évacuations par centaines durant le déluge de Noël,2020-12-26,297,https://www.quebechebdo.com/local/journal-lautre-voix/241599/des-evacuations-par-centaines-durant-le-deluge-de-noel/,2021-10-19 16:32:32,local
Boischatel,incendie,12,Zone911,Incendie à Québec dans le secteur de St-Sacrement,,,https://zone911.com/incendies/29856-incendie-a-quebec-dans-le-secteur-de-st-sacrement,2021-10-19 16:32:33,local
Boischatel,incendie,13,Zone911,Incendie dans deux commerces sur la 3e avenue dans Limoilou,,,https://zone911.com/incendies/29831-incendie-dans-deux-commerces-sur-la-3e-avenue-dans-limoilou,2021-10-19 16:32:33,local
Boischatel,incendie,14,ICI.Radio-Canada.ca,Un policier de Québec fait l'objet d'une enquête pour agression sexuelle sur une collègue,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1822578/enquete-agression-sexuelle-policier-quebec-spvq-sq-arrestation-22-aout,2021-10-19 16:32:33,local
Boischatel,incendie,15,Le Journal de Montréal,[PHOTOS | VIDÉO] Une résidence détruite par le feu à Saint-Jérôme,,,https://www.journaldemontreal.com/2019/07/05/une-residence-detruite-par-le-feu-a-saint-jerome,2021-10-19 16:32:33,local
Boischatel,incendie,16,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,148,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-10-19 16:32:33,local
Boischatel,incendie,17,Zone911,Incendie dans un bâtiment agricole à St-Isidore,,,https://zone911.com/incendies/29850-incendie-dans-un-batiment-agricole-a-st-isidore,2021-10-19 16:32:33,local
Boischatel,incendie,18,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,101,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-10-19 16:32:34,local
Boischatel,incendie,19,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-10-19 16:32:34,local
Boischatel,incendie,20,Zone911,Incendie dans une résidence de l'Ange-Gardien,2021-02-05,256,https://zone911.com/incendies/30392-incendie-dans-une-residence-de-l-ange-gardien,2021-10-19 16:32:34,local
Boischatel,incendie,21,Le Journal de Québec,Un homme secouru par les pompiers aux Chutes Montmorency,,,https://www.journaldequebec.com/2016/12/28/sauvetage-nautique-au-pied-de-la-chute-montmorency,2021-10-19 16:32:34,local
Boischatel,incendie,22,Le Journal de Québec,20 000 $ pour le projet LUNE,2021-06-30,111,https://www.journaldequebec.com/2021/06/30/20000-pour-le-projet-lune,2021-10-19 16:32:34,local
Boischatel,incendie,23,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-10-19 16:32:35,local
Boischatel,incendie,24,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-10-19 16:32:35,local
Boischatel,incendie,25,Le Soleil - Groupe Capitales Médias,Le fuyard en «bobettes» accusé | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-fuyard-en-bobettes-accuse-b54b0f118d02cbbb539c9de368e8bcc6,2021-10-19 16:32:35,local
Boischatel,police OR Sûreté,1,Québec Hebdo,L'équipe équestre efficace sur le terrain,2021-10-18,1,https://www.quebechebdo.com/local/quebec-hebdo-local/270861/lequipe-equestre-efficace-sur-le-terrain/,2021-10-19 16:32:44,local
Boischatel,police OR Sûreté,2,ICI.Radio-Canada.ca,Un policier de Québec fait l'objet d'une enquête pour agression sexuelle sur une collègue,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1822578/enquete-agression-sexuelle-policier-quebec-spvq-sq-arrestation-22-aout,2021-10-19 16:32:44,local
Boischatel,police OR Sûreté,3,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,80,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-10-19 16:32:44,local
Boischatel,police OR Sûreté,4,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,322,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-10-19 16:32:44,local
Boischatel,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Des amendes de 1543 $ pour trois fêtards dans Beauport,2020-12-20,303,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-amendes-de-1543--pour-trois-fetards-dans-beauport-1d4a81b3f337ff8f32837beaead5da37,2021-10-19 16:32:44,local
Boischatel,police OR Sûreté,6,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,131,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-10-19 16:32:45,local
Boischatel,police OR Sûreté,7,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,148,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-10-19 16:32:45,local
Boischatel,police OR Sûreté,8,Québec Hebdo,La police présente sur la Côte,2020-11-15,338,https://www.quebechebdo.com/local/journal-lautre-voix/236090/la-police-presente-sur-la-cote/,2021-10-19 16:32:45,local
Boischatel,police OR Sûreté,9,Le Journal de Québec,Arrêté après une folle cavale de 170 km,,,https://www.journaldequebec.com/2018/08/16/un-homme-vole-un-vehicule-de-patrouille-et-senfuit-sur-lautoroute-40,2021-10-19 16:32:45,local
Boischatel,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-10-19 16:32:46,local
Boischatel,police OR Sûreté,11,Québec Hebdo,Incendie mortel à Boischatel,2020-12-13,310,https://www.quebechebdo.com/local/journal-lautre-voix/240286/incendie-mortel-a-boischatel/,2021-10-19 16:32:46,local
Boischatel,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,214,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-10-19 16:32:46,local
Boischatel,police OR Sûreté,13,Québec Hebdo,Des évacuations par centaines durant le déluge de Noël,2020-12-26,297,https://www.quebechebdo.com/local/journal-lautre-voix/241599/des-evacuations-par-centaines-durant-le-deluge-de-noel/,2021-10-19 16:32:47,local
Boischatel,police OR Sûreté,14,Le Journal de Québec,Femme disparue: le SPVQ demande l'aide de la population,,,https://www.journaldequebec.com/2019/07/27/une-femme-aurait-chute-du-pont-de-la-chute-montmorency,2021-10-19 16:32:47,local
Boischatel,police OR Sûreté,15,Le Journal de Montréal,L'étoile de la côte de Boischatel,,,https://www.journaldemontreal.com/2020/09/25/letoile-de-la-cote-de-boischatel,2021-10-19 16:32:47,local
Boischatel,police OR Sûreté,16,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,75,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-10-19 16:32:47,local
Boischatel,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Vols de colis en série: surpris en flagrant délit,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/vols-de-colis-en-serie-surpris-en-flagrant-delit-1d6d63d7d94c27391e3b9455946b6c7c,2021-10-19 16:32:47,local
Boischatel,police OR Sûreté,18,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,310,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-10-19 16:32:47,local
Boischatel,police OR Sûreté,19,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,189,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-10-19 16:32:48,local
Boischatel,police OR Sûreté,20,zone911.com,Québec : Accident capotage sur le boulevard Laurier - Actualités - ZONE911 (média collaboratif),2021-07-31,80,https://zone911.com/accidents/31198-quebec-accident-boulevard-laurier-enquete-capotage,2021-10-19 16:32:48,local
Boischatel,police OR Sûreté,21,ICI.Radio-Canada.ca,En prison pour l'empêcher de conduire,,,https://ici.radio-canada.ca/nouvelle/1123708/en-prison-pour-lempecher-de-conduire,2021-10-19 16:32:48,local
Boischatel,police OR Sûreté,22,TVA Nouvelles,Une autre histoire de chien agressif qui tourne mal,,,https://www.tvanouvelles.ca/2019/07/03/une-autre-histoire-de-chien-agressif-qui-tourne-mal,2021-10-19 16:32:48,local
Boischatel,police OR Sûreté,23,Le Journal de Québec,Boischatel vu par...,,,https://www.journaldequebec.com/2017/05/24/boischatel-vu-par,2021-10-19 16:32:48,local
Boischatel,police OR Sûreté,24,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,297,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-10-19 16:32:49,local
Boischatel,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-10-19 16:32:49,local
Boischatel,Cégep,1,Québec Hebdo,Élections fédérales 2021 – Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix,2021-09-09,40,https://www.quebechebdo.com/local/268134/elections-federales-2021-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-10-19 16:32:56,local
Boischatel,Cégep,2,Le Journal de Québec,"LAVOIE, Diane",2021-04-22,180,https://www.journaldequebec.com/2021/04/22/4cd6eb00c9/lavoie-diane,2021-10-19 16:32:56,local
Boischatel,Cégep,3,Québec Hebdo,Maison des Jeunes de Boischatel: Ouverture d'un milieu de vie extérieur,,,https://www.quebechebdo.com/local/journal-lautre-voix/208964/maison-des-jeunes-de-boischatel-ouverture-dun-milieu-de-vie-exterieur/,2021-10-19 16:32:57,local
Boischatel,Cégep,4,Le Soleil - Groupe Capitales Médias,Nouvelle candidate conservatrice dans Beauport | Politique | Actualités,2021-02-23,238,https://www.lesoleil.com/actualite/politique/nouvelle-candidate-conservatrice-dans-beauport-3826ccbfbea2f63186ac06243857481d,2021-10-19 16:32:57,local
Boischatel,Cégep,5,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région",2021-05-17,155,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-10-19 16:32:57,local
Boischatel,Cégep,6,Le Journal de Québec,Pas de deuxième chance!,,,https://www.journaldequebec.com/2020/09/14/pas-de-deuxieme-chance,2021-10-19 16:32:57,local
Boischatel,Cégep,7,Québec Hebdo,L'enveloppe de verre du Grand Théâtre séduit les architectes et le public,2021-04-14,188,https://www.quebechebdo.com/local/quebec-hebdo-local/250539/lenveloppe-de-verre-du-grand-theatre-seduit-les-architectes-et-le-public/,2021-10-19 16:32:58,local
Boischatel,Cégep,8,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,354,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-10-19 16:32:58,local
Boischatel,Cégep,9,Le Quotidien - Groupe Capitales Médias,Championnat RL Énergie: du gros golf au club Lac-Saint-Jean,2021-08-25,55,https://www.lequotidien.com/sports/championnat-rl-energie-du-gros-golf-au-club-lac-saint-jean-ac6ce87a07ddf7487107d47d31c224ec,2021-10-19 16:32:58,local
Boischatel,Cégep,10,Le Journal de Québec,Paloma...,,,https://www.journaldequebec.com/2018/03/07/paloma,2021-10-19 16:32:58,local
Boischatel,Cégep,11,Québec Hebdo,La Fondation de l'athlète d'excellence distribue 15 000$ aux golfeurs de la région,,,https://www.quebechebdo.com/sports/192688/la-fondation-de-lathlete-dexcellence-distribue-15-000-aux-golfeurs-de-la-region/,2021-10-19 16:32:58,local
Boischatel,Cégep,12,CNW Telbec,Prix d'excellence Cecobois 2021 - 37 projets nominés dans 15 catégories,2021-01-21,271,https://www.newswire.ca/fr/news-releases/prix-d-excellence-cecobois-2021-37-projets-nomines-dans-15-categories-860216462.html,2021-10-19 16:32:59,local
Boischatel,Cégep,13,Journal de Québec,Plus de popote dès aujourd'hui,,,https://www.journaldequebec.com/2014/02/02/plus-de-popote-des-aujourdhui,2021-10-19 16:32:59,local
Boischatel,Cégep,14,Le Journal de Québec,Desjardins et le développement durable | JDQ,,,https://www.journaldequebec.com/2019/03/01/desjardins-et-le-developpement-durable,2021-10-19 16:32:59,local
Boischatel,Cégep,15,Le Journal de Québec,La lente valse des ouvertures...,,,https://www.journaldequebec.com/2019/05/01/la-lente-valse-des-ouvertures,2021-10-19 16:33:00,local
