Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,élection OR campagne,1,CIMT-CHAU,Fédérales 2021: Des pancartes toujours en place 28 jours après l'élection,2021-10-18,1,https://cimtchau.ca/nouvelles/federales-2021-des-pancartes-toujours-en-place-28-jours-apres-lelection/,2021-10-19 13:21:48,mixte
Gaspé,élection OR campagne,2,TVA Nouvelles,Diane Lebouthillier déclarée gagnante dans Gaspésie-Les Îles-de-la-Madeleine,2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/une-lutte-serree-dans-gaspesie-les-iles-de-la-madeleine,2021-10-19 13:21:48,mixte
Gaspé,élection OR campagne,3,ICI.Radio-Canada.ca,En marche vers le 7 novembre,2021-09-30,19,https://ici.radio-canada.ca/nouvelle/1827737/elections-municipales-scrutin-maires-conseillers-statistiques,2021-10-19 13:21:48,mixte
Gaspé,élection OR campagne,4,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2021-10-19 13:21:49,mixte
Gaspé,élection OR campagne,5,CIMT-CHAU,Élections municipales 2021: La période de mise en candidature est terminée,2021-10-01,18,https://cimtchau.ca/nouvelles/elections-municipales-2021-la-periode-de-mise-en-candidature-est-terminee/,2021-10-19 13:21:49,mixte
Gaspé,élection OR campagne,6,L’Avantage gaspésien,Sondage maison: la campagne électorale fédérale a suscité peu d'intérêt chez les électeurs de l'Est-du-Québec,2021-09-20,29,https://www.lavantagegaspesien.com/article/2021/09/20/sondage-maison-la-campagne-electorale-federale-a-suscite-peu-d-interet-chez-les-electeurs-de-l-est-du-quebec,2021-10-19 13:21:49,mixte
Gaspé,élection OR campagne,7,CIMT-CHAU,Élections municipales 2021: Deux fois plus de maires élus par acclamation en Gaspésie,2021-10-04,15,https://cimtchau.ca/nouvelles/elections-municipales-2021-deux-fois-plus-de-maires-elus-par-acclamation-en-gaspesie/,2021-10-19 13:21:49,mixte
Gaspé,élection OR campagne,8,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 13:21:50,mixte
Gaspé,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Guy Bernatchez s'attaque à la préfecture de la Haute-Gaspésie,2021-09-30,19,https://www.lesoleil.com/actualite/en-region/guy-bernatchez-sattaque-a-la-prefecture-de-la-haute-gaspesie-f20c2f2ca88a2f17b333d3ab2eac5261,2021-10-19 13:21:50,mixte
Gaspé,élection OR campagne,10,ICI.Radio-Canada.ca,Deux candidates se disputent la mairie de Murdochville | Élections municipales au Québec 2021,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1830874/mairie-gaspesie-delisca-ritchie-roussy-mairesse,2021-10-19 13:21:51,mixte
Gaspé,élection OR campagne,11,Le Journal de Québec,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,28,https://www.journaldequebec.com/2021/09/20/statu-quo-dans-lest,2021-10-19 13:21:51,mixte
Gaspé,élection OR campagne,12,ICI.Radio-Canada.ca,Élections fédérales : des élus municipaux en terrain connu | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825950/elections-federales-elues-deputees-ottawa-penurie-maindeouvre-daniel-cote-jonathan-lapierre-mathieu-lapointe,2021-10-19 13:21:51,mixte
Gaspé,élection OR campagne,13,Le Devoir,Plus de 540 maires déjà élus par acclamation au Québec,2021-10-02,17,https://www.ledevoir.com/politique/637323/plus-de-500-maires-deja-elus-par-acclamation-au-quebec,2021-10-19 13:21:52,mixte
Gaspé,élection OR campagne,14,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 13:21:52,mixte
Gaspé,élection OR campagne,15,ICI.Radio-Canada.ca,Le préfet sortant Allen Cormier prêt pour la bataille électorale | Élections municipales au Québec 2021,2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828518/allen-cormier-prefet-haute-gaspesie-elections-municipales-prefecture,2021-10-19 13:21:52,mixte
Gaspé,élection OR campagne,16,L’Avantage gaspésien,Six maires élus sans opposition en Haute-Gaspésie,2021-10-02,17,https://www.lavantagegaspesien.com/article/2021/10/02/six-maires-elus-sans-opposition-en-haute-gaspesie,2021-10-19 13:21:52,mixte
Gaspé,élection OR campagne,17,ICI.Radio-Canada.ca,Maurice Anglehart vise de nouveau la préfecture MRC du Rocher-Percé | Élections municipales au Québec 2021,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832470/maurice-anglehart-prefet-elections-rocher-perce,2021-10-19 13:21:52,mixte
Gaspé,élection OR campagne,18,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 13:21:53,mixte
Gaspé,élection OR campagne,19,Radio-Canada.ca,Ces maires réélus sans opposition et à répétition | Élections municipales au Québec 2021,2021-10-14,5,https://ici.radio-canada.ca/nouvelle/1831445/elections-municipales-opposition-democratie-vitalite-villages-st-cyprien-michel-lagace-restigouche,2021-10-19 13:21:53,mixte
Gaspé,élection OR campagne,20,Radio Gaspésie C J R G - FM,Des courses dans les quartiers à Gaspé,2021-10-05,14,https://www.radiogaspesie.ca/nouvelles/actualite/des-courses-dans-les-quartiers-a-gaspe/,2021-10-19 13:21:53,mixte
Gaspé,élection OR campagne,21,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 13:21:53,mixte
Gaspé,élection OR campagne,22,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,23,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-10-19 13:21:54,mixte
Gaspé,élection OR campagne,23,CIMT-CHAU,Opération Nez rouge absente de la Gaspésie et des Îles en 2021,2021-10-14,5,https://cimtchau.ca/nouvelles/operation-nez-rouge-absente-de-la-gaspesie-et-des-iles-en-2021/,2021-10-19 13:21:54,mixte
Gaspé,élection OR campagne,24,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,8,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2021-10-19 13:21:54,mixte
Gaspé,élection OR campagne,25,ICI.Radio-Canada.ca,"Jacques Mimeault, candidat à la préfecture, à la MRC de la Haute-Gaspésie | Élections municipales au Québec 2021",2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829109/elections-municpales-prefet-villages-sainte-anne-des-monts-cap-chat,2021-10-19 13:21:54,mixte
Gaspé,député,1,ICI.Radio-Canada.ca,Le député Roy allègue que le CISSS de la Gaspésie aurait falsifié un rapport,2021-09-24,25,https://ici.radio-canada.ca/nouvelle/1826559/sylvain-roy-depute-rapport-falsifie-cisss-gaspesie-allegations-audit-enquete-verificateur-general-quebec-chirurgies-cardiaques,2021-10-19 13:22:32,mixte
Gaspé,député,2,ICI.Radio-Canada.ca,Plus d'un million de dollars investis pour le tourisme en Gaspésie,2021-10-05,14,https://ici.radio-canada.ca/nouvelle/1829250/tourisme-gaspesie-quebec-investissement-aide-murdochville-hebergement,2021-10-19 13:22:33,mixte
