Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,député,16,L'Éveil et La Concorde,La culture comme cheval de bataille pour le député Simon Marcil - Journal L'Éveil de Saint-Eustache,2021-07-18,93,https://www.leveil.com/actualites/la-culture-comme-cheval-de-bataille-pour-le-depute-simon-marcil,2021-10-19 09:28:10,mixte
Mirabel,député,17,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 09:28:10,mixte
Mirabel,député,18,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,125,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-10-19 09:28:10,mixte
Mirabel,député,19,Nord Info et Voix des Mille-Iles,Simon Marcil se retirera de la vie politique après son mandat,2021-01-22,270,https://www.nordinfo.com/actualites/simon-marcil-se-retirera-de-la-vie-politique-apres-son-mandat/,2021-10-19 09:28:10,mixte
Mirabel,député,20,La Presse,Deux bloquistes ne se représenteront pas aux prochaines élections,2021-01-13,279,https://www.lapresse.ca/actualites/politique/2021-01-13/deux-bloquistes-ne-se-representeront-pas-aux-prochaines-elections.php,2021-10-19 09:28:10,mixte
Mirabel,député,21,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,210,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-10-19 09:28:11,mixte
Mirabel,député,22,Nord Info et Voix des Mille-Iles,Catherine Lefebvre sera cette fois candidate dans son patelin,2021-04-02,200,https://www.nordinfo.com/actualites/catherine-lefebvre-sera-cette-fois-candidate-dans-son-patelin/,2021-10-19 09:28:11,mixte
Mirabel,député,23,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,270,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-10-19 09:28:11,mixte
Mirabel,député,24,Nord Info et Voix des Mille-Iles,Les députés bloquistes initient un débat sur la nation québécoise,2021-06-28,113,https://www.nordinfo.com/actualites/les-deputes-bloquistes-initient-un-debat-sur-la-nation-quebecoise/,2021-10-19 09:28:11,mixte
Mirabel,député,25,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,95,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2021-10-19 09:28:11,mixte
Mirabel,"""arme à feu""",1,L’actualité,La SQ enquête sur un accident de chasse dans le Nord-du-Québec,2021-10-03,16,https://lactualite.com/actualites/la-sq-enquete-sur-un-accident-de-chasse-dans-le-nord-du-quebec/,2021-10-19 09:28:20,mixte
Mirabel,"""arme à feu""",2,La Presse,Trafic d'armes à Montréal | Des perquisitions et six arrestations,2021-09-16,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-16/trafic-d-armes-a-montreal/des-perquisitions-et-six-arrestations.php,2021-10-19 09:28:20,mixte
Mirabel,"""arme à feu""",3,Le Journal de Montréal,Les adeptes de paintball et d'airsoft ne veulent pas faire les frais des guerres de gangs,2021-02-17,244,https://www.journaldemontreal.com/2021/02/17/les-adeptes-de-paintball-et-dairsoft-ne-veulent-pas-faire-les-frais-des-guerres-de-gangs,2021-10-19 09:28:20,mixte
Mirabel,"""arme à feu""",4,Nord Info et Voix des Mille-Iles,Mirabel: deux hommes atteints de projectiles d'arme à feu,,,https://www.nordinfo.com/actualites/mirabel-deux-hommes-atteints-de-projectiles-darme-feu/,2021-10-19 09:28:21,mixte
Mirabel,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,"A-50: «si la glissière n'avait pas été là, je serais sûrement morte»",2021-08-26,54,https://www.ledroit.com/actualites/justice-et-faits-divers/a-50-si-la-glissiere-navait-pas-ete-la-je-serais-surement-morte-f5f77afd08bc7b182af0b222f18ff9d6,2021-10-19 09:28:21,mixte
Mirabel,"""arme à feu""",6,Zone911,C'est le grand départ du Tour Paramédic,2021-09-17,32,https://zone911.com/services-d-urgence/31474-c-est-le-grand-depart-du-tour-paramedic,2021-10-19 09:28:21,mixte
Mirabel,"""arme à feu""",7,TopoLocal,Mort d'un homme dans un stationnement de Saint-Jérôme,2021-04-01,201,https://www.topolocal.ca/2021/04/01/mort-dun-homme-dans-un-stationnement-de-saint-jerome/,2021-10-19 09:28:21,mixte
Mirabel,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Autre décès sur la 50: la thèse du geste volontaire étudiée,2020-12-28,295,https://www.ledroit.com/actualites/justice-et-faits-divers/autre-deces-sur-la-50-la-these-du-geste-volontaire-etudiee-8f1944e9f4e169cb1a6906ff4ee75672,2021-10-19 09:28:21,mixte
Mirabel,"""arme à feu""",9,Zone911,Mirabel: Incendie éclaté dans une résidence - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/incendies/28525-mirabel-incendie-eclate-dans-une-residence,2021-10-19 09:28:22,mixte
Mirabel,"""arme à feu""",10,L'Obs,Le Texas autorise le port d’arme à feu en public et sans permis,2021-06-17,124,https://www.nouvelobs.com/monde/20210617.OBS45368/le-texas-autorise-le-port-d-arme-a-feu-en-public-et-sans-permis.html,2021-10-19 09:28:22,mixte
Mirabel,"""arme à feu""",11,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,154,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-10-19 09:28:22,mixte
Mirabel,"""arme à feu""",12,Droit-Inc.com,L'ex-juge Jacques Delisle veut que cessent les procédures judiciaires,2021-08-27,53,https://www.droit-inc.com/article29286-L-ex-juge-Jacques-Delisle-veut-que-cessent-les-procedures-judiciaires,2021-10-19 09:28:22,mixte
Mirabel,"""arme à feu""",13,Droit-Inc.com,Rare apparition de l'ex-juge Delisle pour réclamer la fin des procédures,2021-09-07,42,https://www.droit-inc.com/article29336-Rare-apparition-de-l-ex-juge-Delisle-pour-reclamer-la-fin-des-procedures,2021-10-19 09:28:22,mixte
Mirabel,"""arme à feu""",14,Droit-Inc.com,Jacques Delisle libéré sous caution,2021-04-09,193,https://www.droit-inc.com/article28497-Jacques-Delisle-libere-sous-caution,2021-10-19 09:28:23,mixte
Mirabel,"""arme à feu""",15,Le Journal de Montréal,NASCAR Pinty's reprend ses droits,2021-07-30,81,https://www.journaldemontreal.com/2021/07/30/nascar-pintys-reprend-ses-droits,2021-10-19 09:28:23,mixte
Mirabel,"""arme à feu""",16,Zone911,"Interdiction de faire des feux à ciel ouvert, en foret ou à proximité dans presque tous les régions",,,https://zone911.com/securite/29321-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-dans-presque-tous-les-regions,2021-10-19 09:28:23,mixte
Mirabel,"""arme à feu""",17,La Presse,Libérations conditionnelles | Gregory Woolley ne peut pas encore retourner à la maison,2021-07-07,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/liberations-conditionnelles/gregory-woolley-ne-peut-pas-encore-retourner-a-la-maison.php,2021-10-19 09:28:24,mixte
Mirabel,"""arme à feu""",18,France 3 Régions,"Metz-Borny : une femme dans un état grave, son mari qui l'a agressé avant de retourner son arme contre lui est",2021-06-04,137,https://france3-regions.francetvinfo.fr/grand-est/moselle/metz/metz-femme-agressee-a-borny-l-auteur-s-est-suicide-2118811.html,2021-10-19 09:28:24,mixte
Mirabel,"""arme à feu""",19,Droit-Inc.com,Registre québécois des armes à feu : la Cour suprême n'entendra pas l'appel,,,https://www.droit-inc.com/article25758-Registre-quebecois-des-armes-a-feu-la-Cour-supreme-n-entendra-pas-l-appel,2021-10-19 09:28:24,mixte
Mirabel,"""arme à feu""",20,Droit-Inc.com,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,97,https://www.droit-inc.com/article29035-Mamadi-Camara-poursuit-la-Ville-de-Montreal-et-le-procureur-general-du-Quebec,2021-10-19 09:28:24,mixte
Mirabel,"""arme à feu""",21,Courrier Laval,Une gamme d'activités hivernales offertes au Parc national d'Oka,2020-12-18,305,https://courrierlaval.com/une-gamme-dactivites-hivernales-offertes-au-parc-national-doka/,2021-10-19 09:28:25,mixte
Mirabel,"""arme à feu""",22,La Presse,Agressions sexuelles | Les victimes potentielles d'un éducateur recherchées à Laval,2020-12-22,301,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-22/agressions-sexuelles/les-victimes-potentielles-d-un-educateur-recherchees-a-laval.php,2021-10-19 09:28:25,mixte
Mirabel,"""arme à feu""",23,La Presse,"Un ex-hockeyeur réclame 3,2 millions aux autorités pour avoir libéré son agresseur",2021-03-09,224,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-ex-hockeyeur-reclame-3-2-millions-aux-autorites-pour-avoir-libere-son-agresseur.php,2021-10-19 09:28:25,mixte
Mirabel,"""arme à feu""",24,Droit-Inc.com,"Mamadi Camara a été victime de profilage racial, maintiennent ses avocats",2021-09-08,41,https://www.droit-inc.com/article29342-Mamadi-Camara-a-ete-victime-de-profilage-racial-maintiennent-ses-avocats,2021-10-19 09:28:25,mixte
Mirabel,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Encore un mort sur l'autoroute 50 | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/encore-un-mort-sur-lautoroute-50-680c8f7132e87e244b999569e8931eac,2021-10-19 09:28:25,mixte
Mirabel,"""santé publique""",1,L'Éveil et La Concorde,Mise à jour : 15 cas de COVID-19 confirmés dans un CHSLD de Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-21,28,https://www.leveil.com/actualites/mise-a-jour-15-cas-de-covid-19-confirmes-dans-un-chsld-de-mirabel,2021-10-19 09:28:35,mixte
Mirabel,"""santé publique""",2,Nord Info et Voix des Mille-Iles,COVID-19 : « Il y a une augmentation assez importante » -Dr Éric Goyer,2021-09-22,27,https://www.nordinfo.com/covid-19/covid-19-il-y-a-une-augmentation-assez-importante-dr-eric-goyer/,2021-10-19 09:28:35,mixte
Mirabel,"""santé publique""",3,Le Journal de Montréal,"ARCHAMBAULT, Réal",2021-10-13,6,https://www.journaldemontreal.com/2021/10/13/6fdcb5e0e0/archambault-real,2021-10-19 09:28:35,mixte
Mirabel,"""santé publique""",4,TVA Nouvelles,Les développements sur le coronavirus du 29 septembre,2021-09-29,20,https://www.tvanouvelles.ca/2021/09/29/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 09:28:35,mixte
Mirabel,"""santé publique""",5,Le Journal de Montréal,"LAMOUREUX, Robert",2021-10-02,17,https://www.journaldemontreal.com/2021/10/02/07a8d19008/lamoureux-robert,2021-10-19 09:28:35,mixte
Mirabel,"""santé publique""",6,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,113,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-10-19 09:28:36,mixte
Mirabel,"""santé publique""",7,Nord Info et Voix des Mille-Iles,Rosemère demande l'aide de Québec,2021-09-23,26,https://www.nordinfo.com/actualites/rosemere-demande-laide-de-quebec/,2021-10-19 09:28:36,mixte
Mirabel,"""santé publique""",8,CNW Telbec,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,141,https://www.newswire.ca/fr/news-releases/ouverture-du-pole-de-vaccination-en-entreprise-airbus-amp-partenaires-mirabel--829178430.html,2021-10-19 09:28:36,mixte
Mirabel,"""santé publique""",9,L'Éveil et La Concorde,COVID-19: début de la vaccination pour les résidents en CHSLD - Journal L'Éveil de Saint-Eustache,2021-01-07,285,https://www.leveil.com/covid-19/covid-19-debut-de-la-vaccination-pour-les-residents-en-chsld,2021-10-19 09:28:36,mixte
Mirabel,"""santé publique""",10,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,229,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-10-19 09:28:36,mixte
Mirabel,"""santé publique""",11,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,186,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-10-19 09:28:37,mixte
Mirabel,"""santé publique""",12,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,147,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-10-19 09:28:37,mixte
Mirabel,"""santé publique""",13,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 15 mars,2021-03-15,218,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-15-mars-1.14771483,2021-10-19 09:28:37,mixte
Mirabel,"""santé publique""",14,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,216,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2021-10-19 09:28:37,mixte
Mirabel,"""santé publique""",15,Le Journal de Montréal,Vaccination à l'auto: la prise de rendez-vous maintenant ouverte,2021-05-05,167,https://www.journaldemontreal.com/2021/05/05/vaccination-a-lauto-la-prise-de-rendez-vous-maintenant-ouverte-1,2021-10-19 09:28:38,mixte
Mirabel,"""santé publique""",16,TVA Nouvelles,Quarantaine obligatoire: le fédéral choisit un hôtel qui a contrevenu aux règles de la Santé publique,2021-02-20,241,https://www.tvanouvelles.ca/2021/02/20/quarantaine-obligatoire-le-federal-choisit-un-hotel-qui-a-contrevenu-aux-regles-de-la-sante-publique,2021-10-19 09:28:38,mixte
Mirabel,"""santé publique""",17,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,214,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-10-19 09:28:38,mixte
Mirabel,"""santé publique""",18,Le Journal de Montréal,COVID-19: les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,219,https://www.journaldemontreal.com/2021/03/14/covid-19-les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2021-10-19 09:28:39,mixte
Mirabel,"""santé publique""",19,Journal Accès,COVID-19 dans les Laurentides : Rivière-du-Nord est la MRC la plus touchée - Accès Laurentides,2021-04-28,174,https://www.journalacces.ca/covid-19-dans-les-laurentides-riviere-du-nord-est-la-mrc-la-plus-touchee/,2021-10-19 09:28:39,mixte
Mirabel,"""santé publique""",20,Nord Info et Voix des Mille-Iles,Télétravail: Mirabel ne respecterait pas les consignes,2021-01-14,278,https://www.nordinfo.com/actualites/teletravail-mirabel-ne-respecterait-pas-les-consignes/,2021-10-19 09:28:39,mixte
Mirabel,"""santé publique""",21,La Presse,Mirabel : un tournoi de dek hockey préoccupe la Santé publique,,,https://www.lapresse.ca/covid-19/2020-07-17/mirabel-un-tournoi-de-dek-hockey-preoccupe-la-sante-publique.php,2021-10-19 09:28:39,mixte
Mirabel,"""santé publique""",22,La Presse,Les premiers vaccins contre la COVID-19 sont arrivés au pays,2020-12-13,310,https://www.lapresse.ca/covid-19/2020-12-13/les-premiers-vaccins-contre-la-covid-19-sont-arrives-au-pays.php,2021-10-19 09:28:40,mixte
Mirabel,"""santé publique""",23,Radio-Canada.ca,Qualité de l'air : près de la moitié des classes dépassent la cible fixée par Québec,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786357/qualite-air-classes-resultats-test-cible-fixee-ministere-education,2021-10-19 09:28:40,mixte
Mirabel,"""santé publique""",24,TVA Nouvelles,AstraZeneca : voici où vous faire vacciner sans rendez-vous,2021-04-07,195,https://www.tvanouvelles.ca/2021/04/07/astrazeneca--voici-ou-vous-faire-vacciner-sans-rendez-vous,2021-10-19 09:28:40,mixte
Mirabel,"""santé publique""",25,TVA Nouvelles,Des opposants au passeport sanitaire défilent,2021-09-11,38,https://www.tvanouvelles.ca/2021/09/11/des-opposants-au-passeport-sanitaires-defilent,2021-10-19 09:28:40,mixte
