Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,élection OR campagne,1,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2021-10-19 09:52:33,mixte
Sainte-Anne-des-Monts,élection OR campagne,2,L’Avantage gaspésien,Six maires élus sans opposition en Haute-Gaspésie,2021-10-02,17,https://www.lavantagegaspesien.com/article/2021/10/02/six-maires-elus-sans-opposition-en-haute-gaspesie,2021-10-19 09:52:33,mixte
Sainte-Anne-des-Monts,élection OR campagne,3,ICI.Radio-Canada.ca,Le préfet sortant Allen Cormier prêt pour la bataille électorale | Élections municipales au Québec 2021,2021-10-01,18,https://ici.radio-canada.ca/nouvelle/1828518/allen-cormier-prefet-haute-gaspesie-elections-municipales-prefecture,2021-10-19 09:52:34,mixte
Sainte-Anne-des-Monts,élection OR campagne,4,ICI.Radio-Canada.ca,"Jacques Mimeault, candidat à la préfecture, à la MRC de la Haute-Gaspésie | Élections municipales au Québec 2021",2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829109/elections-municpales-prefet-villages-sainte-anne-des-monts-cap-chat,2021-10-19 09:52:34,mixte
Sainte-Anne-des-Monts,élection OR campagne,5,ICI.Radio-Canada.ca,Une deuxième course à la préfecture pour Maxime-Esther Bouchard | Élections municipales au Québec 2021,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1829729/elections-municipal-mrc-haute-gaspesie-prefet-candidats,2021-10-19 09:52:34,mixte
Sainte-Anne-des-Monts,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Guy Bernatchez s'attaque à la préfecture de la Haute-Gaspésie,2021-09-30,19,https://www.lesoleil.com/actualite/en-region/guy-bernatchez-sattaque-a-la-prefecture-de-la-haute-gaspesie-f20c2f2ca88a2f17b333d3ab2eac5261,2021-10-19 09:52:35,mixte
Sainte-Anne-des-Monts,élection OR campagne,7,L’Avantage gaspésien,Guy Bernatchez se lance dans la course à la préfecture de la Haute-Gaspésie,2021-09-29,20,https://www.lavantagegaspesien.com/article/2021/09/29/guy-bernatchez-se-lance-dans-la-course-a-la-prefecture-de-la-haute-gaspesie,2021-10-19 09:52:35,mixte
Sainte-Anne-des-Monts,élection OR campagne,8,Mon Matane,Éphémérides du 5 octobre : un bombardier américain disparaît en face de Matane en 1942,2021-10-05,14,https://monmatane.com/ephemerides-du-5-octobre-un-bombardier-americain-disparait-en-face-de-matane-en-1942/,2021-10-19 09:52:35,mixte
Sainte-Anne-des-Monts,élection OR campagne,9,L’Avantage gaspésien,Les candidats croisent le fer à Sainte-Anne-des-Monts,2021-09-02,47,https://www.lavantagegaspesien.com/article/2021/09/02/les-candidats-croisent-le-fer-a-sainte-anne-des-monts,2021-10-19 09:52:35,mixte
Sainte-Anne-des-Monts,élection OR campagne,10,Mon Matane,Éphémérides du 7 octobre : les Canadiens de Montréal affrontent les Apollos de Hoston à Matane en 1965,2021-10-07,12,https://monmatane.com/ephemerides-du-7-octobre-les-canadiens-de-montreal-affrontent-les-apollos-de-hoston-a-matane-en-1965/,2021-10-19 09:52:35,mixte
Sainte-Anne-des-Monts,élection OR campagne,11,Le Journal de Québec,Dernière séance du conseil municipal pour Labeaume,2021-10-04,15,https://www.journaldequebec.com/2021/10/04/derniere-seance-pour-labeaume,2021-10-19 09:52:35,mixte
Sainte-Anne-des-Monts,élection OR campagne,12,ICI.Radio-Canada.ca,Les espoirs électoraux de la Haute-Gaspésie | Élections fédérales 2021 - Autochtones,2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1820321/prefet-gaspesie-demande-elections-federales-politique-allen-cormier,2021-10-19 09:52:36,mixte
Sainte-Anne-des-Monts,élection OR campagne,13,ICI.Radio-Canada.ca,Pierre-Luc Dubois veut rebondir après une saison difficile avec les Jets de Winnipeg,2021-09-22,27,https://ici.radio-canada.ca/nouvelle/1825988/hockey-jets-winnipeg-pierre-luc-lnh,2021-10-19 09:52:36,mixte
Sainte-Anne-des-Monts,élection OR campagne,14,iHeartRadio,Mère de famille assassinée à Saint-Donat: son conjoint accusé,2021-09-29,20,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/mere-de-famille-assassinee-a-saint-donat-son-conjoint-accuse-1.16169774,2021-10-19 09:52:36,mixte
Sainte-Anne-des-Monts,élection OR campagne,15,L’Avantage gaspésien,Maxime Blanchette tentera sa chance à la mairie de Cap-Chat,2021-05-17,155,https://www.lavantagegaspesien.com/article/2021/05/17/maxime-blanchette-tentera-sa-chance-a-la-mairie-de-cap-chat,2021-10-19 09:52:36,mixte
Sainte-Anne-des-Monts,élection OR campagne,16,L’Avantage gaspésien,Un premier débat ce 2 septembre,2021-08-31,49,https://www.lavantagegaspesien.com/article/2021/08/31/un-premier-debat-ce-2-septembre,2021-10-19 09:52:36,mixte
Sainte-Anne-des-Monts,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,109,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-10-19 09:52:37,mixte
Sainte-Anne-des-Monts,élection OR campagne,18,ICI.Radio-Canada.ca,Vitesse sur la 132: une traverse jugée dangereuse à Sainte-Anne-des-Monts,2021-08-14,66,https://ici.radio-canada.ca/nouvelle/1816732/eskamer-traverse-vitesse-route-132-tyrolienne-ruisseau-castor,2021-10-19 09:52:37,mixte
Sainte-Anne-des-Monts,élection OR campagne,19,ICI.Radio-Canada.ca,Une première maison pour les hommes en détresse en Haute-Gaspésie,2021-07-24,87,https://ici.radio-canada.ca/nouvelle/1811577/maison-oxygene-gaspesie-sainte-anne-des-monts,2021-10-19 09:52:37,mixte
Sainte-Anne-des-Monts,élection OR campagne,20,L’Avantage gaspésien,Opération sauvetage en mer réussie à Sainte-Anne-des-Monts,2021-08-03,77,https://www.lavantagegaspesien.com/article/2021/08/03/operation-sauvetage-en-mer-reussie-a-sainte-anne-des-monts,2021-10-19 09:52:37,mixte
Sainte-Anne-des-Monts,élection OR campagne,21,Gaspésie Nouvelles,Le Bloc fait du phare de Cap-des-Rosiers une priorité,2021-09-13,36,https://www.gaspesienouvelles.com/article/2021/09/13/le-bloc-fait-du-phare-de-cap-des-rosiers-une-priorite,2021-10-19 09:52:37,mixte
Sainte-Anne-des-Monts,élection OR campagne,22,L’Avantage gaspésien,Simon Deschênes accuse le Centre de services scolaire des Chic-Chocs de négliger les dossiers de Sainte-Anne-des-Monts,2021-07-23,88,https://www.lavantagegaspesien.com/article/2021/07/23/simon-deschenes-accuse-le-centre-de-services-scolaire-des-chic-chocs-de-negliger-les-dossiers-de-sainte-anne-des-monts,2021-10-19 09:52:37,mixte
Sainte-Anne-des-Monts,élection OR campagne,23,L’Avantage gaspésien,La Santé publique ferme trois écoles et un établissement de services à Sainte-Anne-des-Monts,2021-06-11,130,https://www.lavantagegaspesien.com/article/2021/06/11/la-sante-publique-ferme-trois-ecoles-et-un-etablissement-de-services-a-sainte-anne-des-monts,2021-10-19 09:52:38,mixte
Sainte-Anne-des-Monts,élection OR campagne,24,L’Avantage gaspésien,Une pièce de théâtre 100 % gaspésienne sur le racisme présentée à Sainte-Anne-des-Monts et Mont-Louis,2021-09-10,39,https://www.lavantagegaspesien.com/article/2021/09/10/une-piece-de-theatre-100-gaspesienne-sur-le-racisme-presentee-a-sainte-anne-des-monts-et-mont-louis,2021-10-19 09:52:38,mixte
Sainte-Anne-des-Monts,élection OR campagne,25,L’Avantage gaspésien,Le Metro de Sainte-Anne-des-Monts se cherche un nouveau directeur,2021-07-22,89,https://www.lavantagegaspesien.com/article/2021/07/22/le-metro-de-sainte-anne-des-monts-se-cherche-un-nouveau-directeur,2021-10-19 09:52:38,mixte
Sainte-Anne-des-Monts,député,1,ICI.Radio-Canada.ca,Personnel non vacciné : inquiétudes sur le maintien des services de soins,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830305/vaccins-suspension-personnel-sante-maintien-soins-christian-dube-covid-19,2021-10-19 09:53:18,mixte
Sainte-Anne-des-Monts,député,2,L’Avantage gaspésien,Maxime Esther Bouchard se lance dans la course à la préfecture de la Haute-Gaspésie,2021-10-01,18,https://www.lavantagegaspesien.com/article/2021/10/01/maxime-esther-bouchard-se-lance-dans-la-course-a-la-prefecture-de-la-haute-gaspesie,2021-10-19 09:53:18,mixte
Sainte-Anne-des-Monts,député,3,Le Soleil - Groupe Capitales Médias,"Prime au personnel infirmier: la Matanie oubliée, se désolent les élus",2021-09-23,26,https://www.lesoleil.com/actualite/en-region/prime-au-personnel-infirmier-la-matanie-oubliee-se-desolent-les-elus-1944788cedef9a05386cefc8d13d78ce,2021-10-19 09:53:18,mixte
Sainte-Anne-des-Monts,député,4,Mon Matane,Éphémérides du 5 octobre : un bombardier américain disparaît en face de Matane en 1942,2021-10-05,14,https://monmatane.com/ephemerides-du-5-octobre-un-bombardier-americain-disparait-en-face-de-matane-en-1942/,2021-10-19 09:53:19,mixte
Sainte-Anne-des-Monts,député,5,Mon Matane,Éphémérides du 2 octobre : inauguration du traversier « F.-A.-Gauthier » en 2015,2021-10-02,17,https://monmatane.com/ephemerides-du-2-octobre-inauguration-du-traversier-f-a-gauthier-en-2015/,2021-10-19 09:53:19,mixte
Sainte-Anne-des-Monts,député,6,ICI.Radio-Canada.ca,Les espoirs électoraux de la Haute-Gaspésie | Élections fédérales 2021 - Autochtones,2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1820321/prefet-gaspesie-demande-elections-federales-politique-allen-cormier,2021-10-19 09:53:19,mixte
Sainte-Anne-des-Monts,député,7,L’Avantage gaspésien,Les candidats croiseront le fer à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2019/09/24/les-candidats-croiseront-le-fer-a-sainte-anne-des-monts,2021-10-19 09:53:19,mixte
Sainte-Anne-des-Monts,député,8,Le Soir,Des djihadistes belges intimement liés à l'esclavage de femmes yézidies,2021-10-19,0,https://www.lesoir.be/401311/article/2021-10-19/des-djihadistes-belges-intimement-lies-lesclavage-de-femmes-yezidies,2021-10-19 09:53:20,mixte
Sainte-Anne-des-Monts,député,9,ICI.Radio-Canada.ca,Diane Lebouthillier refuse de participer à un débat avec un candidat non vacciné | Élections Canada 2021,2021-09-03,46,https://ici.radio-canada.ca/nouvelle/1821373/elections-debat-diane-lebouthillier-vaccin-refus-parti-liberal-gaspesie,2021-10-19 09:53:20,mixte
Sainte-Anne-des-Monts,député,10,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,143,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-10-19 09:53:20,mixte
Sainte-Anne-des-Monts,député,11,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,236,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-10-19 09:53:20,mixte
Sainte-Anne-des-Monts,député,12,ICI.Radio-Canada.ca,Magistrature et dossiers gaspésiens pour Yves-François Blanchet | Élections Canada 2021,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823744/elections-federales-diane-lebouthillier-juge-bloc-quebecois,2021-10-19 09:53:21,mixte
Sainte-Anne-des-Monts,député,13,ICI.Radio-Canada.ca,Des histoires de pêche qui peuvent coûter cher,2021-06-25,116,https://ici.radio-canada.ca/nouvelle/1804116/peche-recreative-agents-peches-quai-sainte-anne-des-monts,2021-10-19 09:53:21,mixte
Sainte-Anne-des-Monts,député,14,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,134,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-10-19 09:53:21,mixte
Sainte-Anne-des-Monts,député,15,Mon Matane,Un album pour venir en aide au Refuge L'Ami des Bêtes de Sainte-Anne-des-Monts,2021-07-30,81,https://monmatane.com/un-album-pour-venir-en-aide-au-refuge-lami-des-betes-de-sainte-anne-des-monts/,2021-10-19 09:53:21,mixte
Sainte-Anne-des-Monts,député,16,L’Avantage gaspésien,C'est arrivé en avril 2001 dans la MRC de la Haute-Gaspésie,2021-04-18,184,https://www.lavantagegaspesien.com/article/2021/04/18/c-est-arrive-en-avril-2001-dans-la-mrc-de-la-haute-gaspesie,2021-10-19 09:53:21,mixte
Sainte-Anne-des-Monts,député,17,CIMT-CHAU,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,90,https://cimtchau.ca/nouvelles/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas/,2021-10-19 09:53:22,mixte
Sainte-Anne-des-Monts,député,18,Le Figaro,"Escapade envoûtante à Vence et à Saint-Paul, au pays des sortilèges de Provence",2021-10-10,9,https://www.lefigaro.fr/voyages/inspiration/escapade-envoutante-a-vence-et-a-saint-paul-au-pays-des-sortileges-de-provence-20211010,2021-10-19 09:53:22,mixte
Sainte-Anne-des-Monts,député,19,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,179,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-10-19 09:53:22,mixte
Sainte-Anne-des-Monts,député,20,ICI.Radio-Canada.ca,Maison de la culture de Sainte-Anne-des-Monts : le maire rouge de colère contre Ottawa,,,https://ici.radio-canada.ca/nouvelle/1184179/maison-culture-sainte-anne-des-monts-maire,2021-10-19 09:53:22,mixte
Sainte-Anne-des-Monts,député,21,Index Santé,Le gouvernement du Québec financera l'acquisition des équipements de la salle d'imagerie par résonance magnétique,2021-07-14,97,https://www.indexsante.ca/nouvelles/1095/le-gouvernement-du-quebec-financera-l-acquisition-des-equipements-de-la-salle-d-imagerie-par-resonance-magnetique.php,2021-10-19 09:53:22,mixte
Sainte-Anne-des-Monts,député,22,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,125,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-10-19 09:53:23,mixte
Sainte-Anne-des-Monts,député,23,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,168,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-10-19 09:53:23,mixte
Sainte-Anne-des-Monts,député,24,Le Soleil - Groupe Capitales Médias,Daniel Côté : Monsieur Régions «avec un grand R»,2021-07-10,101,https://www.lesoleil.com/actualite/en-region/daniel-cote--monsieur-regions-avec-un-grand-r-9602198271c4b8ec3ce775a86c97f64f,2021-10-19 09:53:23,mixte
Sainte-Anne-des-Monts,député,25,CIMT-CHAU,Tournée des régions : Dominique Anglade du Parti libéral du Québec de passage à Rivière-du-Loup,2021-09-01,48,https://cimtchau.ca/nouvelles/tournee-des-regions-dominique-anglade-du-parti-liberal-du-quebec-de-passage-a-riviere-du-loup/,2021-10-19 09:53:23,mixte
