Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,accident,11,Le Journal de Montréal,Appareil surchargé avant de s'envoler: une décision inexplicable,,,https://www.journaldemontreal.com/2019/08/03/une-decision-inexplicable,2021-10-19 12:28:39,local
Kuujjuaq,accident,12,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,229,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-10-19 12:28:39,local
Kuujjuaq,accident,13,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-10-19 12:28:39,local
Kuujjuaq,accident,14,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,222,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-10-19 12:28:39,local
Kuujjuaq,accident,15,La Tribune - Groupe Capitales Médias,Meurtre de Chloé Labrie à Kuujjuaq: un homme a été arrêté,,,https://www.latribune.ca/actualites/justice-et-faits-divers/meurtre-de-chloe-labrie-a-kuujjuaq-un-homme-a-ete-arrete-13af553ec9045b22c0cfaf125fad531b,2021-10-19 12:28:40,local
Kuujjuaq,accident,16,Le Journal de Montréal,L'internet encore inaccessible à l'ère du télétravail,2021-02-20,241,https://www.journaldemontreal.com/2021/02/20/linternet-encore-inaccessible-a-lere-du-teletravail,2021-10-19 12:28:40,local
Kuujjuaq,accident,17,LaPresse.ca,Un incendie criminel détruit les bureaux de la DPJ à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/affaires-criminelles/201809/17/01-5196923-un-incendie-criminel-detruit-les-bureaux-de-la-dpj-a-kuujjuaq.php,2021-10-19 12:28:40,local
Kuujjuaq,accident,18,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,238,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-10-19 12:28:40,local
Kuujjuaq,accident,19,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-10-19 12:28:41,local
Kuujjuaq,accident,20,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,293,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-10-19 12:28:41,local
Kuujjuaq,accident,21,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,131,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-10-19 12:28:41,local
Kuujjuaq,accident,22,Le Journal de Montréal,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.journaldemontreal.com/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq,2021-10-19 12:28:41,local
Kuujjuaq,accident,23,ICI.Radio-Canada.ca,Une équipe de hockey de Kuujjuaq en visite à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1083450/equipe-hockey-kuujjuaq-sherbrooke-natturaliit,2021-10-19 12:28:41,local
Kuujjuaq,accident,24,Le Devoir,Inuite sans abri happée mortellement: d'autres accidents semblables ont eu lieu,,,https://www.ledevoir.com/societe/583298/montreal-unie-inuite-sans-abri-happee-mortellement,2021-10-19 12:28:42,local
Kuujjuaq,accident,25,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,210,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-10-19 12:28:42,local
Kuujjuaq,décès OR mort,1,TVA Nouvelles,Encore une femme assassinée au Québec,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/encore-une-femme-assassinee-au-quebec,2021-10-19 12:29:18,local
Kuujjuaq,décès OR mort,2,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,256,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-10-19 12:29:19,local
Kuujjuaq,décès OR mort,3,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,235,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-10-19 12:29:19,local
Kuujjuaq,décès OR mort,4,La Presse,Autochtones et services publics | Des avancées « très timides »,2021-09-30,19,https://www.lapresse.ca/actualites/national/2021-09-30/autochtones-et-services-publics/des-avancees-tres-timides.php,2021-10-19 12:29:19,local
Kuujjuaq,décès OR mort,5,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,334,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-10-19 12:29:19,local
Kuujjuaq,décès OR mort,6,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,242,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-10-19 12:29:19,local
Kuujjuaq,décès OR mort,7,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,240,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-10-19 12:29:20,local
Kuujjuaq,décès OR mort,8,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,267,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-10-19 12:29:20,local
Kuujjuaq,décès OR mort,9,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,210,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-10-19 12:29:20,local
Kuujjuaq,décès OR mort,10,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,319,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-10-19 12:29:20,local
Kuujjuaq,décès OR mort,11,Le Journal de Montréal,Un enfant atteint par balle à Kuujjuaq,2021-03-03,230,https://www.journaldemontreal.com/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq,2021-10-19 12:29:20,local
Kuujjuaq,décès OR mort,12,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,229,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-10-19 12:29:20,local
Kuujjuaq,décès OR mort,13,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,238,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-10-19 12:29:21,local
Kuujjuaq,décès OR mort,14,TVA Nouvelles,Possible nouveau cas de meurtre conjugal à Montréal,2021-03-19,214,https://www.tvanouvelles.ca/2021/03/19/deux-corps-retrouves-dans-un-taxi-dans-saint-leonard,2021-10-19 12:29:21,local
Kuujjuaq,décès OR mort,15,LaPresse.ca,La mort violente d'une jeune femme sème l'inquiétude à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/12/01-5185461-la-mort-violente-dune-jeune-femme-seme-linquietude-a-kuujjuaq.php,2021-10-19 12:29:21,local
Kuujjuaq,décès OR mort,16,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,91,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-10-19 12:29:21,local
Kuujjuaq,décès OR mort,17,Radio-Canada.ca,Les Inuit « systématiquement privés » d'indemnités allouées aux victimes de violence,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820655/inuit-victimes-violences-nunavik-indemnisation-quebec,2021-10-19 12:29:21,local
Kuujjuaq,décès OR mort,18,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,142,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-10-19 12:29:22,local
Kuujjuaq,décès OR mort,19,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-10-19 12:29:22,local
Kuujjuaq,décès OR mort,20,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,95,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-10-19 12:29:22,local
Kuujjuaq,décès OR mort,21,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-10-19 12:29:22,local
Kuujjuaq,décès OR mort,22,Le Devoir,"Violence conjugale: «voyez ce qui est arrivé à ma mère», avertit Louisa Paningayak",2021-03-31,202,https://www.ledevoir.com/societe/597940/violence-conjugale-voyez-ce-qui-est-arrive-a-ma-mere,2021-10-19 12:29:22,local
Kuujjuaq,décès OR mort,23,Le Journal de Montréal,L'internet encore inaccessible à l'ère du télétravail,2021-02-20,241,https://www.journaldemontreal.com/2021/02/20/linternet-encore-inaccessible-a-lere-du-teletravail,2021-10-19 12:29:23,local
Kuujjuaq,décès OR mort,24,Le Journal de Montréal,Le Nord-du-Québec privé de ses touristes,,,https://www.journaldemontreal.com/2020/08/16/le-nord-du-quebec--prive-de-ses-touristes,2021-10-19 12:29:23,local
Kuujjuaq,décès OR mort,25,La Presse,"Femmes, interrompues | La Presse",2021-03-08,225,https://www.lapresse.ca/debats/editoriaux/2021-03-08/femmes-interrompues.php,2021-10-19 12:29:23,local
Kuujjuaq,incendie,1,LaPresse.ca,Un incendie criminel détruit les bureaux de la DPJ à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/affaires-criminelles/201809/17/01-5196923-un-incendie-criminel-detruit-les-bureaux-de-la-dpj-a-kuujjuaq.php,2021-10-19 12:29:31,local
Kuujjuaq,incendie,2,Géo Plein Air,Se libérer du feu,2021-03-09,224,https://www.geopleinair.com/reportage/se-liberer-du-feu/,2021-10-19 12:29:31,local
Kuujjuaq,incendie,3,TVA Nouvelles,Un enfant atteint par balle à Kuujjuaq,2021-03-03,230,https://www.tvanouvelles.ca/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq-1,2021-10-19 12:29:31,local
Kuujjuaq,incendie,4,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,235,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-10-19 12:29:31,local
Kuujjuaq,incendie,5,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,131,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-10-19 12:29:31,local
Kuujjuaq,incendie,6,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,220,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-10-19 12:29:32,local
Kuujjuaq,incendie,7,Journal Métro,Une femme dans un état critique à la suite d'une agression à LaSalle,2021-03-20,213,https://journalmetro.com/actualites/montreal/2625712/femme-dans-etat-critique-suite-dune-agression-lasalle/,2021-10-19 12:29:32,local
Kuujjuaq,incendie,8,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,91,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-10-19 12:29:32,local
Kuujjuaq,incendie,9,ICI.Radio-Canada.ca,Un incendie fait trois morts à Saint-Siméon en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1129550/incendie-feu-trois-morts-saint-simeon-gaspesie-baie-chaleurs,2021-10-19 12:29:32,local
Kuujjuaq,incendie,10,La Nouvelle Union,La police arrête un homme relativement au meurtre d'une Victoriavilloise à Kuujjuaq,,,https://www.lanouvelle.net/2018/06/13/la-police-arrete-un-homme-relativement-au-meurtre-dune-victoriavilloise-a-kuujjuaq/,2021-10-19 12:29:32,local
Kuujjuaq,incendie,11,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,202,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-10-19 12:29:33,local
Kuujjuaq,incendie,12,Ma Côte-Nord,Une PDG basée à Sept-Îles et une adjointe à Baie-Comeau pour le CISSS Côte-Nord,2021-09-07,42,https://macotenord.com/une-pdg-basee-a-sept-iles-et-une-adjointe-a-baie-comeau-pour-le-cisss-cote-nord/,2021-10-19 12:29:33,local
Kuujjuaq,incendie,13,ICI.Radio-Canada.ca,La Cour suprême du Canada siégera à Québec en septembre 2022,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820956/visite-cour-supreme-ville-quebec-septembre-2022-juge-chef-richard-wagner,2021-10-19 12:29:33,local
Kuujjuaq,incendie,14,Le Journal de Montréal,Quoi lire cet été?,2021-07-03,108,https://www.journaldemontreal.com/2021/07/03/quoi-lire-cet-ete,2021-10-19 12:29:33,local
Kuujjuaq,incendie,15,Le Journal de Montréal,"On les met où, les pauvres?",2020-12-08,315,https://www.journaldemontreal.com/2020/12/08/on-les-met-ou-les-pauvres,2021-10-19 12:29:33,local
Kuujjuaq,incendie,16,TVA Nouvelles,Mercier: un 10e féminicide au Québec,2021-04-17,185,https://www.tvanouvelles.ca/2021/04/17/deux-morts-suspectes-a-mercier-lidentite-des-victimes-devoilee,2021-10-19 12:29:34,local
Kuujjuaq,incendie,17,La Voix de l'est - Groupe Capitales Médias,Agression sur la piste cyclable : un témoin recherché,2021-03-12,221,https://www.lavoixdelest.ca/actualites/agression-sur-la-piste-cyclable--un-temoin-recherche-130369a6b27d5c2f260f6182752bc81c,2021-10-19 12:29:34,local
Kuujjuaq,incendie,18,RTBF,"Canada : la nouvelle gouverneure générale est une Inuite ""autochtone"", une première dans une société bouleversée par son histoire",2021-07-07,104,https://www.rtbf.be/info/monde/detail_canada-la-nouvelle-gouverneure-generale-est-une-inuite-autochtone-une-premiere-dans-une-societe-bouleversee-par-son-histoire?id=10799648,2021-10-19 12:29:34,local
Kuujjuaq,incendie,19,Le Soleil - Groupe Capitales Médias,Peines discriminatoires au Nunavik | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/peines-discriminatoires-au-nunavik-f022eaea89308471377c84fcd9e00d9f,2021-10-19 12:29:35,local
Kuujjuaq,incendie,20,Le Journal de Montréal,Des femmes tuées parce qu'elles sont des femmes,,,https://www.journaldemontreal.com/2019/01/05/des-femmes-tuees-parce-quelles-sont-des-femmes,2021-10-19 12:29:35,local
Kuujjuaq,incendie,21,Géo Plein Air,Tout feu tout flamme ?,,,https://www.geopleinair.com/chroniques/debats/tout-feu-tout-flamme-8201/,2021-10-19 12:29:35,local
Kuujjuaq,incendie,22,ICI.Radio-Canada.ca,Intervention policière mortelle au Nunavik : une mort évitable dit le coroner,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1716047/intervention-policiere-mortelle-nunavik-mort-evitable-selon-coroner,2021-10-19 12:29:35,local
Kuujjuaq,incendie,23,Le Soleil - Groupe Capitales Médias,Sauvetage d'un canoteur: les pompiers sont intervenus «dans les règles de l'art»,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/sauvetage-dun-canoteur-les-pompiers-sont-intervenus-dans-les-regles-de-lart-d1dd443185f1a0fbcfa2cc260afdef8c,2021-10-19 12:29:35,local
Kuujjuaq,incendie,24,ICI.Radio-Canada.ca,Penser les habitations du Nord québécois,,,https://ici.radio-canada.ca/nouvelle/1036779/penser-les-habitations-du-nord-quebecois,2021-10-19 12:29:35,local
Kuujjuaq,incendie,25,Le Journal de Montréal,Au pays de l'ours polaire...,,,https://www.journaldemontreal.com/2018/11/24/au-pays-de-lours-polaire,2021-10-19 12:29:36,local
Kuujjuaq,police OR Sûreté,1,TVA Nouvelles,Encore une femme assassinée au Québec,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/encore-une-femme-assassinee-au-quebec,2021-10-19 12:29:45,local
Kuujjuaq,police OR Sûreté,2,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,256,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-10-19 12:29:45,local
Kuujjuaq,police OR Sûreté,3,Sûreté du Québec,Patrouiller dans le Grand Nord - Sûreté du Québec,2021-08-19,61,https://www.sq.gouv.qc.ca/nouvelles/patrouiller-dans-le-grand-nord/,2021-10-19 12:29:45,local
Kuujjuaq,police OR Sûreté,4,ICI.Radio-Canada.ca,Commission Viens : de maigres avancées deux ans après le dépôt du rapport,2021-09-30,19,https://ici.radio-canada.ca/espaces-autochtones/1828182/commission-viens-rapport-appel-uqat,2021-10-19 12:29:45,local
Kuujjuaq,police OR Sûreté,5,Le Journal de Québec,Un enfant atteint par balle à Kuujjuaq,2021-03-03,230,https://www.journaldequebec.com/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq,2021-10-19 12:29:45,local
Kuujjuaq,police OR Sûreté,6,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,95,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-10-19 12:29:46,local
Kuujjuaq,police OR Sûreté,7,Radio-Canada.ca,Les Inuit « systématiquement privés » d'indemnités allouées aux victimes de violence,2021-09-01,48,https://ici.radio-canada.ca/nouvelle/1820655/inuit-victimes-violences-nunavik-indemnisation-quebec,2021-10-19 12:29:46,local
Kuujjuaq,police OR Sûreté,8,TVA Nouvelles,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,228,https://www.tvanouvelles.ca/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq-1,2021-10-19 12:29:46,local
Kuujjuaq,police OR Sûreté,9,LaPresse.ca,Grand Nord: la police menace de se retirer de la région,,,https://www.lapresse.ca/actualites/regional/201811/23/01-5205444-grand-nord-la-police-menace-de-se-retirer-de-la-region.php,2021-10-19 12:29:46,local
Kuujjuaq,police OR Sûreté,10,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,334,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-10-19 12:29:46,local
Kuujjuaq,police OR Sûreté,11,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,242,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-10-19 12:29:47,local
Kuujjuaq,police OR Sûreté,12,Le Journal de Montréal,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.journaldemontreal.com/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq,2021-10-19 12:29:47,local
Kuujjuaq,police OR Sûreté,13,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-10-19 12:29:47,local
Kuujjuaq,police OR Sûreté,14,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,318,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-10-19 12:29:47,local
Kuujjuaq,police OR Sûreté,15,ICI.Radio-Canada.ca,Recruter plus de policiers autochtones : « un combat perpétuel »,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1719414/recrutement-policiers-autochtones-inuit-kativik,2021-10-19 12:29:47,local
Kuujjuaq,police OR Sûreté,16,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,229,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-10-19 12:29:48,local
Kuujjuaq,police OR Sûreté,17,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,235,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-10-19 12:29:48,local
Kuujjuaq,police OR Sûreté,18,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,142,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-10-19 12:29:48,local
Kuujjuaq,police OR Sûreté,19,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,91,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-10-19 12:29:49,local
Kuujjuaq,police OR Sûreté,20,ICI.Radio-Canada.ca,"Kuujjuaq en état de crise après une vague de suicides | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774242/kuujjuaq-vague-de-suicide,2021-10-19 12:29:49,local
Kuujjuaq,police OR Sûreté,21,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-10-19 12:29:49,local
Kuujjuaq,police OR Sûreté,22,La Nouvelle Union,La police arrête un homme relativement au meurtre d'une Victoriavilloise à Kuujjuaq,,,https://www.lanouvelle.net/2018/06/13/la-police-arrete-un-homme-relativement-au-meurtre-dune-victoriavilloise-a-kuujjuaq/,2021-10-19 12:29:49,local
Kuujjuaq,police OR Sûreté,23,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,172,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-10-19 12:29:49,local
Kuujjuaq,police OR Sûreté,24,Le Devoir,Dénonciations faites par les Autochtones: les failles du système judiciaire,2020-12-05,318,https://www.ledevoir.com/societe/591081/fierte-et-deception-tout-au-long-d-un-chemin-eprouvant,2021-10-19 12:29:50,local
Kuujjuaq,police OR Sûreté,25,Le Journal de Montréal,Un policier attaqué et desarmé,2021-01-28,264,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-10-19 12:29:50,local
Kuujjuaq,Cégep,1,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,142,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-10-19 12:29:58,local
Kuujjuaq,Cégep,2,Le Journal de Montréal,L'internet encore inaccessible à l'ère du télétravail,2021-02-20,241,https://www.journaldemontreal.com/2021/02/20/linternet-encore-inaccessible-a-lere-du-teletravail,2021-10-19 12:29:59,local
Kuujjuaq,Cégep,3,Ma Côte-Nord,Le Cégep de Sept-Îles paye une carte de membre de la Coop TREQ à tous ses employés,2021-01-29,263,https://macotenord.com/le-cegep-de-sept-iles-paye-une-carte-de-membre-de-la-coop-treq-a-tous-ses-employes/,2021-10-19 12:29:59,local
Kuujjuaq,Cégep,4,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,188,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-10-19 12:29:59,local
Kuujjuaq,Cégep,5,Le Soleil - Groupe Capitales Médias,Travail social au Nunavik: «J'avais le goût d'aller toucher en haut»,2021-05-15,157,https://www.lesoleil.com/le-mag/travail-social-au-nunavik-javais-le-gout-daller-toucher-en-haut-64ec0d4b9d45ba230da47b59321c4940,2021-10-19 12:29:59,local
Kuujjuaq,Cégep,6,Monlimoilou.com,Des premières récoltes pour Gigrow au Grand Marché,2021-09-07,42,https://monlimoilou.com/2021/des-premieres-recoltes-pour-gigrow-au-grand-marche/,2021-10-19 12:30:00,local
