Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,"""premier ministre""",1,Le Journal de Montréal,Le Plan Nord cherche encore une direction,2021-05-08,164,https://www.journaldemontreal.com/2021/05/08/le-plan-nord-cherche-encore-une-direction,2021-10-19 13:59:03,national
Fermont,"""premier ministre""",2,Ma Côte-Nord,Rencontre au sommet entre le président d'ArcelorMittal Exploitation minière Canada et le Premier ministre du Québec,2020-11-30,323,https://macotenord.com/rencontre-au-sommet-entre-le-president-darcelormittal-canada-et-le-premier-ministre-du-quebec/,2021-10-19 13:59:03,national
Fermont,"""premier ministre""",3,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,167,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-10-19 13:59:04,national
Fermont,"""premier ministre""",4,Le Journal de Québec,Côte-Nord : Première journée de piquetage pour les travailleurs d'ArcelorMittal,2021-05-11,161,https://www.journaldequebec.com/2021/05/11/cote-nord--premiere-journee-de-piquetage-pour-les-travailleurs-darcelormittal,2021-10-19 13:59:04,national
Fermont,"""premier ministre""",5,La Presse,"Investissement | Près de 1,4 milliard pour le Plan Nord 2.0",2020-12-07,316,https://www.lapresse.ca/affaires/2020-12-07/investissement/pres-de-1-4-milliard-pour-le-plan-nord-2-0.php,2021-10-19 13:59:04,national
Fermont,"""premier ministre""",6,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,263,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-10-19 13:59:04,national
Fermont,climat,1,ICI.Radio-Canada.ca,Fermont : l'histoire d'une ville intérieure,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1823858/fermont-nord-ville-mur-mine-activite-miniere-archives,2021-10-19 13:59:46,national
Fermont,climat,2,La Presse,La faille 2 | Une coche en dessous de la première,2021-10-07,12,https://www.lapresse.ca/arts/chroniques/2021-10-07/la-faille-2/une-coche-en-dessous-de-la-premiere.php,2021-10-19 13:59:47,national
Fermont,climat,3,Radio-Canada.ca,Le développement de mines de charbon thermique sera plus difficile au Canada,2021-06-11,130,https://ici.radio-canada.ca/nouvelle/1800793/mines-charbon-thermique-canada-vista-changement-climatique,2021-10-19 13:59:47,national
Fermont,climat,4,La Presse,"Côte-Nord | Le Fonds FTQ investit dans la mine du lac Bloom, près de Fermont",2021-08-19,61,https://www.lapresse.ca/affaires/2021-08-19/cote-nord/le-fonds-ftq-investit-dans-la-mine-du-lac-bloom-pres-de-fermont.php,2021-10-19 13:59:48,national
Fermont,climat,5,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,228,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-10-19 13:59:48,national
Fermont,climat,6,MétéoMédia,Il fait plus chaud à Fermont qu'en Floride !,2020-12-24,299,https://www.meteomedia.com/ca/nouvelles/article/il-fait-plus-chaud-a-fermont-quen-floride,2021-10-19 13:59:48,national
Fermont,climat,7,La Presse,Secteur minier | Environnement : un nouveau protocole qui manque d'ambition,2021-05-31,141,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/environnement-un-nouveau-protocole-qui-manque-d-ambition.php,2021-10-19 13:59:48,national
Fermont,climat,8,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,165,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-10-19 13:59:49,national
Fermont,climat,9,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,179,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-10-19 13:59:49,national
