Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,accident,1,Zone911,DERNIÈRE HEURE - Grave accident sur la route 365 dans la région de Portneuf,2021-10-11,8,https://zone911.com/accidents/31648-derniere-heure-grave-accident-sur-la-route-365-dans-la-region-de-portneuf,2021-10-19 08:49:53,local
Saint-Raymond,accident,2,ICI.Radio-Canada.ca,Deux blessés graves dans un accident à Saint-Raymond,2021-07-17,94,https://ici.radio-canada.ca/nouvelle/1809757/accident-saint-raymond-portneuf-auto,2021-10-19 08:49:54,local
Saint-Raymond,accident,3,ICI.Radio-Canada.ca,Un motocycliste tué lors d'un face-à-face à Neuville,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825646/accident-mortel-neuville-motocycliste-mort,2021-10-19 08:49:54,local
Saint-Raymond,accident,4,Le Soleil - Groupe Capitales Médias,"Autre collision mortelle avec un orignal, cette fois en Gaspésie",2021-10-06,13,https://www.lesoleil.com/actualite/en-region/autre-collision-mortelle-avec-un-orignal-cette-fois-en-gaspesie-38d6d0318231b497de1645ad81a29834,2021-10-19 08:49:54,local
Saint-Raymond,accident,5,Le Journal de Québec,La dame tuée vivait près de chez l'accusé,2021-09-17,32,https://www.journaldequebec.com/2021/09/17/meurtre-a-saint-raymond-lidentite-de-la-victime-devoilee,2021-10-19 08:49:54,local
Saint-Raymond,accident,6,La Tribune - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,66,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-10-19 08:49:54,local
Saint-Raymond,accident,7,ICI.Radio-Canada.ca,Un homme blessé dans une embardée en VTT à Saint-Raymond,2021-07-27,84,https://ici.radio-canada.ca/nouvelle/1812335/accident-blessure-embardee-portneuf-surete-quebec,2021-10-19 08:49:55,local
Saint-Raymond,accident,8,ICI.Radio-Canada.ca,Une femme tuée par balle à Saint-Raymond,2021-09-11,38,https://ici.radio-canada.ca/nouvelle/1823386/altercation-coup-feu-saint-raymond,2021-10-19 08:49:55,local
Saint-Raymond,accident,9,Le Soleil - Groupe Capitales Médias,Grave accident à Saint-Raymond: l'alcool pourrait être en cause,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-d05f66ac18ee708b4ff5437816e367f4,2021-10-19 08:49:55,local
Saint-Raymond,accident,10,Zone911,Le Tour Paramédic est complété avec succès : Un périple de 520 kilomètres à vélo,2021-09-23,26,https://zone911.com/services-d-urgence/31500-le-tour-paramedic-est-complete-avec-succes-un-periple-de-520-kilometres-a-velo-2,2021-10-19 08:49:55,local
Saint-Raymond,accident,11,ICI.Radio-Canada.ca,Pas de nouvelles traces du cycliste porté disparu à Saint-Raymond,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1816999/cycliste-pavel-brezezinski-vallee-bras-du-nord-saint-raymond,2021-10-19 08:49:56,local
Saint-Raymond,accident,12,La Tribune - Groupe Capitales Médias,Meurtre à Saint-Raymond: Guylaine Laflamme demeure détenue,2021-09-14,35,https://www.latribune.ca/actualites/justice-et-faits-divers/meurtre-a-saint-raymond-guylaine-laflamme-demeure-detenue-04e0d941e11c84a5c92d9244ac8628a1,2021-10-19 08:49:56,local
Saint-Raymond,accident,13,La Presse,Adolescente happée mortellement dans le Centre-du-Québec | « Tu es partie trop tôt »,2021-10-11,8,https://www.lapresse.ca/actualites/2021-10-11/adolescente-happee-mortellement-dans-le-centre-du-quebec/tu-es-partie-trop-tot.php,2021-10-19 08:49:56,local
Saint-Raymond,accident,14,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,,,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-10-19 08:49:56,local
Saint-Raymond,accident,15,TVA Nouvelles,Un homme de 29 ans dans un état critique après une embardée à Sainte-Sophie,2021-07-20,91,https://www.tvanouvelles.ca/2021/07/20/un-homme-de-29-ans-dans-un-etat-critique-apres-une-embardee-a-sainte-sophie-1,2021-10-19 08:49:56,local
Saint-Raymond,accident,16,ICI.Radio-Canada.ca,Accident mortel de VTT dans Portneuf,,,https://ici.radio-canada.ca/nouvelle/1743089/accident-mortel-vtt-portneuf,2021-10-19 08:49:56,local
Saint-Raymond,accident,17,TVA Nouvelles,Le cycliste disparu dans la Vallée Bras-du-Nord retrouvé sans vie,2021-08-28,52,https://www.tvanouvelles.ca/2021/08/28/le-cycliste-disparu-dans-la-vallee-bras-du-nord-retrouve-sans-vie-1,2021-10-19 08:49:57,local
Saint-Raymond,accident,18,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,94,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-10-19 08:49:57,local
Saint-Raymond,accident,19,Le Soleil - Groupe Capitales Médias,Un cycliste disparu dans la Vallée du Bras-du-Nord,2021-08-16,64,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-cycliste-disparu-dans-la-vallee-du-bras-du-nord-13c4ee12f21e573ce6480156cc72d37a,2021-10-19 08:49:57,local
Saint-Raymond,accident,20,TVA Nouvelles,Meurtre d'une femme à Saint-Raymond: «Ça ne devrait jamais arriver»,2021-09-12,37,https://www.tvanouvelles.ca/2021/09/12/meurtre-dune-femme-a-saint-raymond-ca-ne-devrait-jamais-arriver,2021-10-19 08:49:58,local
Saint-Raymond,accident,21,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,98,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-10-19 08:49:58,local
Saint-Raymond,accident,22,Le Journal de Québec,Grave accident à Saint-Raymond: une femme se trouve dans un état critique,,,https://www.journaldequebec.com/2016/01/26/grave-accident-a-saint-raymond-une-femme-se-trouve-dans-un-etat-critique,2021-10-19 08:49:58,local
Saint-Raymond,accident,23,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,269,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-10-19 08:49:58,local
Saint-Raymond,accident,24,Le Journal de Québec,Saint-Raymond: Fin tragique après une sortie à la plage,,,https://www.journaldequebec.com/2018/07/22/lalcool-possiblement-en-cause-dans-une-embardee-mortelle-a-saint-raymond,2021-10-19 08:49:58,local
Saint-Raymond,accident,25,Le Journal de Québec,[PHOTOS] Grave collision à Lévis: L'adolescent à vélo heurté par une voiture vendredi est décédé,2021-09-12,37,https://www.journaldequebec.com/2021/09/11/photos-grave-collision-a-levis-un-adolescent-a-velo-se-trouve-dans-un-etat-critique,2021-10-19 08:49:59,local
Saint-Raymond,décès OR mort,1,Courrier Frontenac,Décès de monsieur Raymond C. Setlakwe,2021-10-15,4,https://www.courrierfrontenac.qc.ca/2021/10/15/deces-de-monsieur-raymond-c-setlakwe/,2021-10-19 08:50:36,local
Saint-Raymond,décès OR mort,2,Le Journal de Québec,La dame tuée vivait près de chez l'accusé,2021-09-17,32,https://www.journaldequebec.com/2021/09/17/meurtre-a-saint-raymond-lidentite-de-la-victime-devoilee,2021-10-19 08:50:36,local
Saint-Raymond,décès OR mort,3,Le Journal de Québec,Meurtre d'une femme à Saint-Raymond: «Ça ne devrait jamais arriver»,2021-09-12,37,https://www.journaldequebec.com/2021/09/12/meurtre-dune-femme-a-saint-raymond-ca-ne-devrait-jamais-arriver-1,2021-10-19 08:50:37,local
Saint-Raymond,décès OR mort,4,ICI.Radio-Canada.ca,Un motocycliste tué lors d'un face-à-face à Neuville,2021-09-20,29,https://ici.radio-canada.ca/nouvelle/1825646/accident-mortel-neuville-motocycliste-mort,2021-10-19 08:50:37,local
Saint-Raymond,décès OR mort,5,NecrologieCanada,Denise Dery Boily 2021,2021-10-06,13,https://necrocanada.com/deces-2021/denise-dery-boily-2021/,2021-10-19 08:50:37,local
Saint-Raymond,décès OR mort,6,NecrologieCanada,Reine Huard 2021,2021-09-29,20,https://necrocanada.com/deces-2021/reine-huard-2021/,2021-10-19 08:50:37,local
Saint-Raymond,décès OR mort,7,La Presse,"Une femme tuée à Saint-Raymond, le suspect accusé de meurtre au second degré",2021-09-11,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-11/une-femme-tuee-a-saint-raymond-le-suspect-accuse-de-meurtre-au-second-degre.php,2021-10-19 08:50:37,local
Saint-Raymond,décès OR mort,8,NecrologieCanada,Patricia Sirois 2021,2021-09-20,29,https://necrocanada.com/deces-2021/patricia-sirois-2021/,2021-10-19 08:50:38,local
Saint-Raymond,décès OR mort,9,NecrologieCanada,Raymond Couture (1927 2021),2021-09-27,22,https://necrocanada.com/deces-2021/raymond-couture-1927-2021/,2021-10-19 08:50:38,local
Saint-Raymond,décès OR mort,10,NecrologieCanada,Denis Trottier 2021,2021-10-06,13,https://necrocanada.com/deces-2021/denis-trottier-2021/,2021-10-19 08:50:38,local
Saint-Raymond,décès OR mort,11,NecrologieCanada,Raymond Latulippe 2021,2021-10-19,0,https://necrocanada.com/deces-2021/raymond-latulippe-2021/,2021-10-19 08:50:39,local
Saint-Raymond,décès OR mort,12,NecrologieCanada,Lacombe Raymond 2021,2021-09-25,24,https://necrocanada.com/deces-2021/lacombe-raymond-2021/,2021-10-19 08:50:39,local
Saint-Raymond,décès OR mort,13,NecrologieCanada,Gerard Raymond Landry 2021,2021-09-30,19,https://necrocanada.com/deces-2021/gerard-raymond-landry-2021/,2021-10-19 08:50:39,local
Saint-Raymond,décès OR mort,14,NecrologieCanada,BOUCHARD Raymond 1931 2021,2021-09-24,25,https://necrocanada.com/deces-2021/bouchard-raymond-1931-2021/,2021-10-19 08:50:39,local
Saint-Raymond,décès OR mort,15,La Tribune - Groupe Capitales Médias,Meurtre à Saint-Raymond: Guylaine Laflamme demeure détenue,2021-09-14,35,https://www.latribune.ca/actualites/justice-et-faits-divers/meurtre-a-saint-raymond-guylaine-laflamme-demeure-detenue-04e0d941e11c84a5c92d9244ac8628a1,2021-10-19 08:50:40,local
Saint-Raymond,décès OR mort,16,NecrologieCanada,Raymond Scully (1926 2021),2021-09-30,19,https://necrocanada.com/deces-2021/raymond-scully-1926-2021/,2021-10-19 08:50:40,local
Saint-Raymond,décès OR mort,17,NecrologieCanada,Raymond Bergeron 19362021 | décédé le 17 septembre,2021-10-03,16,https://necrocanada.com/deces-2021/raymond-bergeron-19362021-decede-le-17-septembre/,2021-10-19 08:50:40,local
Saint-Raymond,décès OR mort,18,NecrologieCanada,"Marguerite Ferron 19322021, avis décès, necrologie, obituary",2021-10-18,1,https://necrocanada.com/deces-2021/marguerite-ferron-19322021/,2021-10-19 08:50:41,local
Saint-Raymond,décès OR mort,19,NecrologieCanada,LaurentGagne 2021,2021-10-17,2,https://necrocanada.com/deces-2021/laurentgagne-2021/,2021-10-19 08:50:41,local
Saint-Raymond,décès OR mort,20,NecrologieCanada,Savard Raymond 1932 2021,2021-09-20,29,https://necrocanada.com/deces-2021/savard-raymond-1932-2021/,2021-10-19 08:50:41,local
Saint-Raymond,décès OR mort,21,ICI.Radio-Canada.ca,Le cycliste porté disparu depuis deux semaines retrouvé sans vie,2021-08-30,50,https://ici.radio-canada.ca/nouvelle/1820091/pavel-brezezinski-mort-deces-allee-bras-du-nord-saint-raymond,2021-10-19 08:50:41,local
Saint-Raymond,décès OR mort,22,Le Journal de Québec,Meurtre à Saint-Raymond: la femme qui a entravé le travail des policiers remise en liberté,2021-09-16,33,https://www.journaldequebec.com/2021/09/16/meurtre-a-saint-raymond-la-femme-qui-a-entrave-le-travail-des-policiers-remise-en-liberte,2021-10-19 08:50:42,local
Saint-Raymond,décès OR mort,23,NecrologieCanada,Jeanne-d’Arc Chretien Germain 2021,2021-08-11,69,https://necrocanada.com/deces-2021/jeanne-darc-chretien-germain-2021/,2021-10-19 08:50:42,local
Saint-Raymond,décès OR mort,24,Le Journal de Québec,Un homme qui faisait du vélo de montagne est porté disparu à Saint-Raymond depuis samedi,2021-08-16,64,https://www.journaldequebec.com/2021/08/16/un-homme-disparu-en-velo-de-montagne-a-saint-raymond-depuis-samedi,2021-10-19 08:50:42,local
Saint-Raymond,décès OR mort,25,NecrologieCanada,Claude Hardy 2021,2021-08-09,71,https://necrocanada.com/deces-2021/claude-hardy-2021/,2021-10-19 08:50:42,local
Saint-Raymond,incendie,1,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,94,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-10-19 08:50:51,local
Saint-Raymond,incendie,2,Le Peuple Lotbinière,La semaine policière en bref,2021-09-30,19,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=103762,2021-10-19 08:50:51,local
Saint-Raymond,incendie,3,Zone911,DERNIÈRE HEURE : Coup de feu et un blessé grave à St-Raymond de Portneuf,2021-09-10,39,https://zone911.com/scenes-policieres/31435-derniere-heure-coup-de-feu-et-un-blesse-grave-a-st-raymond-de-portneuf,2021-10-19 08:50:52,local
Saint-Raymond,incendie,4,Le Journal de Québec,"Saint-Raymond: une ferme laitière ravagée par un incendie, une vingtaine de bêtes périssent",,,https://www.journaldequebec.com/2020/08/18/saint-raymond-des-dizaines-de-betes-perissent-dans-un-incendie,2021-10-19 08:50:52,local
Saint-Raymond,incendie,5,Le Soleil - Groupe Capitales Médias,Meurtre à Saint-Raymond: Guylaine Laflamme demeure détenue,2021-09-13,36,https://www.lesoleil.com/actualite/justice-et-faits-divers/meurtre-a-saint-raymond-guylaine-laflamme-demeure-detenue-04e0d941e11c84a5c92d9244ac8628a1,2021-10-19 08:50:52,local
Saint-Raymond,incendie,6,Zone911,Un planeur s'est écrasé à St-Raymond-de-Portneuf,2021-08-14,66,https://zone911.com/accidents/31246-un-planeur-s-est-ecrase-a-st-raymond-de-portneuf,2021-10-19 08:50:52,local
Saint-Raymond,incendie,7,ICI.Radio-Canada.ca,Meurtre à Saint-Raymond : l'identité de la victime dévoilée,2021-09-17,32,https://ici.radio-canada.ca/nouvelle/1824982/comparution-martin-levesque-ancien-militaire-accuse-meurtre-femme-saint-raymond,2021-10-19 08:50:52,local
Saint-Raymond,incendie,8,Le Droit - Groupe Capitales Médias,Le chef mal aimé des pompiers de Hull,2021-09-20,29,https://www.ledroit.com/chroniques/notre-histoire/le-chef-mal-aime-des-pompiers-de-hull-68ef68349542af8960833076540fce18,2021-10-19 08:50:53,local
Saint-Raymond,incendie,9,Le Journal de Québec,Meurtre d'une femme à Saint-Raymond: «Ça ne devrait jamais arriver»,2021-09-12,37,https://www.journaldequebec.com/2021/09/12/meurtre-dune-femme-a-saint-raymond-ca-ne-devrait-jamais-arriver-1,2021-10-19 08:50:53,local
