Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,"""santé publique""",24,ICI.Radio-Canada.ca,Deux cas de COVID-19 répertoriés dans les écoles de la région,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823852/primaire-secondaire-masque,2021-10-19 17:38:46,mixte
Dolbeau-Mistassini,"""santé publique""",25,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",,,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-10-19 17:38:46,mixte
Dolbeau-Mistassini,covid OR COVID,1,Le Quotidien - Groupe Capitales Médias,La bureaucratie empêche une famille belge de vendre sa maison de Dolbeau-Mistassini,2021-10-03,16,https://www.lequotidien.com/actualites/la-bureaucratie-empeche-une-famille-belge-de-vendre-sa-maison-de-dolbeau-mistassini-f394ccdb4caa113e08cb35cd5888683f,2021-10-19 17:38:53,mixte
Dolbeau-Mistassini,covid OR COVID,2,Le Quotidien - Groupe Capitales Médias,Manifestations en série pour l'APTS | Actualités,2021-10-19,0,https://www.lequotidien.com/actualites/manifestations-en-serie-pour-lapts-4f0ee442d81dfdfd4561a4a824c46a9e,2021-10-19 17:38:54,mixte
Dolbeau-Mistassini,covid OR COVID,3,Journal Nouvelles Hebdo,Club de golf Dolbeau : Une saison sous le signe de la croissance,2021-10-13,6,https://www.nouvelleshebdo.com/sports/club-de-golf-dolbeau-une-saison-sous-le-signe-de-la-croissance/,2021-10-19 17:38:54,mixte
Dolbeau-Mistassini,covid OR COVID,4,Journal Nouvelles Hebdo,CHSLD l'Oasis : Un besoin criant de bénévoles auprès des aînés,2021-09-24,25,https://www.nouvelleshebdo.com/actualite/chsld-loasis-un-besoin-criant-de-benevoles-aupres-des-aines/,2021-10-19 17:38:54,mixte
Dolbeau-Mistassini,covid OR COVID,5,ICI.Radio-Canada.ca,L'Écomarché nord-bio a de nouveaux points de vente au Lac-Saint-Jean,2021-10-08,11,https://ici.radio-canada.ca/nouvelle/1830182/ecomarche-nord-bio-livraison-lac-saint-jean,2021-10-19 17:38:54,mixte
Dolbeau-Mistassini,covid OR COVID,6,Journal Nouvelles Hebdo,Cas de COVID dans deux écoles de Dolbeau-Mistassini : Le masque redevient obligatoire,2021-09-15,34,https://www.nouvelleshebdo.com/actualite/cas-de-covid-a-lecole-notre-dame-des-anges-le-masque-redevient-obligatoire/,2021-10-19 17:38:54,mixte
Dolbeau-Mistassini,covid OR COVID,7,Journal Nouvelles Hebdo,Prochaine saison de curling au Centre civique Desjardins : Un mélange de confiance et de prudence,2021-09-22,27,https://www.nouvelleshebdo.com/sports/prochaine-saison-de-curling-au-centre-civique-desjardins-un-melange-de-confiance-et-de-prudence/,2021-10-19 17:38:55,mixte
Dolbeau-Mistassini,covid OR COVID,8,NecrologieCanada,SAVARD Ginette 21 septembre 2021,2021-09-23,26,https://necrocanada.com/deces-2021/savard-ginette-21-septembre-2021/,2021-10-19 17:38:55,mixte
Dolbeau-Mistassini,covid OR COVID,9,La Presse,Ruptures de services | C'est pire que jamais,2021-09-22,27,https://www.lapresse.ca/actualites/sante/2021-09-22/ruptures-de-services/c-est-pire-que-jamais.php,2021-10-19 17:38:55,mixte
Dolbeau-Mistassini,covid OR COVID,10,ICI.Radio-Canada.ca,Des représentants du Saguenay-Lac-Saint-Jean tendent la main aux députés élus | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825890/investissements-federal-developpement-saguenay-collaboration,2021-10-19 17:38:55,mixte
Dolbeau-Mistassini,covid OR COVID,11,ICI.Radio-Canada.ca,Des pompiers de Dolbeau-Mistassini aideront à combattre la COVID-19 | Coronavirus,2021-01-04,288,https://ici.radio-canada.ca/nouvelle/1760731/coronavirus-aide-support-incendie-patients,2021-10-19 17:38:55,mixte
Dolbeau-Mistassini,covid OR COVID,12,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,215,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-10-19 17:38:56,mixte
Dolbeau-Mistassini,covid OR COVID,13,Le Quotidien - Groupe Capitales Médias,COVID-19: une clinique de dépistage à Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/covid-19/covid-19-une-clinique-de-depistage-a-dolbeau-mistassini-b4d1ce8cac30dcbea15047f46cfbe7d4,2021-10-19 17:38:56,mixte
Dolbeau-Mistassini,covid OR COVID,14,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,231,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-10-19 17:38:56,mixte
Dolbeau-Mistassini,covid OR COVID,15,Journal Nouvelles Hebdo,COVID-19 : Une nouvelle clinique de dépistage à Dolbeau-Mistassini,,,https://www.nouvelleshebdo.com/covid-19/covid-19-une-nouvelle-clinique-de-depistage-a-dolbeau-mistassini/,2021-10-19 17:38:56,mixte
Dolbeau-Mistassini,covid OR COVID,16,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,167,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-10-19 17:38:56,mixte
Dolbeau-Mistassini,covid OR COVID,17,Le Quotidien - Groupe Capitales Médias,La Santé publique surveille Dolbeau-Mistassini | Actualités,2020-11-30,323,https://www.lequotidien.com/actualites/la-sante-publique-surveille-dolbeau-mistassini-682ca297293e12d49f18f53f0e224eb1,2021-10-19 17:38:56,mixte
Dolbeau-Mistassini,covid OR COVID,18,ICI.Radio-Canada.ca,Le CIUSSS cherche du renfort pour ses installations de Dolbeau-Mistassini | Coronavirus,2021-01-07,285,https://ici.radio-canada.ca/nouvelle/1761484/aide-employes-personnel-covid-coronavirus,2021-10-19 17:38:57,mixte
Dolbeau-Mistassini,covid OR COVID,19,Journal Nouvelles Hebdo,Hausse du dépistage dans Maria-Chapdelaine,2021-05-03,169,https://www.nouvelleshebdo.com/actualite/hausse-du-depistage-dans-maria-chapdelaine/,2021-10-19 17:38:57,mixte
Dolbeau-Mistassini,covid OR COVID,20,Le Quotidien - Groupe Capitales Médias,La clinique de vaccination mobile reprend la route,2021-08-16,64,https://www.lequotidien.com/actualites/covid-19/la-clinique-de-vaccination-mobile-reprend-la-route-ce73e4237a88a5a331a23f08e2b8eeea,2021-10-19 17:38:57,mixte
Dolbeau-Mistassini,covid OR COVID,21,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,257,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-10-19 17:38:57,mixte
Dolbeau-Mistassini,covid OR COVID,22,ICI.Radio-Canada.ca,Le Dr Aubin appelle à la prudence malgré la baisse marquée de lundi | Coronavirus,2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789985/covid-19-haut-du-lac-clinique-mobile,2021-10-19 17:38:58,mixte
Dolbeau-Mistassini,covid OR COVID,23,ICI.Radio-Canada.ca,Deux cas de COVID-19 répertoriés dans les écoles de la région,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823852/primaire-secondaire-masque,2021-10-19 17:38:58,mixte
Dolbeau-Mistassini,covid OR COVID,24,ICI.Radio-Canada.ca,Le film Maria Chapdelaine enfin présenté devant public à Dolbeau-Mistassini,2021-09-09,40,https://ici.radio-canada.ca/nouvelle/1822629/premiere-sebastien-pilote-louis-hemon,2021-10-19 17:38:58,mixte
Dolbeau-Mistassini,covid OR COVID,25,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,235,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-10-19 17:38:58,mixte
Dolbeau-Mistassini,construction,1,CNW Telbec,"Québec injecte près de 5,9 M$ dans les centres de compostage d'Hébertville-Station et de Dolbeau-Mistassini",2021-09-24,25,https://www.newswire.ca/fr/news-releases/quebec-injecte-pres-de-5-9-m-dans-les-centres-de-compostage-d-hebertville-station-et-de-dolbeau-mistassini-862305173.html,2021-10-19 17:39:06,mixte
Dolbeau-Mistassini,construction,2,Néomédia,Le nouveau centre de compostage d'Hébertville-Station inauguré | Saguenay-Lac-St-Jean - Néomedia,2021-09-24,25,https://www.neomedia.com/saguenay-lac-st-jean/actualites/environnement/438160/le-nouveau-centre-de-compostage-dhebertville-station-inaugure,2021-10-19 17:39:06,mixte
Dolbeau-Mistassini,construction,3,Journal Nouvelles Hebdo,Pascal Cloutier tourne la page sur un mandat bien rempli : « J'ai été extrêmement honoré de servir »,2021-10-13,6,https://www.nouvelleshebdo.com/actualite/pascal-cloutier-tourne-la-page-sur-un-mandat-bien-rempli-jai-ete-extremement-honore-de-servir/,2021-10-19 17:39:06,mixte
Dolbeau-Mistassini,construction,4,ICI.Radio-Canada.ca,Marcel Furlong sollicite un 2e mandat comme préfet de la MRC de Manicouagan | Élections municipales au Québec 2021,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826668/marcel-furlong-prefet-candidat-mrc-manicouagan,2021-10-19 17:39:06,mixte
Dolbeau-Mistassini,construction,5,Journal Le Lac St-Jean,Fournitures de plomberie de plus en plus rares et coûteuses,2021-10-06,13,https://lelacstjean.com/actualite/fournitures-de-plomberie-de-plus-en-plus-rares-et-couteuses/,2021-10-19 17:39:07,mixte
Dolbeau-Mistassini,construction,6,ICI.Radio-Canada.ca,Dolbeau-Mistassini aura un terrain multisport synthétique extérieur en 2023,2021-09-10,39,https://ici.radio-canada.ca/nouvelle/1823322/soccer-football-parc,2021-10-19 17:39:07,mixte
Dolbeau-Mistassini,construction,7,Journal Nouvelles Hebdo,Construction et rénovation : très grosse année à Dolbeau-Mistassini,2020-11-26,327,https://www.nouvelleshebdo.com/actualite/construction-et-renovation-tres-grosse-annee-a-dolbeau-mistassini/,2021-10-19 17:39:07,mixte
Dolbeau-Mistassini,construction,8,Journal Nouvelles Hebdo,"Des travaux pour 2,6 M$ à Dolbeau-Mistassini",2021-06-23,118,https://www.nouvelleshebdo.com/actualite/des-travaux-pour-26-m-a-dolbeau-mistassini/,2021-10-19 17:39:07,mixte
Dolbeau-Mistassini,construction,9,Journal Nouvelles Hebdo,Projet de 1 M$ à la marina de Dolbeau-Mistassini,2021-09-08,41,https://www.nouvelleshebdo.com/actualite/projet-de-1-m-a-la-marina-de-dolbeau-mistassini/,2021-10-19 17:39:07,mixte
Dolbeau-Mistassini,construction,10,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,185,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-10-19 17:39:08,mixte
Dolbeau-Mistassini,construction,11,Le Quotidien - Groupe Capitales Médias,Unibec obtient le contrat pour le centre de tri,2021-08-05,75,https://www.lequotidien.com/actualites/unibec-obtient-le-contrat-pour-le-centre-de-tri-086363cff4c5663faf8bac0dd996ac73,2021-10-19 17:39:08,mixte
Dolbeau-Mistassini,construction,12,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,112,https://www.lequotidien.com/affaires/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-10-19 17:39:08,mixte
Dolbeau-Mistassini,construction,13,Guy Bouchard,Grues Beausini s'offre un premier bâtiment | Journal Informes Affaires,2021-06-26,115,https://informeaffaires.com/regional/croissance/grues-beausini-soffre-un-premier-batiment,2021-10-19 17:39:08,mixte
Dolbeau-Mistassini,construction,14,Journal Le Lac St-Jean,"2,5M$ pour une nouvelle station-service à Alma",2021-07-07,104,https://lelacstjean.com/actualite/25m-pour-une-nouvelle-station-service-a-alma/,2021-10-19 17:39:08,mixte
Dolbeau-Mistassini,construction,15,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,196,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-10-19 17:39:09,mixte
Dolbeau-Mistassini,construction,16,Journal Nouvelles Hebdo,"Agrandissement du bloc opératoire : Près de 3,5 M$ en contrats sont octroyés",,,https://www.nouvelleshebdo.com/actualite/agrandissement-du-bloc-operatoire-pres-de-35-m-en-contrats-sont-octroyes/,2021-10-19 17:39:09,mixte
Dolbeau-Mistassini,construction,17,Le Quotidien - Groupe Capitales Médias,Parc Falaise d'Alma: un nouveau bloc sanitaire en construction,2021-04-02,200,https://www.lequotidien.com/actualites/parc-falaise-dalma-un-nouveau-bloc-sanitaire-en-construction-57df0b61c6ec699cab0e2c221bf5df65,2021-10-19 17:39:09,mixte
Dolbeau-Mistassini,construction,18,Guy Bouchard,"Projet Auxilium, aider les entreprises en construction | Journal Informes Affaires",2021-04-18,184,https://informeaffaires.com/regional/construction/projet-auxilium-aider-les-entreprises-en-construction,2021-10-19 17:39:09,mixte
Dolbeau-Mistassini,construction,19,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,263,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-10-19 17:39:10,mixte
Dolbeau-Mistassini,construction,20,TVA Nouvelles,Vers un corridor ferroviaire Dolbeau-Mistassini–Baie-Comeau?,2021-09-15,34,https://www.tvanouvelles.ca/2021/09/15/vers-un-corridor-ferroviaire-dolbeau-mistassinibaie-comeau-1,2021-10-19 17:39:10,mixte
Dolbeau-Mistassini,construction,21,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,78,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-10-19 17:39:10,mixte
Dolbeau-Mistassini,construction,22,Journal Nouvelles Hebdo,Le Club de tennis de Dolbeau-Mistassini souhaite grandir,2021-07-11,100,https://www.nouvelleshebdo.com/sports/le-club-de-tennis-de-dolbeau-mistassini-souhaite-grandir/,2021-10-19 17:39:10,mixte
Dolbeau-Mistassini,construction,23,Journal Nouvelles Hebdo,PFK construira un nouveau restaurant à Dolbeau-Mistassini,2020-11-24,329,https://www.nouvelleshebdo.com/economie/pfk-construira-un-nouveau-restaurant-a-dolbeau-mistassini/,2021-10-19 17:39:10,mixte
Dolbeau-Mistassini,construction,24,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,144,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-10-19 17:39:10,mixte
Dolbeau-Mistassini,construction,25,La Presse,"Rater le Sud, miser sur le Nord | La Presse",2021-09-17,32,https://www.lapresse.ca/affaires/chroniques/2021-09-17/rater-le-sud-miser-sur-le-nord.php,2021-10-19 17:39:11,mixte
