Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,élection OR campagne,11,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,56,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-10-19 09:48:37,mixte
Sainte-Adèle,élection OR campagne,12,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,217,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-10-19 09:48:37,mixte
Sainte-Adèle,élection OR campagne,13,Journal Accès,Vote stratégique - Accès Laurentides,2021-09-07,42,https://www.journalacces.ca/vote-strategique/,2021-10-19 09:48:38,mixte
Sainte-Adèle,élection OR campagne,14,Journal Accès,Nouveau sentier au Parc du Mont Loup-Garou - Accès Laurentides,2021-08-03,77,https://www.journalacces.ca/nouveau-sentier-au-parc-du-mont-loup-garou/,2021-10-19 09:48:38,mixte
Sainte-Adèle,élection OR campagne,15,Journal Accès,Les nouvelles de nos sentiers - Accès Laurentides,2021-06-28,113,https://www.journalacces.ca/les-nouvelles-de-nos-sentiers-16/,2021-10-19 09:48:38,mixte
Sainte-Adèle,élection OR campagne,16,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,154,https://www.journalacces.ca/sainte-adele-en-bref-5/,2021-10-19 09:48:38,mixte
Sainte-Adèle,élection OR campagne,17,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,42,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2021-10-19 09:48:38,mixte
Sainte-Adèle,élection OR campagne,18,Journal Accès,Une candidature surprise aux élections municipales - Accès Laurentides,2021-07-07,104,https://www.journalacces.ca/danielle-desjardins-a-wentworth-nord-une-candidature-surprise-aux-elections-municipales/,2021-10-19 09:48:39,mixte
Sainte-Adèle,élection OR campagne,19,Journal Accès,Saint-Sauveur : Possible campagne pour Luc Leblanc - Accès Laurentides,2021-02-02,259,https://www.journalacces.ca/elections-municipales-2021/,2021-10-19 09:48:39,mixte
Sainte-Adèle,élection OR campagne,20,Journal Accès,Outils non-partisans pour suivre la campagne - Accès Laurentides,2021-08-17,63,https://www.journalacces.ca/outils-non-partisans-pour-suivre-la-campagne/,2021-10-19 09:48:39,mixte
Sainte-Adèle,élection OR campagne,21,Journal Accès,Eric-Abel Baland se présente pour le Nouveau Parti Démocratique,2021-09-07,42,https://www.journalacces.ca/eric-abel-baland-se-presente-pour-le-nouveau-parti-democratique/,2021-10-19 09:48:39,mixte
Sainte-Adèle,élection OR campagne,22,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,280,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-10-19 09:48:39,mixte
Sainte-Adèle,élection OR campagne,23,La Presse,Le Sentier | La littérature jeunesse au cœur des Laurentides,2021-08-29,51,https://www.lapresse.ca/arts/litterature/2021-08-29/le-sentier/la-litterature-jeunesse-au-coeur-des-laurentides.php,2021-10-19 09:48:40,mixte
Sainte-Adèle,élection OR campagne,24,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,245,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-10-19 09:48:40,mixte
Sainte-Adèle,élection OR campagne,25,Journal Accès,Candidature controversée pour le Parti libéral - Accès Laurentides,2021-09-14,35,https://www.journalacces.ca/antoine-menassa-candidature-controversee-pour-le-parti-liberal/,2021-10-19 09:48:40,mixte
Sainte-Adèle,député,1,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-18,62,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-10-19 09:49:18,mixte
Sainte-Adèle,député,2,Le Journal de Québec,"Deux députés libéraux vont se marier, une première dans l'histoire de l'Assemblée nationale",2021-07-05,106,https://www.journaldequebec.com/2021/07/05/deux-deputes-liberaux-vont-se-marier-1,2021-10-19 09:49:19,mixte
Sainte-Adèle,député,3,Le Journal de Québec,Deux constats d'infraction pour le député caquiste Denis Tardif,2021-08-09,71,https://www.journaldequebec.com/2021/08/09/deux-constats-dinfraction-pour-le-depute-caquiste-denis-tardif-1,2021-10-19 09:49:19,mixte
Sainte-Adèle,député,4,Le Journal de Québec,«Lien de confiance brisé»: le PQ perd un autre député,2021-06-04,137,https://www.journaldequebec.com/2021/06/04/lien-de-confiance-brise-le-depute-sylvain-roy-quitte-le-pq-et-siegera-comme-independant,2021-10-19 09:49:19,mixte
Sainte-Adèle,député,5,Le Journal de Québec,Débats des chefs: le député du PLQ André Fortin a conseillé Justin Trudeau,2021-09-14,35,https://www.journaldequebec.com/2021/09/14/debats-des-chefs--le-depute-du-plq-andre-fortin-a-conseille-justin-trudeau,2021-10-19 09:49:19,mixte
Sainte-Adèle,député,6,ICI.Radio-Canada.ca,5 questions aux candidats dans Trois-Rivières | Élections Canada 2021,2021-09-16,33,https://ici.radio-canada.ca/nouvelle/1824588/trois-rivieres-election-federale-candidats-vote,2021-10-19 09:49:19,mixte
Sainte-Adèle,député,7,Le Journal de Montréal,"Visé par une enquête formelle de l'UPAC, le caquiste Louis-Charles Thouin se retire du caucus",2021-03-31,202,https://www.journaldemontreal.com/2021/03/30/enquete-formelle-de-lupac-sur-le-depute-louis-charles-thouin,2021-10-19 09:49:20,mixte
Sainte-Adèle,député,8,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,341,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-10-19 09:49:20,mixte
Sainte-Adèle,député,9,Le Journal de Montréal,Fin de l'enquête de l'UPAC : le député Louis-Charles Thouin réintègre le caucus de la CAQ,2021-09-15,34,https://www.journaldemontreal.com/2021/09/14/lupac-ferme-son-enquete-sur-le-depute-louis-charles-thouin,2021-10-19 09:49:20,mixte
Sainte-Adèle,député,10,Journal Accès,« Pas de curé Labelle sans A.-N. Morin » – Partie 1,2021-09-07,42,https://www.journalacces.ca/pas-de-cure-labelle-sans-a-n-morin-partie-1/,2021-10-19 09:49:20,mixte
Sainte-Adèle,député,11,Le Journal de Montréal,Le NPD veut renouer avec le Québec,2021-08-27,53,https://www.journaldemontreal.com/2021/08/27/ruth-ellen-brosseau-tente-un-retour-en-politique-federale,2021-10-19 09:49:21,mixte
Sainte-Adèle,député,12,Le Journal de Québec,"Préparation des débats: avec du recul, le député André Fortin n'aiderait pas Trudeau",2021-09-16,33,https://www.journaldequebec.com/2021/09/16/andre-fortin-denonce-lingerence-federale-avec-une-motion,2021-10-19 09:49:21,mixte
Sainte-Adèle,député,13,Le Journal de Montréal,Un candidat embarrassant pour Justin Trudeau dans Laurentides–Labelle,2021-09-08,41,https://www.journaldemontreal.com/2021/09/08/un-candidat-embarrassant-pour-justin-trudeau,2021-10-19 09:49:21,mixte
Sainte-Adèle,député,14,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,161,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-10-19 09:49:21,mixte
Sainte-Adèle,député,15,Journal Accès,Vote stratégique - Accès Laurentides,2021-09-07,42,https://www.journalacces.ca/vote-strategique/,2021-10-19 09:49:21,mixte
Sainte-Adèle,député,16,Le Journal de Montréal,"Canard boiteux à la CAQ : alors maire, un député a donné un contrat à l'organisme qu'il a lui-même fondé",2021-03-23,210,https://www.journaldemontreal.com/2021/03/23/il-donne-un-contrat-a-lorganisme-quil-a-lui-meme-fonde,2021-10-19 09:49:22,mixte
Sainte-Adèle,député,17,Le Journal de Montréal,Bernier pousse sa chance et est arrêté au Manitoba,2021-06-11,130,https://www.journaldemontreal.com/2021/06/11/manifestation-contre-les-mesures-sanitaires--maxime-bernier-arrete-par-la-grc-au-manitoba,2021-10-19 09:49:22,mixte
Sainte-Adèle,député,18,Le Journal de Québec,La CAQ limite l'accès des journalistes à ses députés,2021-03-18,215,https://www.journaldequebec.com/2021/03/18/la-caq-limite-lacces-des-journalistes-a-ses-deputes-1,2021-10-19 09:49:22,mixte
Sainte-Adèle,député,19,Journal Accès,Le chef du Bloc québécois de passage à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/le-chef-du-bloc-quebecois-de-passage-a-sainte-adele/,2021-10-19 09:49:22,mixte
Sainte-Adèle,député,20,Journal Accès,Modernisation de l'Hôpital régional de Saint-Jérôme - Accès Laurentides,2021-08-31,49,https://www.journalacces.ca/projet-de-modernisation-de-lhopital-regional-de-saint-jerome/,2021-10-19 09:49:22,mixte
Sainte-Adèle,député,21,Le Journal de Montréal,Le député Derek Sloan expulsé du Parti conservateur pour avoir accepté un don d'un suprémaciste blanc,2021-01-18,274,https://www.journaldemontreal.com/2021/01/18/le-depute-derek-sloan-expulse-du-parti-conservateur,2021-10-19 09:49:22,mixte
Sainte-Adèle,député,22,Journal Accès,l'intimidation des élus et la capacité de les protéger - Accès Laurentides,2021-07-21,90,https://www.journalacces.ca/une-rencontre-prevue-entre-nadine-briere-et-les-instances-provinciales/,2021-10-19 09:49:23,mixte
Sainte-Adèle,député,23,Le Journal de Québec,Contradictions au PCQ d'Éric Duhaime | JDQ,2021-06-18,123,https://www.journaldequebec.com/2021/06/18/claire-samson-rejoint-le-pcq-deric-duhaime-1,2021-10-19 09:49:23,mixte
Sainte-Adèle,député,24,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,170,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-10-19 09:49:23,mixte
Sainte-Adèle,député,25,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-10-19 09:49:23,mixte
Sainte-Adèle,"""arme à feu""",1,La Presse,"Sainte-Adèle | Un homme abattu par la police, le BEI ouvre une enquête",2021-10-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/sainte-adele/un-homme-abattu-par-la-police-le-bei-ouvre-une-enquete.php,2021-10-19 09:49:32,mixte
Sainte-Adèle,"""arme à feu""",2,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,18,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2021-10-19 09:49:32,mixte
Sainte-Adèle,"""arme à feu""",3,iHeartRadio,Un homme est abattu par un policier de la SQ à Sainte-Adèle,2021-10-01,18,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-homme-est-abattu-par-un-policier-de-la-sq-a-sainte-adele-1.16183774,2021-10-19 09:49:33,mixte
Sainte-Adèle,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Le BEI appelé dans les Laurentides où un homme a été abattu par la police,2021-10-01,18,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-bei-appele-dans-les-laurentides-ou-un-homme-a-ete-abattu-par-la-police-ec68aff1289de9e4065b336a2473dabb,2021-10-19 09:49:33,mixte
Sainte-Adèle,"""arme à feu""",5,Zone911,Un individu dans un bâtiment atteint mortellement par balle par un policier,2021-10-01,18,https://zone911.com/scenes-policieres/31583-un-individu-dans-un-batiment-atteint-mortellement-par-balle-par-un-policier,2021-10-19 09:49:33,mixte
Sainte-Adèle,"""arme à feu""",6,Sûreté du Québec,Perquisitions en matière de stupéfiants dans les Laurentides,2021-09-23,26,https://www.sq.gouv.qc.ca/communiques/perquisitions-en-matiere-de-stupefiants-dans-les-laurentides/,2021-10-19 09:49:33,mixte
Sainte-Adèle,"""arme à feu""",7,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2021-10-19 09:49:34,mixte
Sainte-Adèle,"""arme à feu""",8,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,61,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-10-19 09:49:34,mixte
Sainte-Adèle,"""arme à feu""",9,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,123,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-10-19 09:49:34,mixte
Sainte-Adèle,"""arme à feu""",10,TVA Nouvelles,"[EN IMAGES] Atteint par balle, il fonce dans un restaurant",,,https://www.tvanouvelles.ca/2020/10/16/un-homme-meurt-apres-avoir-ete-atteint-par-balle-a-sainte-adele,2021-10-19 09:49:34,mixte
Sainte-Adèle,"""arme à feu""",11,Le Journal de Montréal,Une arme d'assaut laissée comme carte de visite,2021-09-08,41,https://www.journaldemontreal.com/2021/09/08/une-arme-dassaut-laissee-comme-carte-de-visite,2021-10-19 09:49:34,mixte
Sainte-Adèle,"""arme à feu""",12,Le Journal de Montréal,Coups de feu tirés sur une maison de Châteauguay,2021-09-08,41,https://www.journaldemontreal.com/2021/09/08/coups-de-feu-tires-sur-une-maison-de-chateauguay,2021-10-19 09:49:35,mixte
Sainte-Adèle,"""arme à feu""",13,Le Journal de Montréal,Royaume-Uni: six morts après des coups de feu à Plymouth,2021-08-12,68,https://www.journaldemontreal.com/2021/08/12/royaume-uni-plusieurs-morts-et-blesses-apres-des-coups-de-feu-a-plymouth,2021-10-19 09:49:35,mixte
Sainte-Adèle,"""arme à feu""",14,Le Journal de Montréal,L'arme qui tua Billy the Kid vendue six millions de dollars,2021-08-28,52,https://www.journaldemontreal.com/2021/08/28/larme-qui-tua-billy-the-kid-vendue-six-millions-de-dollars,2021-10-19 09:49:35,mixte
Sainte-Adèle,"""arme à feu""",15,Le Journal de Montréal,Sept ans de prison pour avoir déchargé son arme à feu,2021-09-01,48,https://www.journaldemontreal.com/2021/09/01/sept-ans-de-prison-pour-avoir-decharge-son-arme-a-feu,2021-10-19 09:49:35,mixte
Sainte-Adèle,"""arme à feu""",16,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,252,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-10-19 09:49:36,mixte
Sainte-Adèle,"""arme à feu""",17,Le Journal de Montréal,[PHOTOS] Encore des coups de feu tirés à Montréal,2021-09-05,44,https://www.journaldemontreal.com/2021/09/05/photos-encore-des-coups-de-feu-tires-a-montreal,2021-10-19 09:49:36,mixte
Sainte-Adèle,"""arme à feu""",18,Le Journal de Québec,"Fusillade meurtrière à Montréal: une montée «troublante» de la violence, dit Trudeau",2021-08-03,77,https://www.journaldequebec.com/2021/08/03/fusillade-meurtriere-a-montreal-une-montee-troublante-de-la-violence-dit-trudeau,2021-10-19 09:49:36,mixte
Sainte-Adèle,"""arme à feu""",19,Le Journal de Québec,Femme tuée à Saint-Raymond: Martin Lévesque accusé de meurtre au 2e degré,2021-09-11,38,https://www.journaldequebec.com/2021/09/11/femme-tuee-a-saint-raymond-martin-levesque-accuse-de-meurtre-au-2e-degre,2021-10-19 09:49:36,mixte
Sainte-Adèle,"""arme à feu""",20,Le Journal de Montréal,Un Montréalais accusé d'avoir vendu des armes sur Snapchat,2021-02-18,243,https://www.journaldemontreal.com/2021/02/18/accuse-davoir-vendu-des-armes-sur-snapchat,2021-10-19 09:49:36,mixte
Sainte-Adèle,"""arme à feu""",21,Le Journal de Québec,Un véritable arsenal saisi à Laval,2021-06-16,125,https://www.journaldequebec.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-10-19 09:49:36,mixte
Sainte-Adèle,"""arme à feu""",22,Le Journal de Québec,Demande d'évaluation pour l'homme qui a fait feu sur une policière en Beauce,2021-08-24,56,https://www.journaldequebec.com/2021/08/24/demande-devaluation-pour-lhomme-qui-a-fait-feu-sur-une-policiere-en-beauce,2021-10-19 09:49:37,mixte
Sainte-Adèle,"""arme à feu""",23,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,234,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-10-19 09:49:37,mixte
Sainte-Adèle,"""arme à feu""",24,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-10-19 09:49:37,mixte
Sainte-Adèle,"""arme à feu""",25,Le Journal de Montréal,Minneapolis sous haute tension après la mort d'un jeune homme noir tué par la police,2021-04-13,189,https://www.journaldemontreal.com/2021/04/12/couvre-feu-lundi-soir-a-minneapolis-apres-la-mort-dun-jeune-afro-americain,2021-10-19 09:49:37,mixte
Sainte-Adèle,"""santé publique""",1,Ontario Newsroom,L'Ontario ajoute de nouvelles ressources pour protéger les travailleurs | Salle de presse de l'Ontario,2021-09-27,22,https://news.ontario.ca/fr/release/1000874/lontario-ajoute-de-nouvelles-ressources-pour-proteger-les-travailleurs,2021-10-19 09:49:47,mixte
Sainte-Adèle,"""santé publique""",2,TopoLocal,"COVID-19: Presque toutes les Laurentides passent en zone rouge, incluant Saint-Sauveur, Sainte-Adèle et Sainte-Agathe-des-Monts",2020-12-11,312,https://www.topolocal.ca/2020/12/11/covid-19-presque-toutes-les-laurentides-passent-en-zone-rouge-incluant-saint-sauveur-sainte-adele-et-sainte-agathe-des-monts/,2021-10-19 09:49:47,mixte
Sainte-Adèle,"""santé publique""",3,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,341,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-10-19 09:49:47,mixte
Sainte-Adèle,"""santé publique""",4,Journal Accès,On devance les deuxièmes doses de vaccin - Accès Laurentides,2021-06-03,138,https://www.journalacces.ca/on-devance-les-deuxiemes-doses-de-vaccin/,2021-10-19 09:49:47,mixte
Sainte-Adèle,"""santé publique""",5,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,280,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-10-19 09:49:48,mixte
Sainte-Adèle,"""santé publique""",6,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,221,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-10-19 09:49:48,mixte
Sainte-Adèle,"""santé publique""",7,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-10-19 09:49:48,mixte
Sainte-Adèle,"""santé publique""",8,Journal Accès,Vaccination obligatoire du personnel de la santé - Accès Laurentides,2021-08-24,56,https://www.journalacces.ca/vaccination-obligatoire-du-personnel-de-la-sante/,2021-10-19 09:49:48,mixte
Sainte-Adèle,"""santé publique""",9,Journal Accès,Le Complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2020-12-08,315,https://www.journalacces.ca/le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-10-19 09:49:48,mixte
Sainte-Adèle,"""santé publique""",10,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-10-19 09:49:49,mixte
Sainte-Adèle,"""santé publique""",11,Journal Accès,Les Laurentides pourraient passer bientôt en zone orange - Accès Laurentides,2021-05-11,161,https://www.journalacces.ca/les-laurentides-pourraient-passer-bientot-en-zone-orange/,2021-10-19 09:49:49,mixte
Sainte-Adèle,"""santé publique""",12,Journal Accès,Les variants inquiètent la Santé publique - Accès Laurentides,2021-03-02,231,https://www.journalacces.ca/les-variants-inquietent-la-sante-publique/,2021-10-19 09:49:49,mixte
Sainte-Adèle,"""santé publique""",13,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,76,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-10-19 09:49:50,mixte
Sainte-Adèle,"""santé publique""",14,Journal Accès,Tout le Québec en zone verte! - Accès Laurentides,2021-06-22,119,https://www.journalacces.ca/tout-le-monde-en-zone-verte/,2021-10-19 09:49:50,mixte
Sainte-Adèle,"""santé publique""",15,Journal Accès,Début de la vaccination COVID-19 dans la région - Accès Laurentides,2020-12-22,301,https://www.journalacces.ca/debut-de-la-vaccination-covid-19-dans-la-region/,2021-10-19 09:49:50,mixte
Sainte-Adèle,"""santé publique""",16,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,332,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-10-19 09:49:50,mixte
Sainte-Adèle,"""santé publique""",17,ICI.Radio-Canada.ca,Vaccination obligatoire en santé : des employés de la Mauricie refusent d'être vaccinés,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822450/vaccin-penurie-personnel-fiq-covid-19,2021-10-19 09:49:50,mixte
Sainte-Adèle,"""santé publique""",18,Journal Accès,COVID-19 - On s'attend à vacciner 500 000 personnes dans les Laurentides - Accès Laurentides,2021-01-19,273,https://www.journalacces.ca/covid-19-on-sattend-a-vacciner-500-000-personnes-dans-les-laurentides/,2021-10-19 09:49:50,mixte
Sainte-Adèle,"""santé publique""",19,Journal Accès,La propagation de la COVID dans les Laurentides reste stable - Accès Laurentides,2020-11-05,348,https://www.journalacces.ca/la-propagation-de-la-covid-dans-les-laurentides-reste-stable/,2021-10-19 09:49:51,mixte
Sainte-Adèle,"""santé publique""",20,Le Journal de Québec,COVID-19: voyez les secteurs de Québec et Lévis les plus touchés par la flambée des cas,2021-04-10,192,https://www.journaldequebec.com/2021/04/10/le-virus-se-propage-pres-de-chez-vous,2021-10-19 09:49:51,mixte
Sainte-Adèle,"""santé publique""",21,Le Journal de Montréal,Omnium Banque Nationale de tennis: la Santé publique du Québec approuve le plan,2021-06-14,127,https://www.journaldemontreal.com/2021/06/14/omnium-banque-nationale-de-tennis-la-sante-publique-du-quebec-approuve-le-plan,2021-10-19 09:49:51,mixte
Sainte-Adèle,"""santé publique""",22,ICI.Radio-Canada.ca,La lutte contre les algues bleu-vert se poursuit grâce au travail citoyen,2021-08-01,79,https://ici.radio-canada.ca/nouvelle/1813430/algues-bleu-vert-cyanobacteries-travail-citoyen-benevoles-lutte,2021-10-19 09:49:51,mixte
Sainte-Adèle,"""santé publique""",23,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-10-19 09:49:51,mixte
Sainte-Adèle,"""santé publique""",24,Journal Accès,Le passeport vaccinal sera en vigueur - Accès Laurentides,2021-08-10,70,https://www.journalacces.ca/le-passeport-vaccinal-sera-en-vigueur-le-1er-septembre/,2021-10-19 09:49:52,mixte
Sainte-Adèle,"""santé publique""",25,Le Journal de Montréal,"Plus de spectateurs, mais doublement vaccinés au Centre Bell?",2021-07-02,109,https://www.journaldemontreal.com/2021/07/02/plus-de-spectateurs-mais-doublement-vaccines-au-centre-bell,2021-10-19 09:49:52,mixte
Sainte-Adèle,covid OR COVID,1,La Presse,"Easy on Me, d'Adele | L'histoire d'un clip tourné en secret au Québec",2021-10-16,3,https://www.lapresse.ca/arts/musique/2021-10-16/easy-on-me-d-adele/l-histoire-d-un-clip-tourne-en-secret-au-quebec.php,2021-10-19 09:50:02,mixte
Sainte-Adèle,covid OR COVID,2,Journal Accès,Dernier conseil de Nadine Brière - Accès Laurentides,2021-10-05,14,https://www.journalacces.ca/dernier-conseil-de-nadine-briere/,2021-10-19 09:50:02,mixte
Sainte-Adèle,covid OR COVID,3,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,312,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-10-19 09:50:02,mixte
