Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,climat,7,Le Journal de Joliette,Marche mondiale des femmes à Joliette,2021-10-17,2,https://www.lejournaldejoliette.ca/actualites/societe/440274/marche-mondiale-des-femmes-a-joliette,2021-10-19 14:12:44,national
Joliette,climat,8,Le Nouvelliste - Groupe Capitales Médias,«À qui la Terre? À nous la Terre!» | Actualités,2021-09-24,25,https://www.lenouvelliste.ca/actualites/a-qui-la-terre-a-nous-la-terre-7829d4b1740533354dd29f6d7a6ff0f2,2021-10-19 14:12:44,national
Joliette,climat,9,Le Journal de Joliette,Luc Beauséjour dévoile les grandes lignes de sa plateforme,2021-10-18,1,https://www.lejournaldejoliette.ca/actualites/elections/440450/luc-beausejour-devoile-les-grandes-lignes-de-sa-plateforme,2021-10-19 14:12:44,national
Joliette,climat,10,La Presse,Mort de Joyce Echaquan | « Les choses ont beaucoup évolué » au CISSS de Lanaudière,2021-10-07,12,https://www.lapresse.ca/actualites/sante/2021-10-07/mort-de-joyce-echaquan/les-choses-ont-beaucoup-evolue-au-cisss-de-lanaudiere.php,2021-10-19 14:12:45,national
Joliette,climat,11,L'Action,Une marche pour le climat organisée à Joliette,2021-09-16,33,https://www.laction.com/article/2021/09/16/une-marche-pour-le-climat-organisee-a-joliette,2021-10-19 14:12:45,national
Joliette,climat,12,L'Action,Gabriel Ste-Marie l'emporte dans la circonscription de Joliette,2021-09-20,29,https://www.laction.com/article/2021/09/20/gabriel-ste-marie-l-emporte-dans-la-circonscription-de-joliette,2021-10-19 14:12:46,national
Joliette,climat,13,Le Devoir,Quoi retenir de la fin de semaine?,2021-10-17,2,https://www.ledevoir.com/societe/640935/quoi-retenir-de-la-fin-de-semaine,2021-10-19 14:12:46,national
Joliette,climat,14,L'Action,Une cinquième action de la Marche mondiale des femmes dans Lanaudière,2021-10-15,4,https://www.laction.com/article/2021/10/15/une-cinquieme-action-de-la-marche-mondiale-des-femmes-dans-lanaudiere,2021-10-19 14:12:46,national
Joliette,climat,15,LanauWeb,Gabriel Ste-Marie et Luc Thériault réélus Info Lanaudière,2021-09-21,28,https://lanauweb.info/gabriel-ste-marie-et-luc-theriault-reelus/,2021-10-19 14:12:46,national
Joliette,climat,16,Le Journal de Joliette,Lettre ouverte: Le pouvoir sous-estimé de nos municipalités,2021-10-08,11,https://www.lejournaldejoliette.ca/actualites/opinions/439516/lettre-ouverte-le-pouvoir-sous-estime-de-nos-municipalites,2021-10-19 14:12:46,national
Joliette,climat,17,Le Journal de Joliette,Marche mondiale des femmes dans Lanaudière,2021-10-13,6,https://www.lejournaldejoliette.ca/actualites/societe/439923/marche-mondiale-des-femmes-dans-lanaudiere,2021-10-19 14:12:47,national
Joliette,climat,18,L'Action,Lancement de la campagne Trier c'est ma fierté - Joliette,2021-10-04,15,https://www.laction.com/article/2021/10/04/lancement-de-la-campagne-trier-c-est-ma-fierte,2021-10-19 14:12:47,national
Joliette,climat,19,Mon Joliette,Quatre entreprises de Lanaudière participent à un projet pilote d'EFC Québec,2021-10-05,14,https://monjoliette.com/quatre-entreprises-de-lanaudiere-participent-a-un-projet-pilote-defc-quebec/,2021-10-19 14:12:47,national
Joliette,climat,20,Hebdo Rive Nord,Lancement du projet de mobilité durable du Cégep régional de Lanaudière,2021-10-13,6,https://www.hebdorivenord.com/article/2021/10/13/lancement-du-projet-de-mobilite-durable-du-cegep-regional-de-lanaudiere,2021-10-19 14:12:47,national
Joliette,climat,21,TVA Sports,«On veut qu'ils soient heureux» - Ducharme,2021-10-07,12,https://www.tvasports.ca/2021/10/07/en-direct--le-point-de-presse-de-dominique-ducharme,2021-10-19 14:12:48,national
Joliette,climat,22,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,277,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-10-19 14:12:48,national
Joliette,climat,23,LanauWeb,Lanaudière dans la rue pour la justice sociale et climatique Info Lanaudière,2021-09-19,30,https://lanauweb.info/lanaudiere-dans-la-rue-pour-la-justice-sociale-et-climatique/,2021-10-19 14:12:48,national
Joliette,climat,24,La Presse,"Portrait | Lise Verreault, la « pompière » du gouvernement",2021-10-17,2,https://www.lapresse.ca/actualites/politique/2021-10-17/portrait/lise-verreault-la-pompiere-du-gouvernement.php,2021-10-19 14:12:48,national
Joliette,climat,25,LanauWeb,"Élections municipales : un débat sur l'environnement avec les candidates et candidats de Sainte-Mélanie, le 22 octobre Info Lanaudière",2021-10-14,5,https://lanauweb.info/elections-municipales-un-debat-sur-lenvironnement-avec-les-candidates-et-candidats-de-sainte-melanie-le-22-octobre/,2021-10-19 14:12:48,national
Joliette,immigration,1,Le Devoir,Querelle politique au sujet de Joyce Echaquan à l'Assemblée nationale,2021-09-30,19,https://www.ledevoir.com/politique/quebec/636372/l-opposition-denonce-les-propos-inappropries-de-legault-lors-de-debats-au-sujet-de-joyce-echaquan,2021-10-19 14:12:58,national
Joliette,immigration,2,Le Devoir,Legault reconnaît le racisme systémique… dans les pensionnats,2021-10-06,13,https://www.ledevoir.com/politique/quebec/638118/legault-reconnait-le-racisme-systemique-dans-les-pensionnats,2021-10-19 14:12:58,national
Joliette,immigration,3,Mon Joliette,Une première remise de bourses pour le programme de Technologie des procédés et de la qualité des aliments,2021-09-29,20,https://monjoliette.com/une-premiere-remise-de-bourses-pour-le-programme-de-technologie-des-procedes-et-de-la-qualite-des-aliments/,2021-10-19 14:12:59,national
Joliette,immigration,4,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,123,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-10-19 14:12:59,national
Joliette,immigration,5,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,38,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2021-10-19 14:12:59,national
Joliette,immigration,6,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,126,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-10-19 14:12:59,national
Joliette,immigration,7,Hebdo Rive Nord,Québec investit 329 038 $ pour mieux intégrer les personnes immigrantes dans Lanaudière,2021-09-10,39,https://www.hebdorivenord.com/article/2021/09/10/quebec-investit-329%E2%80%89038-pour-mieux-integrer-les-personnes-immigrantes-dans-lanaudiere,2021-10-19 14:13:00,national
Joliette,immigration,8,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,161,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-10-19 14:13:00,national
Joliette,immigration,9,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,121,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-10-19 14:13:00,national
Joliette,immigration,10,Le Journal de Joliette,Lanaudière Économique oeuvre à la régionalisation de l'immigration,,,https://www.lejournaldejoliette.ca/actualites/politique/383801/lanaudiere-economique-oeuvre-a-la-regionalisation-de-limmigration,2021-10-19 14:13:01,national
Joliette,immigration,11,Le Journal de Québec,Assemblée de cuisine virtuelle: Plaidoyer pro-immigration de Régis Labeaume,2021-05-27,145,https://www.journaldequebec.com/2021/05/27/assemblee-de-cuisine-virtuelle-plaidoyer-pro-immigration-de-regis-labeaume,2021-10-19 14:13:01,national
Joliette,immigration,12,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,162,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-10-19 14:13:01,national
Joliette,immigration,13,Mon Joliette,MRC de L'Assomption : Plus de 160 000 $ pour réussir l'intégration des personnes immigrantes,2021-04-28,174,https://monjoliette.com/mrc-de-lassomption-plus-de-160-000-pour-reussir-lintegration-des-personnes-immigrantes/,2021-10-19 14:13:02,national
Joliette,immigration,14,L'Action,Québec accorde un soutien financier de plus de 15 000 $ à la municipalité de Rawdon,2021-08-31,49,https://www.laction.com/article/2021/08/31/quebec-accorde-un-soutien-financier-de-plus-de-15-000-a-la-municipalite-de-rawdon,2021-10-19 14:13:02,national
Joliette,immigration,15,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,249,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-10-19 14:13:02,national
Joliette,immigration,16,Radio-Canada.ca,Propos discriminatoires : deux infirmières du CLSC de Joliette congédiées,2021-03-18,215,https://ici.radio-canada.ca/espaces-autochtones/1777813/femme-atikamekw-propos-employees-infirmieres-congediement-cisss-lanaudiere-joliette,2021-10-19 14:13:02,national
Joliette,immigration,17,La Presse,On est chez nous ici | La Presse,2021-01-04,288,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-10-19 14:13:02,national
Joliette,immigration,18,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région | EnBeauce.com,2021-06-14,127,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-10-19 14:13:03,national
Joliette,immigration,19,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration | EnBeauce.com,2021-06-07,134,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-10-19 14:13:03,national
Joliette,immigration,20,L'Action,"Près de 1,18 M $ pour soutenir les infrastructures municipales dans la circonscription de Bertrand",2021-06-23,118,https://www.laction.com/article/2021/06/23/pres-de-1-18-m-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-bertrand,2021-10-19 14:13:03,national
Joliette,immigration,21,Le Journal de Joliette,La Ruelle des artistes accueille 13 portraits d'immigrants et de minorités visibles,,,https://www.lejournaldejoliette.ca/actualites/societe/406415/la-ruelle-des-artistes-accueille-13-portraits-dimmigrants-et-de-minorites-visibles,2021-10-19 14:13:03,national
Joliette,immigration,22,La Presse,La crise du logement se répand | La Presse,2021-04-04,198,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-10-19 14:13:03,national
Joliette,immigration,23,ICI.Radio-Canada.ca,"L'inspirant parcours de Farah Alibay, une femme qui a pris sa place",2021-03-09,224,https://ici.radio-canada.ca/ohdio/premiere/emissions/moteur-de-recherche/segments/entrevue/346409/scientifique-femme-espace-entrevue-carriere-reflexion,2021-10-19 14:13:04,national
Joliette,immigration,24,Néomédia,Pénurie de main-d'œuvre : Ismaël Raymond souhaite une réforme en immigration | Saguenay-Lac-St-Jean - Néomedia,2021-09-03,46,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436236/penurie-de-main-duvre-ismael-raymond-souhaite-une-reforme-en-immigration,2021-10-19 14:13:04,national
Joliette,immigration,25,Lien Multimédia,"Ministère de l'Immigration, de la Francisation et de l'Intégration",2021-06-07,134,http://www.lienmultimedia.com/?mot8041,2021-10-19 14:13:04,national
Joliette,racisme,1,TVA Nouvelles,Le racisme a contribué à la mort de Joyce Echaquan,2021-10-01,18,https://www.tvanouvelles.ca/2021/10/01/le-racisme-a-contribue-a-la-mort-de-joyce-echaquan,2021-10-19 14:13:12,national
Joliette,racisme,2,La Presse,Mort de Joyce Echaquan | Le racisme systémique au cœur des recommandations du coroner,2021-10-01,18,https://www.lapresse.ca/actualites/2021-10-01/mort-de-joyce-echaquan/le-racisme-systemique-au-coeur-des-recommandations-du-coroner.php,2021-10-19 14:13:12,national
Joliette,racisme,3,Le Journal de Québec,Mort de Joyce Echaquan: Legault invité à reconnaître le racisme systémique,2021-10-01,18,https://www.journaldequebec.com/2021/10/01/le-racisme-a-contribue-a-la-mort-de-joyce-echaquan-1,2021-10-19 14:13:13,national
Joliette,racisme,4,Le Journal de Montréal,Joyce Echaquan: un rapport qui glace le sang,2021-10-06,13,https://www.journaldemontreal.com/2021/10/06/joyce-echaquan-un-rapport-qui-glace-le-sang,2021-10-19 14:13:13,national
Joliette,racisme,5,Le Devoir,La coroner recommande à Québec de reconnaître le racisme systémique,2021-10-02,17,https://www.ledevoir.com/societe/637200/deces-de-joyce-echaquan-la-coroner-recommande-au-gouvernement-legault-de-reconnaitre-le-racisme-systemique,2021-10-19 14:13:13,national
Joliette,racisme,6,La Presse,Des films pour comprendre le racisme | La Presse,2021-10-09,10,https://www.lapresse.ca/cinema/chroniques/2021-10-09/des-films-pour-comprendre-le-racisme.php,2021-10-19 14:13:14,national
Joliette,racisme,7,Le Journal de Québec,Une famille attikamek visée par des propos racistes dans un dépanneur de Québec,2021-10-04,15,https://www.journaldequebec.com/2021/10/04/une-famille-atikamekw-visee-par-des-propos-racistes-dans-un-depanneur-de-quebec-1,2021-10-19 14:13:14,national
Joliette,racisme,8,La Presse,Anniversaire de la mort de Joyce Echaquan | Confrontation partisane sur le racisme systémique,2021-09-28,21,https://www.lapresse.ca/actualites/politique/2021-09-28/anniversaire-de-la-mort-de-joyce-echaquan/confrontation-partisane-sur-le-racisme-systemique.php,2021-10-19 14:13:14,national
Joliette,racisme,9,Le Devoir,Me Kamel et le racisme systémique,2021-10-05,14,https://www.ledevoir.com/opinion/lettres/637905/me-kamel-et-le-racisme-systemique,2021-10-19 14:13:14,national
Joliette,racisme,10,La Presse,Lutte contre le racisme | Les chefs autochtones invitent les Québécois à se manifester,2021-09-29,20,https://www.lapresse.ca/actualites/national/2021-09-29/lutte-contre-le-racisme/les-chefs-autochtones-invitent-les-quebecois-a-se-manifester.php,2021-10-19 14:13:14,national
Joliette,racisme,11,Le Soleil - Groupe Capitales Médias,Legault fait appel au dictionnaire pour différer d'opinion avec la coroner Kamel,2021-10-05,14,https://www.lesoleil.com/actualite/politique/legault-fait-appel-au-dictionnaire-pour-differer-dopinion-avec-la-coroner-kamel-b8b4c7b373301d574a4b48fed10e99a0,2021-10-19 14:13:14,national
Joliette,racisme,12,Le Soleil - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,18,https://www.lesoleil.com/actualite/justice-et-faits-divers/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-10-19 14:13:15,national
Joliette,racisme,13,Le Journal de Québec,Les Québécois au banc des accusés,2021-10-09,10,https://www.journaldequebec.com/2021/10/09/les-quebecois-au-banc-des-accuses,2021-10-19 14:13:16,national
Joliette,racisme,14,TVA Nouvelles,Affaire Joyce Echaquan: l'hôpital de Joliette apporte des correctifs,2021-10-07,12,https://www.tvanouvelles.ca/2021/10/07/affaire-joyce-echaquan-lhopital-de-joliette-apporte-des-correctifs,2021-10-19 14:13:16,national
Joliette,racisme,15,"98,5 fm",Un an après le décès de Joyce Echaquan à l'hôpital de Joliette | Est-ce que les choses ont changé?,2021-10-05,14,https://www.985fm.ca/nouvelles/sante/429105/un-an-apres-le-deces-de-joyce-echaquan-a-l-hopital-de-joliette-est-ce-que-les-choses-ont-change,2021-10-19 14:13:16,national
Joliette,racisme,16,Le Soleil - Groupe Capitales Médias,Je m'ennuie de Foglia | Mylène Moisan | Chroniques,2021-10-12,7,https://www.lesoleil.com/chroniques/mylene-moisan/je-mennuie-de-foglia-d0dd2f972effc553c5c5561b97974639,2021-10-19 14:13:17,national
Joliette,racisme,17,ICI.Radio-Canada.ca,[Lettre ouverte] L'APNQL propose la réconciliation systémique au gouvernement Legault,2021-10-18,1,https://ici.radio-canada.ca/espaces-autochtones/1832486/-lettre-ouverte-lapnql-reconciliation-systemique-gouvernement-legault,2021-10-19 14:13:17,national
Joliette,racisme,18,La Presse,Réalités autochtones | La formation obligatoire se donne au compte-gouttes,2021-09-27,22,https://www.lapresse.ca/actualites/sante/2021-09-27/realites-autochtones/la-formation-obligatoire-se-donne-au-compte-gouttes.php,2021-10-19 14:13:17,national
Joliette,racisme,19,Le Devoir,Trois autres femmes atikamekw dénoncent de mauvais traitements à l'hôpital de Joliette,2021-03-24,209,https://www.ledevoir.com/societe/597496/affaire-joyce-echaquan-ni-la-premiere-ni-la-derniere,2021-10-19 14:13:17,national
Joliette,racisme,20,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-19,214,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2021-10-19 14:13:17,national
Joliette,racisme,21,EstriePlus.com,Cachez ces mots que je ne veux pas voir… - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-10-06,13,http://estrieplus.com/contenu-joyce_echaquan_assemblee_nationale_racisme_systemique_quebec-1844-50156.html,2021-10-19 14:13:17,national
Joliette,racisme,22,TVA Nouvelles,L'infirmière qui a insulté Joyce Echaquan radiée,2021-09-28,21,https://www.tvanouvelles.ca/2021/09/28/loiiq-radie-linfirmiere-qui-a-insulte-joyce-echaquan,2021-10-19 14:13:18,national
Joliette,racisme,23,Le Devoir,Un Legault contre-productif,2021-10-02,17,https://www.ledevoir.com/opinion/editoriaux/637362/condition-autochtone-un-legault-contre-productif,2021-10-19 14:13:18,national
Joliette,racisme,24,TVA Nouvelles,"Formation sur les Premières nations: «c'est nettement insuffisant», dit un chirurgien",2021-10-05,14,https://www.tvanouvelles.ca/2021/10/05/formation-sur-les-premieres-nations-cest-nettement-insuffisant-dit-un-chirurgien,2021-10-19 14:13:18,national
Joliette,racisme,25,ICI.Radio-Canada.ca,Commission Viens : encore beaucoup de chemin à faire,2021-09-30,19,https://ici.radio-canada.ca/espaces-autochtones/1828240/commission-viens-autochtones-services-publics-quebec-autochtones,2021-10-19 14:13:18,national
Joliette,Chine,1,La Presse,Une pandémie à comprendre | La Presse,2021-10-11,8,https://www.lapresse.ca/debats/editoriaux/2021-10-11/une-pandemie-a-comprendre.php,2021-10-19 14:13:30,national
Joliette,Chine,2,La Presse,Miraculée de la COVID-19 | La Presse,2021-09-26,23,https://www.lapresse.ca/covid-19/2021-09-26/miraculee-de-la-covid-19.php,2021-10-19 14:13:30,national
Joliette,Chine,3,Le Soleil - Groupe Capitales Médias,Je m'ennuie de Foglia | Mylène Moisan | Chroniques,2021-10-12,7,https://www.lesoleil.com/chroniques/mylene-moisan/je-mennuie-de-foglia-d0dd2f972effc553c5c5561b97974639,2021-10-19 14:13:30,national
Joliette,Chine,4,ICI.Radio-Canada.ca,La Chine à la conquête de l'Afrique | Segment | Le Téléjournal avec Céline Galipeau | ICI Radio-Canada.ca,2021-06-28,113,https://ici.radio-canada.ca/tele/le-telejournal-avec-celine-galipeau/site/segments/reportage/361459/afrique-chine-guinee-conquete,2021-10-19 14:13:32,national
Joliette,Chine,5,"98,5 fm",Procès de Michael Spavor en Chine | Deux heures seulement et à huis clos,2021-03-19,214,https://www.985fm.ca/nouvelles/politique/380206/proces-de-michael-spavor-en-chine-deux-heures-seulement-et-en-huis-clos,2021-10-19 14:13:33,national
Joliette,Chine,6,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,346,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-10-19 14:13:34,national
