Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,élection OR campagne,23,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,237,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-10-19 09:29:24,mixte
Mont-Joli,élection OR campagne,24,L'Avantage Rimouski,Mont-Joli : la Maison de l'Espoir a maintenant son café communautaire,2021-09-06,43,https://www.lavantage.qc.ca/article/2021/09/06/mont-joli-la-maison-de-l-espoir-a-maintenant-son-cafe-communautaire,2021-10-19 09:29:25,mixte
Mont-Joli,élection OR campagne,25,L'Avantage Rimouski,Ville de Mont-Joli (Amphithéâtre Desjardins),2021-09-15,34,https://www.lavantage.qc.ca/article/2021/09/15/ville-de-mont-joli-amphitheatre-desjardins,2021-10-19 09:29:25,mixte
Mont-Joli,député,1,TVA Nouvelles,Début des travaux à l'aéroport de Mont-Joli,2021-10-13,6,https://www.tvanouvelles.ca/2021/10/12/debut-des-travaux-a-laeroport-de-mont-joli,2021-10-19 09:30:03,mixte
Mont-Joli,député,2,Mon Matane,"Journée mondiale du refus de la misère, une soupe populaire était proposée dimanche à Matane",2021-10-18,1,https://monmatane.com/journee-mondiale-du-refus-de-la-misere-une-soupe-populaire-etait-proposee-dimanche-a-matane/,2021-10-19 09:30:03,mixte
Mont-Joli,député,3,journal le soir,Pascal Bérubé poursuit sa tournée chez Bradken,2021-10-14,5,https://journallesoir.ca/2021/10/14/pascal-berube-poursuit-sa-tournee-chez-bradken/,2021-10-19 09:30:03,mixte
Mont-Joli,député,4,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 09:30:03,mixte
Mont-Joli,député,5,Mon Matane,"Une aide de 1,57 M$ accordée à Charcuterie La Bicoise",2021-10-08,11,https://monmatane.com/une-aide-de-157-m-accordee-a-charcuterie-la-bicoise/,2021-10-19 09:30:04,mixte
Mont-Joli,député,6,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,123,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-10-19 09:30:04,mixte
Mont-Joli,député,7,Mon Matane,Éphémérides du 27 septembre : le marché GP emménage sur l'avenue Phare à Matane en 1972,2021-09-27,22,https://monmatane.com/ephemerides-du-27-septembre-le-troisieme-marche-gp-emmenage-sur-lavenue-phare-a-matane-en-1972/,2021-10-19 09:30:04,mixte
Mont-Joli,député,8,Mon Matane,Pascal Bérubé offre son soutien aux distilleries du Québec et poursuit ses visites de chantiers,2021-10-08,11,https://monmatane.com/pascal-berube-offre-son-soutien-aux-distilleries-du-quebec-et-poursuit-ses-visites-de-chantiers/,2021-10-19 09:30:04,mixte
Mont-Joli,député,9,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-10-19 09:30:04,mixte
Mont-Joli,député,10,L'Avantage Rimouski,La réfection du port de Rimouski en tête de liste des priorités économiques de Guy Caron,2021-10-13,6,https://www.lavantage.qc.ca/article/2021/10/13/la-refection-du-port-de-rimouski-en-tete-de-liste-des-priorites-economiques-de-guy-caron,2021-10-19 09:30:04,mixte
Mont-Joli,député,11,L'Avantage Rimouski,Le député de Rimouski donne 10 000 $ à la campagne de Réseau Accès Crédit,2021-09-17,32,https://www.lavantage.qc.ca/article/2021/09/17/le-depute-de-rimouski-donne-10-000-a-la-campagne-de-reseau-acces-credit,2021-10-19 09:30:05,mixte
Mont-Joli,député,12,Mon Matane,Éphémérides du 15 octobre : inauguration du premier aéroport de Matane en 1947,2021-10-15,4,https://monmatane.com/ephemerides-du-15-octobre-inauguration-du-premier-aeroport-de-matane-en-1947/,2021-10-19 09:30:05,mixte
Mont-Joli,député,13,Mon Matane,Éphémérides du 5 octobre : un bombardier américain disparaît en face de Matane en 1942,2021-10-05,14,https://monmatane.com/ephemerides-du-5-octobre-un-bombardier-americain-disparait-en-face-de-matane-en-1942/,2021-10-19 09:30:05,mixte
Mont-Joli,député,14,Mon Matane,Éphémérides du 30 septembre : parcours historique « Les Ulricois dans l'effort de guerre » proposé en 2017,2021-09-30,19,https://monmatane.com/ephemerides-du-30-septembre-parcours-historique-les-ulricois-dans-leffort-de-guerre-propose-en-2017/,2021-10-19 09:30:05,mixte
Mont-Joli,député,15,Mon Matane,Éphémérides du 2 octobre : inauguration du traversier « F.-A.-Gauthier » en 2015,2021-10-02,17,https://monmatane.com/ephemerides-du-2-octobre-inauguration-du-traversier-f-a-gauthier-en-2015/,2021-10-19 09:30:05,mixte
Mont-Joli,député,16,ICI.Radio-Canada.ca,Kristina Michaud se présentera à nouveau aux élections fédérales | Élections Canada 2021,2021-08-12,68,https://ici.radio-canada.ca/nouvelle/1816046/kristina-michaud-candidate-bloc-quebecois-elections-2021,2021-10-19 09:30:06,mixte
Mont-Joli,député,17,ICI.Radio-Canada.ca,Plus de sept millions de dollars pour l'aéroport de Mont-Joli,2021-07-23,88,https://ici.radio-canada.ca/nouvelle/1811339/sept-millions-dollars-aeroport-mont-joli-federal-subvention,2021-10-19 09:30:06,mixte
Mont-Joli,député,18,L'Avantage Rimouski,"Mont-Joli inaugure sa nouvelle caserne de 2,6 M$",2021-09-12,37,https://www.lavantage.qc.ca/article/2021/09/12/mont-joli-inaugure-sa-nouvelle-caserne-de-2-6-m,2021-10-19 09:30:06,mixte
Mont-Joli,député,19,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,82,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-10-19 09:30:07,mixte
Mont-Joli,député,20,ICI.Radio-Canada.ca,"Trop près de l'aéroport de Mont-Joli, une piste cyclable doit être déplacée",2021-07-26,85,https://ici.radio-canada.ca/nouvelle/1811970/aeroport-mont-joli-piste-cyclable-velo-avion-atterrissage-tarmac,2021-10-19 09:30:07,mixte
Mont-Joli,député,21,Mon Matane,Éphémérides du 3 octobre : Matane se protège contre les incendies en 1948,2021-10-03,16,https://monmatane.com/ephemerides-du-3-octobre-matane-se-protege-contre-les-incendies-en-1948/,2021-10-19 09:30:07,mixte
Mont-Joli,député,22,journal le soir,"Mont-Joli inaugure son amphithéâtre de 9,5 M$",2021-09-20,29,https://journallesoir.ca/2021/09/17/mont-joli-inaugure-son-amphitheatre-de-95-m/,2021-10-19 09:30:07,mixte
Mont-Joli,député,23,L'Avantage Rimouski,Pascal Bérubé veut que l'école de Saint-Donat ait son gymnase,2021-09-16,33,https://www.lavantage.qc.ca/article/2021/09/16/pascal-berube-veut-que-l-ecole-de-saint-donat-ait-son-gymnase,2021-10-19 09:30:07,mixte
Mont-Joli,député,24,L'Avantage Rimouski,Plus de 200 000 $ pour les bibliothèques municipales de Rimouski et de Mont-Joli,2021-09-03,46,https://www.lavantage.qc.ca/article/2021/09/03/plus-de-200-000-pour-les-bibliotheques-municipales-de-rimouski-et-de-mont-joli,2021-10-19 09:30:08,mixte
Mont-Joli,député,25,L'Avantage Rimouski,Près de 700 000 $ pour la recherche dans le secteur minier au Bas-Saint-Laurent,2021-08-22,58,https://www.lavantage.qc.ca/article/2021/08/22/pres-de-700-000-pour-la-recherche-dans-le-secteur-minier-au-bas-saint-laurent,2021-10-19 09:30:08,mixte
Mont-Joli,"""arme à feu""",1,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,141,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-10-19 09:30:15,mixte
Mont-Joli,"""arme à feu""",2,TVA Nouvelles,Grande sécheresse au Bas-Saint-Laurent,2021-08-25,55,https://www.tvanouvelles.ca/2021/08/25/grande-secheresse-au-bas-saint-laurent-1,2021-10-19 09:30:16,mixte
Mont-Joli,"""arme à feu""",3,L'Avantage Rimouski,Cours d'initiation dans le maniement des armes à feu et arbalète dans La Mitis,,,https://www.lavantage.qc.ca/article/2020/01/22/cours-d-initiation-dans-le-maniement-des-armes-a-feu-et-arbalete-dans-la-mitis,2021-10-19 09:30:16,mixte
Mont-Joli,"""arme à feu""",4,TVA Nouvelles,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,109,https://www.tvanouvelles.ca/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides,2021-10-19 09:30:16,mixte
Mont-Joli,"""arme à feu""",5,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-10-19 09:30:16,mixte
Mont-Joli,"""arme à feu""",6,TVA Nouvelles,De nombreuses collisions avec des cervidés dans l'Est-du-Québec,2021-08-04,76,https://www.tvanouvelles.ca/2021/08/04/de-nombreuses-collisions-avec-des-cervides-dans-lest-du-quebec,2021-10-19 09:30:17,mixte
Mont-Joli,"""arme à feu""",7,journal le soir,Bientôt deux cours de formation menant au Certificat du chasseur,,,https://journallesoir.ca/2020/02/08/bientot-deux-cours-de-formation-menant-au-certificat-du-chasseur/,2021-10-19 09:30:17,mixte
Mont-Joli,"""arme à feu""",8,iHeartRadio,Arrestation d'un important trafiquant de stupéfiants à St-Fabien,2021-05-14,158,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/arrestation-d-un-important-trafiquant-de-stupefiants-a-st-fabien-1.15194551,2021-10-19 09:30:17,mixte
Mont-Joli,"""santé publique""",1,Le Journal de Québec,Des jeunes se dressent contre l'intimidation,2021-09-28,21,https://www.journaldequebec.com/2021/09/28/des-jeunes-se-dressent-contre-lintimidation-1,2021-10-19 09:30:27,mixte
Mont-Joli,"""santé publique""",2,ICI.Radio-Canada.ca,Huit nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-01-09,283,https://ici.radio-canada.ca/nouvelle/1761986/bilan-9-janvier-2021-bsl-combien-nombre-cas-eclosion,2021-10-19 09:30:27,mixte
Mont-Joli,"""santé publique""",3,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-10-19 09:30:28,mixte
Mont-Joli,"""santé publique""",4,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 26 nouveaux cas de COVID-19 et une hospitalisation de plus,2021-04-16,186,https://ici.radio-canada.ca/nouvelle/1785431/bilan-covid-19-bas-saint-laurent-16-avril-2021,2021-10-19 09:30:28,mixte
Mont-Joli,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,206,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-10-19 09:30:28,mixte
Mont-Joli,"""santé publique""",6,Info Dimanche,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli | infodimanche.com,2021-05-26,146,https://www.infodimanche.com/actualites/covid-19/427349/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli,2021-10-19 09:30:28,mixte
Mont-Joli,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-10-19 09:30:29,mixte
Mont-Joli,"""santé publique""",8,ICI.Radio-Canada.ca,La menace de l'imposition des mesures d'urgence plane sur le Bas-Saint-Laurent,2021-04-26,176,https://ici.radio-canada.ca/nouvelle/1788003/zone-rouge-fonce-bas-saint-laurent-docteur-leduc-augmentation-cas-covid-19,2021-10-19 09:30:29,mixte
Mont-Joli,"""santé publique""",9,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,172,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-10-19 09:30:30,mixte
Mont-Joli,"""santé publique""",10,iHeartRadio,Appel au dépistage à l'Auberge Wolf,2021-05-26,146,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/appel-au-depistage-a-l-auberge-wolf-1.15280516,2021-10-19 09:30:30,mixte
Mont-Joli,"""santé publique""",11,ICI.Radio-Canada.ca,"Trop près de l'aéroport de Mont-Joli, une piste cyclable doit être déplacée",2021-07-26,85,https://ici.radio-canada.ca/nouvelle/1811970/aeroport-mont-joli-piste-cyclable-velo-avion-atterrissage-tarmac,2021-10-19 09:30:30,mixte
Mont-Joli,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : Des clients du Normandin de Rimouski appelés à se faire dépister | Coronavirus,2020-11-29,324,https://ici.radio-canada.ca/nouvelle/1753205/coronavirus-eclosion-restaurant-appel-depistage-clinique-mobile,2021-10-19 09:30:30,mixte
Mont-Joli,"""santé publique""",13,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-10-19 09:30:30,mixte
Mont-Joli,"""santé publique""",14,ICI.Radio-Canada.ca,Plus de sept millions de dollars pour l'aéroport de Mont-Joli,2021-07-23,88,https://ici.radio-canada.ca/nouvelle/1811339/sept-millions-dollars-aeroport-mont-joli-federal-subvention,2021-10-19 09:30:31,mixte
Mont-Joli,"""santé publique""",15,ICI.Radio-Canada.ca,Deux cas de coronavirus dans des écoles de Saint-Valérien et Mont-Joli | Coronavirus,2020-11-27,326,https://ici.radio-canada.ca/nouvelle/1753047/primaire-classe-saint-rosaire-norjoli-coronavirus-malade-infection,2021-10-19 09:30:31,mixte
Mont-Joli,"""santé publique""",16,ICI.Radio-Canada.ca,Mont-Joli incite ses citoyens à prendre le virage vert,2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1800273/bebe-couches-lavables-zero-dechet-serviette-hygienique-ville-mont-joli-subvention,2021-10-19 09:30:31,mixte
Mont-Joli,"""santé publique""",17,ICI.Radio-Canada.ca,11 M$ pour d'importants travaux à l'aéroport de Mont-Joli,2021-05-12,160,https://ici.radio-canada.ca/nouvelle/1792510/financement-travaux-aeroport-mont-joli-ottawa-programme-aide-immobilisation,2021-10-19 09:30:31,mixte
Mont-Joli,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : le nombre de personnes aux soins intensifs diminue à Rimouski,2021-06-10,131,https://ici.radio-canada.ca/nouvelle/1800445/bilan-covid-19-bas-saint-laurent-10-juin-2021,2021-10-19 09:30:31,mixte
Mont-Joli,"""santé publique""",19,ICI.Radio-Canada.ca,L'amphithéâtre Desjardins de Mont-Joli inauguré plus d'un an après son ouverture,2021-09-18,31,https://ici.radio-canada.ca/nouvelle/1825159/amphitheatre-desjardins-mont-joli-inauguration-arena,2021-10-19 09:30:32,mixte
Mont-Joli,"""santé publique""",20,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,187,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-10-19 09:30:32,mixte
Mont-Joli,"""santé publique""",21,ICI.Radio-Canada.ca,"Attention de ne pas baisser la garde, martèle le Dr Sylvain Leduc | Coronavirus",2021-05-21,151,https://ici.radio-canada.ca/nouvelle/1794721/coronavirus-cisss-point-presse-sylvain-leduc-medias,2021-10-19 09:30:32,mixte
Mont-Joli,"""santé publique""",22,ICI.Radio-Canada.ca,COVID-19 : nouvelle éclosion et un décès au CHSLD de Matane | Coronavirus,2020-11-24,329,https://ici.radio-canada.ca/nouvelle/1751757/bilan-coronavirus-region-bas-saint-laurent-23-novembre-2020-residence-batisseurs-matane,2021-10-19 09:30:32,mixte
Mont-Joli,"""santé publique""",23,ICI.Radio-Canada.ca,Un 50 e décès lié à la COVID-19 au Bas-Saint-Laurent,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1798087/bilan-covid-19-bas-saint-laurent-2-juin-2021-mort-mrc,2021-10-19 09:30:32,mixte
Mont-Joli,"""santé publique""",24,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 29 novembre,2020-11-29,324,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-29-novembre-1.14055205,2021-10-19 09:30:33,mixte
Mont-Joli,"""santé publique""",25,ICI.Radio-Canada.ca,Hausse record de 45 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2020-12-03,320,https://ici.radio-canada.ca/nouvelle/1754253/coronavirus-bilan-region-bas-saint-laurent-3-decembre-2020-record,2021-10-19 09:30:33,mixte
Mont-Joli,covid OR COVID,1,ICI.Radio-Canada.ca,"Soutien de Québec au transport aérien : Mont-Joli, futur pôle régional?",2021-10-06,13,https://ici.radio-canada.ca/nouvelle/1829485/aeroport-mont-joli-pole-regional-plan-soutien-quebec-demande-elus-trembsl,2021-10-19 09:30:43,mixte
Mont-Joli,covid OR COVID,2,journal le soir,Début des travaux de 8 M$ à l'aéroport de Mont-Joli,2021-10-13,6,https://journallesoir.ca/2021/10/13/debut-des-travaux-de-8-m-a-laeroport-de-mont-joli/,2021-10-19 09:30:43,mixte
Mont-Joli,covid OR COVID,3,ICI.Radio-Canada.ca,Le projet Régionair est sur la glace,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831150/regionair-transport-aerien-regions-air-canada-fin-bruno-paradis,2021-10-19 09:30:43,mixte
Mont-Joli,covid OR COVID,4,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,191,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-10-19 09:30:44,mixte
Mont-Joli,covid OR COVID,5,Le Journal de Québec,La COVID-19 se répand partout au Bas-Saint-Laurent,2021-04-12,190,https://www.journaldequebec.com/2021/04/12/la-covid-19-se-repand-partout-au-bas-saint-laurent-1,2021-10-19 09:30:44,mixte
Mont-Joli,covid OR COVID,6,L'Avantage Rimouski,COVID-19 : la vaccination maintenant accessible sans rendez-vous et en tout temps,2021-08-04,76,https://www.lavantage.qc.ca/article/2021/08/04/covid-19-la-vaccination-maintenant-accessible-sans-rendez-vous-et-en-tout-temps,2021-10-19 09:30:44,mixte
Mont-Joli,covid OR COVID,7,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-10-19 09:30:45,mixte
Mont-Joli,covid OR COVID,8,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,206,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-10-19 09:30:45,mixte
Mont-Joli,covid OR COVID,9,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,237,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-10-19 09:30:45,mixte
Mont-Joli,covid OR COVID,10,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,96,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2021-10-19 09:30:45,mixte
Mont-Joli,covid OR COVID,11,ICI.Radio-Canada.ca,Huit nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-01-09,283,https://ici.radio-canada.ca/nouvelle/1761986/bilan-9-janvier-2021-bsl-combien-nombre-cas-eclosion,2021-10-19 09:30:46,mixte
Mont-Joli,covid OR COVID,12,L'Avant-Poste,COVID-19 : 37 nouveaux cas au Bas-Saint-Laurent,2021-04-13,189,https://www.lavantposte.ca/article/2021/04/13/covid-19-37-nouveaux-cas-au-bas-saint-laurent,2021-10-19 09:30:46,mixte
Mont-Joli,covid OR COVID,13,ICI.Radio-Canada.ca,"Trop près de l'aéroport de Mont-Joli, une piste cyclable doit être déplacée",2021-07-26,85,https://ici.radio-canada.ca/nouvelle/1811970/aeroport-mont-joli-piste-cyclable-velo-avion-atterrissage-tarmac,2021-10-19 09:30:46,mixte
Mont-Joli,covid OR COVID,14,ICI.Radio-Canada.ca,50 nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-04-28,174,https://ici.radio-canada.ca/nouvelle/1788600/bilan-coronavirus-19-bas-saint-laurent-28-avril-2021,2021-10-19 09:30:46,mixte
