Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,élection OR campagne,1,La Presse,Élections municipales 2021 | Chaude lutte à trois à Sherbrooke,2021-10-19,0,https://www.lapresse.ca/actualites/politique/2021-10-19/elections-municipales-2021/chaude-lutte-a-trois-a-sherbrooke.php,2021-10-19 13:17:51,mixte
Sherbrooke,élection OR campagne,2,ICI.Radio-Canada.ca,Steve Lussier lance sa campagne à la mairie de Sherbrooke | Élections municipales au Québec 2021,2021-09-29,20,https://ici.radio-canada.ca/nouvelle/1828097/campagne-electorale-municipale-2021-sherbrooke,2021-10-19 13:17:52,mixte
Sherbrooke,élection OR campagne,3,ICI.Radio-Canada.ca,Un deuxième mandat pour Élisabeth Brière dans Sherbrooke | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825739/briere-resultats-sherbrooke-elections-federales-2021,2021-10-19 13:17:52,mixte
Sherbrooke,élection OR campagne,4,TVA Nouvelles,Sherbrooke: premiers engagements des candidats à la mairie,2021-09-22,27,https://www.tvanouvelles.ca/2021/09/22/sherbrooke-premiers-engagements-des-candidats-a-la-mairie,2021-10-19 13:17:52,mixte
Sherbrooke,élection OR campagne,5,La Tribune - Groupe Capitales Médias,"Sondage La Tribune/107,7 FM: Luc Fortin en avance, Beaudin et Lussier le talonnent",2021-10-12,7,https://www.latribune.ca/ma-region/sondage-la-tribune-1077-fm-luc-fortin-en-avance-beaudin-et-lussier-le-talonnent-6f383ae83d156cb9234d8c02b70f998d,2021-10-19 13:17:52,mixte
Sherbrooke,élection OR campagne,6,La Presse,Le Bloc « lève son verre » à la campagne,2021-09-19,30,https://www.lapresse.ca/elections-federales/2021-09-19/le-bloc-leve-son-verre-a-la-campagne.php,2021-10-19 13:17:52,mixte
Sherbrooke,élection OR campagne,7,ICI.Radio-Canada.ca,Élections fédérales : le portrait reste le même en Estrie | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825797/portrait-elections-canada-resultats-2021-estrie,2021-10-19 13:17:53,mixte
Sherbrooke,élection OR campagne,8,ICI.Radio-Canada.ca,Mon quartier « mal aimé » d'Ascot : qu'en pensent les candidats?,2021-10-15,4,https://ici.radio-canada.ca/nouvelle/1828600/elections-municipales-sherbrooke-ascot-rejean-blais,2021-10-19 13:17:53,mixte
Sherbrooke,élection OR campagne,9,La Tribune - Groupe Capitales Médias,Opération Nez rouge Sherbrooke sur la route en 2021,2021-10-14,5,https://www.latribune.ca/actualites/estrie-et-regions/operation-nez-rouge-sherbrooke-sur-la-route-en-2021-c08b915c2b85f82b956e14e6730aa87f,2021-10-19 13:17:54,mixte
Sherbrooke,élection OR campagne,10,EstriePlus.com,32 000 dollars à gagner en achetant local grâce à la campagne Mes Achats à quelques pas - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-10-12,7,http://www.estrieplus.com/contenu-32_000$_a_gagner_en_achetant_local_grace_a_la_campagne_mes_achats_a_quelques_pas-1555-50186.html,2021-10-19 13:17:54,mixte
Sherbrooke,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Des pancartes se volatilisent par dizaines à Sherbrooke,2021-09-27,22,https://www.latribune.ca/actualites/elections-municipales-2021/des-pancartes-se-volatilisent-par-dizaines-a-sherbrooke-6c09778d25ce5ac86cb3755cd6931b24,2021-10-19 13:17:54,mixte
Sherbrooke,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen réclame des bureaux de vote sur les campus,2021-10-04,15,https://www.latribune.ca/actualites/elections-municipales-2021/sherbrooke-citoyen-reclame-des-bureaux-de-vote-sur-les-campus-263a3417b3a156d74108f02740732b09,2021-10-19 13:17:54,mixte
Sherbrooke,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Affrontements serrés en vue à Sherbrooke | Élections municipales 2021 | Actualités,2021-10-01,18,https://www.latribune.ca/actualites/elections-municipales-2021/affrontements-serres-en-vue-a-sherbrooke-67d40616d061861c1bf2862859b97842,2021-10-19 13:17:54,mixte
Sherbrooke,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Toujours pas de gagnante dans Brome-Missisquoi | Actualités,2021-09-20,29,https://www.latribune.ca/actualites/elections-federales/toujours-pas-de-gagnante-dans-brome-missisquoi-2be889521848c8d35888c492688bfee2,2021-10-19 13:17:54,mixte
Sherbrooke,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Les verts de l'Estrie généralement satisfaits de leur campagne,2021-09-21,28,https://www.latribune.ca/ma-region/les-verts-de-lestrie-generalement-satisfaits-de-leur-campagne-a82a4bee2cb63265625ceead1ec638c2,2021-10-19 13:17:55,mixte
Sherbrooke,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Les élèves de Sherbrooke avaient vu juste | Actualités,2021-09-22,27,https://www.latribune.ca/ma-region/les-eleves-de-sherbrooke-avaient-vu-juste-141f46f91afb2f416b73f24a5f6bbe25,2021-10-19 13:17:55,mixte
Sherbrooke,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen propose un conseil des aînés | Élections municipales 2021 | Actualités,2021-09-30,19,https://www.latribune.ca/actualites/elections-municipales-2021/sherbrooke-citoyen-propose-un-conseil-des-aines-9ccf0fc58b5e52499b7ae433cbe4ef36,2021-10-19 13:17:55,mixte
Sherbrooke,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Une vigile antiavortement moins « visible » que prévu | Sherbrooke | Actualités,2021-09-21,28,https://www.latribune.ca/actualites/sherbrooke/une-vigile-antiavortement-moins-visible-que-prevu-bc28843dd2232d02569f5ff4b3a35d97,2021-10-19 13:17:55,mixte
Sherbrooke,élection OR campagne,19,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2021-10-19 13:17:55,mixte
Sherbrooke,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Au seuil de la parité | Élections municipales 2021 | Actualités,2021-10-02,17,https://www.latribune.ca/actualites/elections-municipales-2021/au-seuil-de-la-parite-d8abd96806fefd38b0a648807cface6f,2021-10-19 13:17:56,mixte
Sherbrooke,élection OR campagne,21,La Presse,Élections municipales 2021 | Les autres luttes au Québec,2021-09-25,24,https://www.lapresse.ca/actualites/politique/2021-09-25/elections-municipales-2021/les-autres-luttes-au-quebec.php,2021-10-19 13:17:56,mixte
Sherbrooke,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Pancartes électorales : la vague de vandalisme se poursuit à Sherbrooke,2021-10-10,9,https://www.latribune.ca/actualites/elections-municipales-2021/pancartes-electorales--la-vague-de-vandalisme-se-poursuit-a-sherbrooke-3e49dc4dd9a77860e693255e4139c096,2021-10-19 13:17:56,mixte
Sherbrooke,élection OR campagne,23,TVA Nouvelles,Élections municipales : les 40 000 étudiants sherbrookois ne pourront voter sur leur campus en novembre,2021-09-29,20,https://www.tvanouvelles.ca/2021/09/29/elections-municipales--les-40-000-etudiants-sherbrookois-ne-pourront-voter-sur-leur-campus-en-novembre-1,2021-10-19 13:17:56,mixte
Sherbrooke,élection OR campagne,24,ICI.Radio-Canada.ca,Affiches électorales abîmées et volées : des candidats estriens préoccupés,2021-09-27,22,https://ici.radio-canada.ca/nouvelle/1827570/pancarte-vandalisees-campagne-municipal-2021-estrie-maires,2021-10-19 13:17:56,mixte
Sherbrooke,élection OR campagne,25,Le Journal de Montréal,Sherbrooke: les candidats à la mairie multiplient les annonces,2021-10-08,11,https://www.journaldemontreal.com/2021/10/08/sherbrooke-les-candidats-a-la-mairie-multiplient-les-annonces-1,2021-10-19 13:17:57,mixte
Sherbrooke,député,1,ICI.Radio-Canada.ca,Un deuxième mandat pour Élisabeth Brière dans Sherbrooke | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825739/briere-resultats-sherbrooke-elections-federales-2021,2021-10-19 13:18:37,mixte
Sherbrooke,député,2,La Presse,Élections municipales 2021 | Chaude lutte à trois à Sherbrooke,2021-10-19,0,https://www.lapresse.ca/actualites/politique/2021-10-19/elections-municipales-2021/chaude-lutte-a-trois-a-sherbrooke.php,2021-10-19 13:18:37,mixte
Sherbrooke,député,3,ICI.Radio-Canada.ca,Élections fédérales : le portrait reste le même en Estrie | Élections Canada 2021,2021-09-21,28,https://ici.radio-canada.ca/nouvelle/1825797/portrait-elections-canada-resultats-2021-estrie,2021-10-19 13:18:38,mixte
Sherbrooke,député,4,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,28,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-10-19 13:18:38,mixte
Sherbrooke,député,5,La Presse,Les 10 députés de QS seront à nouveau candidats,2021-10-03,16,https://www.lapresse.ca/actualites/politique/2021-10-03/les-10-deputes-de-qs-seront-a-nouveau-candidats.php,2021-10-19 13:18:38,mixte
Sherbrooke,député,6,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,29,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-10-19 13:18:38,mixte
Sherbrooke,député,7,La Presse,Élections municipales 2021 | Les autres luttes au Québec,2021-09-25,24,https://www.lapresse.ca/actualites/politique/2021-09-25/elections-municipales-2021/les-autres-luttes-au-quebec.php,2021-10-19 13:18:39,mixte
Sherbrooke,député,8,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 13:18:39,mixte
