Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,accident,11,Le Quotidien - Groupe Capitales Médias,Accident impliquant trois véhicules sur la 169 à Métabetchouan,2021-09-03,46,https://www.lequotidien.com/actualites/accident-impliquant-trois-vehicules-sur-la-169-a-metabetchouan-84adf27203882956e0afd09b799fafac,2021-10-19 08:29:01,local
Saint-Honoré,accident,12,ICI.Radio-Canada.ca,Une femme grièvement blessée après avoir été happée par une camionnette à Saint-Ambroise,2021-07-30,81,https://ici.radio-canada.ca/nouvelle/1813233/accident-saint-ambroise-femme-blessee,2021-10-19 08:29:01,local
Saint-Honoré,accident,13,Le Quotidien - Groupe Capitales Médias,Collision entre un camion et un orignal sur l'autoroute 70,2021-05-21,151,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-camion-et-un-orignal-sur-lautoroute-70-11f90c130a169049aef850d8f296ce45,2021-10-19 08:29:01,local
Saint-Honoré,accident,14,Le Quotidien - Groupe Capitales Médias,90 jours de prison pour avoir abandonné sa fillette après un accident de VTT,2021-06-26,115,https://www.lequotidien.com/actualites/justice-et-faits-divers/90-jours-de-prison-pour-avoir-abandonne-sa-fillette-apres-un-accident-de-vtt-68b4ddb5710dcc780284092c7587ba7b,2021-10-19 08:29:01,local
Saint-Honoré,accident,15,Le Quotidien - Groupe Capitales Médias,Le boulevard Martel fermé à Saint-Honoré | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-boulevard-martel-ferme-a-saint-honore-25d1e568616af11ba4b65904cdb3248c,2021-10-19 08:29:01,local
Saint-Honoré,accident,16,Le Quotidien - Groupe Capitales Médias,"39 000$ pour Saint-Honoré dans l'Vent, qui lance ses festivités",2021-08-20,60,https://www.lequotidien.com/actualites/39-000-pour-saint-honore-dans-lvent-qui-lance-ses-festivites-aebc16216bedf476693a696ac019d08c,2021-10-19 08:29:01,local
Saint-Honoré,accident,17,Mon Matane,Éphémérides du 5 octobre : un bombardier américain disparaît en face de Matane en 1942,2021-10-05,14,https://monmatane.com/ephemerides-du-5-octobre-un-bombardier-americain-disparait-en-face-de-matane-en-1942/,2021-10-19 08:29:02,local
Saint-Honoré,accident,18,Le Quotidien - Groupe Capitales Médias,Accident impliquant un quadriporteur : l'identité de la victime dévoilée,2021-08-20,60,https://www.lequotidien.com/actualites/accident-impliquant-un-quadriporteur--lidentite-de-la-victime-devoilee-21f6ab6d23d48bfaeb13465849cdc647,2021-10-19 08:29:02,local
Saint-Honoré,accident,19,Le Quotidien - Groupe Capitales Médias,Deux accidents en une heure sur l'avenue du Pont,2021-07-14,97,https://www.lequotidien.com/actualites/deux-accidents-en-une-heure-sur-lavenue-du-pont-0b62ef6a51a021bdd03e1d14b00bb535,2021-10-19 08:29:02,local
Saint-Honoré,accident,20,Info Dimanche,Accident mortel à Saint-Honoré-de-Témiscouata | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/322351/accident-mortel-a-saint-honore-de-temiscouata,2021-10-19 08:29:02,local
Saint-Honoré,accident,21,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,241,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-10-19 08:29:02,local
Saint-Honoré,accident,22,Le Quotidien - Groupe Capitales Médias,Un mort et une blessée dans un accident à Shipshaw,2020-11-12,341,https://www.lequotidien.com/actualites/un-mort-et-une-blessee-dans-un-accident-a-shipshaw-d8d4a713225730bb28b273f340e0f148,2021-10-19 08:29:02,local
Saint-Honoré,accident,23,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Actualités,2021-05-30,142,https://www.lequotidien.com/actualites/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-10-19 08:29:03,local
Saint-Honoré,accident,24,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-14,127,https://www.lequotidien.com/actualites/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-10-19 08:29:03,local
Saint-Honoré,accident,25,ICI.Radio-Canada.ca,Une femme meurt dans un accident sur le boulevard Martel à Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1102162/femme-morte-accident-collision-frontale-deces-blesses,2021-10-19 08:29:03,local
Saint-Honoré,décès OR mort,1,NecrologieCanada,TREMBLAY Louis 1943 2021,2021-09-28,21,https://necrocanada.com/deces-2021/tremblay-louis-1943-2021/,2021-10-19 08:29:42,local
Saint-Honoré,décès OR mort,2,NecrologieCanada,Jean-Michel Carrier (1996 2021),2021-09-21,28,https://necrocanada.com/deces-2021/jean-michel-carrier-1996-2021/,2021-10-19 08:29:42,local
Saint-Honoré,décès OR mort,3,France Bleu,"En plein Paris, un enfant de deux ans meurt après avoir été percuté à vélo, le conducteur mis en examen",2021-09-25,24,https://www.francebleu.fr/infos/faits-divers-justice/dans-le-1er-arrondissement-de-paris-un-enfant-de-deux-ans-meurt-apres-avoir-ete-percute-a-velo-1632572198,2021-10-19 08:29:42,local
Saint-Honoré,décès OR mort,4,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,181,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-10-19 08:29:42,local
Saint-Honoré,décès OR mort,5,TVA Nouvelles,La SSJB honore la mémoire de Papineau,2021-09-24,25,https://www.tvanouvelles.ca/2021/09/24/la-ssjb-honore-la-memoire-de-papineau-1,2021-10-19 08:29:43,local
Saint-Honoré,décès OR mort,6,Le Figaro,EN DIRECT - Mort de Bernard Tapie : les obsèques auront lieu à la cathédrale de la Major à Marseille,2021-10-03,16,https://www.lefigaro.fr/actualite-france/en-direct-mort-bernard-tapie-reactions-hommages-personnalites-20211003,2021-10-19 08:29:43,local
Saint-Honoré,décès OR mort,7,Le Devoir,La France se souvient du Québec: la tournée française du «roi du Nord»,2021-10-18,1,https://www.ledevoir.com/societe/640953/la-france-se-souvient-du-quebec-la-tournee-francaise-du-roi-du-nord,2021-10-19 08:29:43,local
Saint-Honoré,décès OR mort,8,La Voix du Nord,Mort de Bernard Tapie : les télévisions modifient leurs programmes,2021-10-03,16,https://www.lavoixdunord.fr/1079038/article/2021-10-03/mort-de-bernard-tapie-les-televisions-modifient-leur-programme,2021-10-19 08:29:43,local
Saint-Honoré,décès OR mort,9,Le Parisien,"Essonne: Saint-Chéron honore Hubert Germain, dernier Compagnon de la Libération et ancien maire de la ville",2021-10-16,3,https://www.leparisien.fr/essonne-91/essonne-saint-cheron-honore-hubert-germain-dernier-compagnon-de-la-liberation-et-ancien-maire-de-la-ville-16-10-2021-L3RKBAYFYVECLP7B4YOSESQA2E.php,2021-10-19 08:29:44,local
Saint-Honoré,décès OR mort,10,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,179,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-10-19 08:29:44,local
Saint-Honoré,décès OR mort,11,Le Soleil - Groupe Capitales Médias,"Sous le choc, le Parlement britannique rend hommage au député tué",2021-10-18,1,https://www.lesoleil.com/actualite/monde/sous-le-choc-le-parlement-britannique-rend-hommage-au-depute-tue-e2fe83fd6c3d12c381d7b67ecf481fae,2021-10-19 08:29:44,local
Saint-Honoré,décès OR mort,12,Le Quotidien - Groupe Capitales Médias,Disparition dans le secteur Canton-Tremblay: l'homme retrouvé mort,2021-08-25,55,https://www.lequotidien.com/actualites/disparition-dans-le-secteur-canton-tremblay-lhomme-retrouve-mort-48850e7631b490fd155c34ff3fde547f,2021-10-19 08:29:44,local
Saint-Honoré,décès OR mort,13,NecrologieCanada,Mme Martha Blanchet 1942-,2021-10-04,15,https://necrocanada.com/deces-2021/mme-martha-blanchet-1942/,2021-10-19 08:29:44,local
Saint-Honoré,décès OR mort,14,NecrologieCanada,FLAMAND Andre 1946 2021,2021-09-01,48,https://necrocanada.com/deces-2021/flamand-andre-1946-2021/,2021-10-19 08:29:45,local
Saint-Honoré,décès OR mort,15,Cool Fm,Beauce; un corps sans vie est retrouvé tôt mardi matin dans le stationnement d'un commerce de St-Honoré-de-Shenley,2021-01-19,273,http://www.coolfm.biz/nouvelle/4943-beauce;-un-corps-sans-vie-est-retrouve-tot-mardi-matin-dans-le-stationnement-d-un-commerce-de-st-honore-de-shenley,2021-10-19 08:29:45,local
Saint-Honoré,décès OR mort,16,NecrologieCanada,LECLERC Ghislaine 1944 2021,2021-06-14,127,https://necrocanada.com/deces-2021/leclerc-ghislaine-1944-2021/,2021-10-19 08:29:45,local
Saint-Honoré,décès OR mort,17,NecrologieCanada,VERREAULT Michel 1968 2021,2021-08-23,57,https://necrocanada.com/deces-2021/verreault-michel-1968-2021/,2021-10-19 08:29:45,local
Saint-Honoré,décès OR mort,18,Ville de Paris,Week-end du 16 au 17 octobre 2021 - Ville de Paris,2021-10-15,4,https://www.paris.fr/quefaire/week-end,2021-10-19 08:29:46,local
Saint-Honoré,décès OR mort,19,Le Quotidien - Groupe Capitales Médias,Trois millions de blocs LEGO à Saint-Honoré [PHOTOS],2021-08-21,59,https://www.lequotidien.com/chroniques/roger-blackburn/trois-millions-de-blocs-lego-a-saint-honore-photos-cef49bb0f56e32d143846d2f31b42d14,2021-10-19 08:29:46,local
Saint-Honoré,décès OR mort,20,L'Obs,« Sous le soleil de Pialat » : M le maudit,2021-10-18,1,https://www.nouvelobs.com/tv/20211018.OBS49986/sous-le-soleil-de-pialat-m-le-maudit.html,2021-10-19 08:29:46,local
Saint-Honoré,décès OR mort,21,NecrologieCanada,Jean-Roch Champagne (1938 2021),2021-07-06,105,https://necrocanada.com/deces-2021/jean-roch-champagne-1938-2021/,2021-10-19 08:29:46,local
Saint-Honoré,décès OR mort,22,NecrologieCanada,BERGERON MUNGER Judith 1937 2021,2021-06-08,133,https://necrocanada.com/deces-2021/bergeron-munger-judith-1937-2021/,2021-10-19 08:29:46,local
Saint-Honoré,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,Un jeune d'une vingtaine d'années décède à Saguenay,2021-08-01,79,https://www.lequotidien.com/actualites/un-jeune-dune-vingtaine-dannees-decede-a-saguenay-de2b9d12df1d2983ba66e5b2669950da,2021-10-19 08:29:46,local
Saint-Honoré,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Actualités,2021-05-30,142,https://www.lequotidien.com/actualites/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-10-19 08:29:47,local
Saint-Honoré,décès OR mort,25,Le Soleil - Groupe Capitales Médias,"Blue Jackets: Le gardien Matiss Kivlenieks, mort tragiquement, honoré en héros",2021-07-16,95,https://www.lesoleil.com/sports/blue-jackets-le-gardien-matiss-kivlenieks-mort-tragiquement-honore-en-heros-ed646678ab9bdae2d328e8dd09ab0880,2021-10-19 08:29:47,local
Saint-Honoré,incendie,1,Le Journal de Québec,Incendie suspect à Saint-Honoré,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/incendie-suspect-a-saint-honore-1,2021-10-19 08:29:58,local
Saint-Honoré,incendie,2,Le Journal du Centre,Un incendie ravage l'ancien hôtel Jolly-Maribas de Saint-Honoré-les-Bains,2021-09-27,22,https://www.lejdc.fr/saint-honore-les-bains-58360/actualites/un-incendie-ravage-l-ancien-hotel-jolly-maribas-de-saint-honore-les-bains_14019386/,2021-10-19 08:29:58,local
Saint-Honoré,incendie,3,Le Quotidien - Groupe Capitales Médias,Cinq véhicules incendiés chez Exact Air | Actualités,2021-09-23,26,https://www.lequotidien.com/actualites/cinq-vehicules-incendies-chez-exact-air-14abc0d5041fa9f88778d232aa17b513,2021-10-19 08:29:58,local
Saint-Honoré,incendie,4,Info Dimanche,Colloque en sécurité civile à Témiscouata-sur-le-Lac | infodimanche.com,2021-10-18,1,https://www.infodimanche.com/actualites/actualite/440454/colloque-en-securite-civile-a-temiscouata-sur-le-lac,2021-10-19 08:29:58,local
Saint-Honoré,incendie,5,Le Journal de Québec,Plusieurs véhicules et maisons ont été la cible de vandales à Saguenay,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/plusieurs-vehicules-et-maisons-ont-ete-la-cible-de-vandales-a-saguenay-1,2021-10-19 08:29:59,local
Saint-Honoré,incendie,6,L'Éclaireur Progrès,Début d'incendie chez Construction Binet,2021-09-30,19,https://www.leclaireurprogres.ca/debut-dincendie-chez-construction-binet/,2021-10-19 08:29:59,local
Saint-Honoré,incendie,7,Journal Nouvelles Hebdo,Sécurité incendie : Jerry Piquette reçoit une Citation d'honneur,2021-10-13,6,https://www.nouvelleshebdo.com/actualite/securite-incendie-jerry-piquette-recoit-une-citation-dhonneur/,2021-10-19 08:29:59,local
Saint-Honoré,incendie,8,CIMT-CHAU,Incendie au sous-sol d'une maison à Saint-Honoré-de-Témiscouata,2021-07-02,109,https://cimtchau.ca/nouvelles/incendie-au-sous-sol-dune-maison-a-saint-honore-de-temiscouata/,2021-10-19 08:29:59,local
Saint-Honoré,incendie,9,Le Quotidien - Groupe Capitales Médias,Le même directeur aux incendies pour Falardeau et Saint-Honoré,2021-03-09,224,https://www.lequotidien.com/actualites/le-meme-directeur-aux-incendies-pour-falardeau-et-saint-honore-71e7e0375587372dbc07813c90085ed1,2021-10-19 08:30:00,local
Saint-Honoré,incendie,10,Le Quotidien - Groupe Capitales Médias,Incendie à St-Honoré: le propriétaire menotté parce qu'il refuse de laisser travailler les pompiers,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-st-honore-le-proprietaire-menotte-parce-quil-refuse-de-laisser-travailler-les-pompiers-bb3defbfaf4a666a0bc0cf1bc4d76b86,2021-10-19 08:30:00,local
Saint-Honoré,incendie,11,Coup d'Oeil,Paul De Lagrave reçoit la Médaille pour mérite exceptionnel - Coup d'œil,2021-09-22,27,https://www.coupdoeil.info/2021/09/22/paul-de-lagrave-recoit-la-medaille-pour-merite-exceptionnel/,2021-10-19 08:30:00,local
Saint-Honoré,incendie,12,Le Quotidien - Groupe Capitales Médias,"Plus aucun feu de forêt dans la région, mais près de 6000 hectares emportés",2021-07-21,90,https://www.lequotidien.com/actualites/plus-aucun-feu-de-foret-dans-la-region-mais-pres-de-6000-hectares-emportes-7d6c6b85ae5dca7b15558df9c57db09d,2021-10-19 08:30:00,local
Saint-Honoré,incendie,13,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt hors de contrôle dans la région,2021-06-08,133,https://www.lequotidien.com/actualites/deux-feux-de-foret-hors-de-controle-dans-la-region-18d6e4e55b5077aab75bc8c1968424b3,2021-10-19 08:30:00,local
Saint-Honoré,incendie,14,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,78,https://www.lequotidien.com/actualites/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-10-19 08:30:01,local
Saint-Honoré,incendie,15,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,157,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-10-19 08:30:01,local
Saint-Honoré,incendie,16,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,124,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-10-19 08:30:01,local
Saint-Honoré,incendie,17,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,181,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-10-19 08:30:01,local
Saint-Honoré,incendie,18,Ma Beauce,Incendie chez Matra à Saint-Martin,2020-11-27,326,https://mabeauce.com/incendie-chez-matra-a-saint-martin/,2021-10-19 08:30:01,local
Saint-Honoré,incendie,19,TVA Nouvelles,Des feux d'artifice lancés en simultané sur plusieurs terrains à Saint-Honoré,2020-12-16,307,https://www.tvanouvelles.ca/2020/12/16/des-feux-dartifice-lances-en-simultane-sur-plusieurs-terrains-a-saint-honore,2021-10-19 08:30:01,local
Saint-Honoré,incendie,20,L'Éclaireur Progrès,Incendie dans un poulailler à Saint-Honoré,,,https://www.leclaireurprogres.ca/incendie-dans-un-poulailler-a-saint-honore/,2021-10-19 08:30:02,local
Saint-Honoré,incendie,21,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,130,https://www.lequotidien.com/actualites/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-10-19 08:30:02,local
Saint-Honoré,incendie,22,Le Quotidien - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,126,https://www.lequotidien.com/actualites/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-10-19 08:30:02,local
Saint-Honoré,incendie,23,EnBeauce.com,Incendie d'un bâtiment de ferme à Saint-Honoré,,,https://www.enbeauce.com/actualites/faits-divers/378638/incendie-dun-batiment-de-ferme-a-saint-honore,2021-10-19 08:30:02,local
Saint-Honoré,incendie,24,EnBeauce.com,Capotage à Saint-Honoré-de-Shenley,2021-05-18,154,https://www.enbeauce.com/actualites/faits-divers/426527/capotage-a-saint-honore-de-shenley,2021-10-19 08:30:02,local
Saint-Honoré,incendie,25,L'Éclaireur Progrès,Un bâtiment de ferme ravagé par les flammes à Saint-Honoré,,,https://www.leclaireurprogres.ca/un-batiment-de-ferme-ravage-par-les-flammes-a-saint-honore/,2021-10-19 08:30:02,local
Saint-Honoré,police OR Sûreté,1,Le Journal de Québec,Incendie suspect à Saint-Honoré,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/incendie-suspect-a-saint-honore-1,2021-10-19 08:30:12,local
Saint-Honoré,police OR Sûreté,2,Le Journal de Québec,Plusieurs véhicules et maisons ont été la cible de vandales à Saguenay,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/plusieurs-vehicules-et-maisons-ont-ete-la-cible-de-vandales-a-saguenay-1,2021-10-19 08:30:12,local
Saint-Honoré,police OR Sûreté,3,iHeartRadio,SAINT-JEAN: le directeur de police honoré avant sa retraite,2021-10-04,15,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-le-directeur-de-police-honore-avant-sa-retraite-1.16205298,2021-10-19 08:30:13,local
Saint-Honoré,police OR Sûreté,4,CIMT-CHAU,Collision frontale à Saint-Honoré-de-Témiscouata : un homme dans la vingtaine arrêté pour conduite avec les capacités affaiblies,2021-10-12,7,https://cimtchau.ca/nouvelles/collision-frontale-entre-un-poids-lourd-et-une-voiture-a-saint-honore-de-temiscouata/,2021-10-19 08:30:13,local
Saint-Honoré,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,"Sous le choc, le Parlement britannique rend hommage au député tué",2021-10-18,1,https://www.lesoleil.com/actualite/monde/sous-le-choc-le-parlement-britannique-rend-hommage-au-depute-tue-e2fe83fd6c3d12c381d7b67ecf481fae,2021-10-19 08:30:13,local
Saint-Honoré,police OR Sûreté,6,Journal Nouvelles Hebdo,Sécurité incendie : Jerry Piquette reçoit une Citation d'honneur,2021-10-13,6,https://www.nouvelleshebdo.com/actualite/securite-incendie-jerry-piquette-recoit-une-citation-dhonneur/,2021-10-19 08:30:13,local
Saint-Honoré,police OR Sûreté,7,Le Quotidien - Groupe Capitales Médias,Cinq véhicules incendiés chez Exact Air | Actualités,2021-09-23,26,https://www.lequotidien.com/actualites/cinq-vehicules-incendies-chez-exact-air-14abc0d5041fa9f88778d232aa17b513,2021-10-19 08:30:13,local
Saint-Honoré,police OR Sûreté,8,ICI.Radio-Canada.ca,La Sûreté du Québec arrête les recherches pour retrouver Yvon Gagnon,2020-12-23,300,https://ici.radio-canada.ca/nouvelle/1759052/surete-quebec-disparition-saguenay,2021-10-19 08:30:13,local
Saint-Honoré,police OR Sûreté,9,Le Journal du Centre,"Maison squattée de Saint-Honoré : un an après, le fils de la propriétaire raconte les coulisses",2021-09-22,27,https://www.lejdc.fr/saint-honore-les-bains-58360/actualites/maison-squattee-de-saint-honore-un-an-apres-le-fils-de-la-proprietaire-raconte-les-coulisses_14011426/,2021-10-19 08:30:14,local
Saint-Honoré,police OR Sûreté,10,BFMTV,"Paris: un enfant est mort jeudi, renversé par un camion-poubelle",2021-09-25,24,https://www.bfmtv.com/paris/paris-un-enfant-est-mort-jeudi-renverse-par-un-camion-poubelle_AV-202109250074.html,2021-10-19 08:30:14,local
Saint-Honoré,police OR Sûreté,11,Ouest-France,"Emmanuel et Brigitte Macron portent plainte contre un paparazzi, un fait « rarissime »",2021-09-26,23,https://www.ouest-france.fr/politique/emmanuel-macron/emmanuel-et-brigitte-macron-portent-plainte-contre-un-paparazzi-un-fait-rarissime-7b299a10-1eb3-11ec-be95-ff3904c9f9fb,2021-10-19 08:30:15,local
Saint-Honoré,police OR Sûreté,12,L'Obs,« Sous le soleil de Pialat » : M le maudit,2021-10-18,1,https://www.nouvelobs.com/tv/20211018.OBS49986/sous-le-soleil-de-pialat-m-le-maudit.html,2021-10-19 08:30:15,local
Saint-Honoré,police OR Sûreté,13,Le Journal de Québec,Vol à Saguenay: le cœur de Mgr Racine aurait été jeté aux ordures,2021-09-29,20,https://www.journaldequebec.com/2021/09/29/vol-dune-relique-religieuse-a-saguenay-le-cur-de-mgr-racine-aurait-ete-jete,2021-10-19 08:30:15,local
Saint-Honoré,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,181,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-10-19 08:30:15,local
Saint-Honoré,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,Des billots de bois perturbent la circulation à Saint-Honoré; constats pour facultés affaiblies à Saguenay,2021-06-15,126,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-billots-de-bois-perturbent-la-circulation-a-saint-honore-constats-pour-facultes-affaiblies-a-saguenay-3b4d495a5e5589ebe47a17568d99f338,2021-10-19 08:30:15,local
Saint-Honoré,police OR Sûreté,16,EnBeauce.com,Capotage à Saint-Honoré-de-Shenley,2021-05-18,154,https://www.enbeauce.com/actualites/faits-divers/426527/capotage-a-saint-honore-de-shenley,2021-10-19 08:30:16,local
Saint-Honoré,police OR Sûreté,17,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,179,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-10-19 08:30:16,local
Saint-Honoré,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,Semaine de la police : deux agents et un citoyen honorés,2021-05-10,162,https://www.lequotidien.com/actualites/semaine-de-la-police--deux-agents-et-un-citoyen-honores-c2fd5113d1a4146c55e21fed51186b3a,2021-10-19 08:30:16,local
Saint-Honoré,police OR Sûreté,19,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,146,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-10-19 08:30:16,local
Saint-Honoré,police OR Sûreté,20,Le Journal d'Abbeville,"Un forcené retranché à Amiens, opération de police en cours",2021-07-26,85,https://actu.fr/hauts-de-france/amiens_80021/un-forcene-retranche-amiens-operation-de-police-en-cours_43719438.html,2021-10-19 08:30:16,local
Saint-Honoré,police OR Sûreté,21,Info Dimanche,Le septuagénaire disparu à Saint-Honoré-de-Témiscouata retrouvé sain et sauf | infodimanche.com,2021-05-27,145,https://www.infodimanche.com/actualites/faits-divers/427447/le-septuagenaire-disparu-a-saint-honore-de-temiscouata-retrouve-sain-et-sauf,2021-10-19 08:30:17,local
