Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,accident,1,Info Dimanche,Accident mortel sur la route 132 à Saint-Fabien | infodimanche.com,2021-10-04,15,https://www.infodimanche.com/actualites/faits-divers/438997/accident-mortel-sur-la-route-132-a-saint-fabien,2021-10-19 08:21:07,local
Matane,accident,2,Zone911,Accident mortel impliquant orignal et 4 véhicules sur la route 132 à St-Fabien (Mise à jour),2021-10-03,16,https://zone911.com/accidents/31599-accident-mortel-impliquant-orignal-et-4-vehicules-sur-la-route-132-a-st-fabien-mise-a-jour,2021-10-19 08:21:07,local
Matane,accident,3,CIMT-CHAU,Collision avec un orignal : une jeune femme de 19 ans perd la vie à Saint-Fabien,2021-10-04,15,https://cimtchau.ca/nouvelles/collision-avec-un-orignal-une-jeune-femme-de-19-ans-perd-la-vie-a-saint-fabien/,2021-10-19 08:21:07,local
Matane,accident,4,iHeartRadio,Accident mortel à Saint-Fabien,2021-10-04,15,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/accident-mortel-a-saint-fabien-1.16204085,2021-10-19 08:21:07,local
Matane,accident,5,journal le soir,Accident mortel à Saint-Fabien : identité dévoilée,2021-10-04,15,https://journallesoir.ca/2021/10/04/accident-mortel-a-saint-fabien-identite-devoilee/,2021-10-19 08:21:08,local
Matane,accident,6,Le Journal de Québec,"Grave collision dans le Bas-Saint-Laurent: la victime, une jeune femme de 19 ans",2021-10-04,15,https://www.journaldequebec.com/2021/10/04/grave-collision-dans-le-bas-saint-laurent--la-victime-une-jeune-femme-de-19-ans,2021-10-19 08:21:08,local
Matane,accident,7,Mon Matane,Accident avec blessés dans le secteur du Bic,2021-09-23,26,https://monmatane.com/accident-avec-blesses-dans-le-secteur-du-bic/,2021-10-19 08:21:08,local
Matane,accident,8,Le Droit - Groupe Capitales Médias,"Autre collision mortelle avec un orignal, cette fois en Gaspésie",2021-10-06,13,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/autre-collision-mortelle-avec-un-orignal-cette-fois-en-gaspesie-38d6d0318231b497de1645ad81a29834,2021-10-19 08:21:08,local
Matane,accident,9,Mon Matane,"Collision sur la route 132, sortie est de Matane",2021-09-23,26,https://monmatane.com/collision-sur-la-route-132-sortie-est-de-matane/,2021-10-19 08:21:09,local
Matane,accident,10,Mon Matane,Éphémérides du 5 octobre : un bombardier américain disparaît en face de Matane en 1942,2021-10-05,14,https://monmatane.com/ephemerides-du-5-octobre-un-bombardier-americain-disparait-en-face-de-matane-en-1942/,2021-10-19 08:21:09,local
