Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,député,10,La Voix de l'est - Groupe Capitales Médias,Une usine trop près d'un quartier résidentiel?,2021-05-22,150,https://www.lavoixdelest.ca/actualites/une-usine-trop-pres-dun-quartier-residentiel-292a8126fd99abee86599f5a37fb4bc4,2021-10-19 17:05:06,mixte
Acton Vale,député,11,La Voix de l'est - Groupe Capitales Médias,Retour en zone orange: Bonnardel se rallie à la Santé publique,2021-05-14,158,https://www.lavoixdelest.ca/actualites/retour-en-zone-orange-bonnardel-se-rallie-a-la-sante-publique-b1447100e32deaaf854c31004c81de09,2021-10-19 17:05:06,mixte
Acton Vale,député,12,La Voix de l'est - Groupe Capitales Médias,Le Canada a évacué près de 1000 Afghans dans des conditions «chaotiques»,2021-08-21,59,https://www.lavoixdelest.ca/actualites/le-canada-a-evacue-pres-de-1000-afghans-dans-des-conditions-chaotiques-226f11c3a38bd8f86adadf8516954305,2021-10-19 17:05:06,mixte
Acton Vale,député,13,Le Soleil - Groupe Capitales Médias,Mesures sanitaires en Alberta: deux députés se font expulser du parti de Jason Kenney,2021-05-14,158,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mesures-sanitaires-en-alberta-deux-deputes-se-font-expulser-du-parti-de-jason-kenney-d8419bcd0b1062b453455bdeb49142c8,2021-10-19 17:05:07,mixte
Acton Vale,député,14,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,110,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-10-19 17:05:07,mixte
Acton Vale,député,15,La Voix de l'est - Groupe Capitales Médias,"«Un départ malheureux pour notre équipe», dit Bonnardel au sujet de Fitzgibbon",2021-06-02,139,https://www.lavoixdelest.ca/actualites/un-depart-malheureux-pour-notre-equipe-dit-bonnardel-au-sujet-de-fitzgibbon-4f64b011504c642979e112a69ee8e1c9,2021-10-19 17:05:07,mixte
Acton Vale,député,16,La Voix de l'est - Groupe Capitales Médias,Acton Vale: l'ouverture du pont Provost retardée à cause de panneaux indicateurs,,,https://www.lavoixdelest.ca/actualites/acton-vale-louverture-du-pont-provost-retardee-a-cause-de-panneaux-indicateurs-f09759612f4059e084825381785437e0,2021-10-19 17:05:07,mixte
Acton Vale,député,17,VINGT 55 Média web,Le ministre André Lamontagne souligne le 50e du Centre sportif d'Acton Vale,,,https://vingt55.ca/le-ministre-andre-lamontagne-souligne-le-50e-du-centre-sportif-dacton-vale/,2021-10-19 17:05:07,mixte
Acton Vale,député,18,La Voix de l'est - Groupe Capitales Médias,Drapeau en berne pour Haïti à l'Assemblée nationale,2021-09-13,36,https://www.lavoixdelest.ca/actualites/drapeau-en-berne-pour-haiti-a-lassemblee-nationale-0f69cf5cd11c7477a7cb028a0251e898,2021-10-19 17:05:07,mixte
Acton Vale,député,19,VINGT 55 Média web,Perquisition et fraudes – Cinq arrestations dans une opération policière de la SQ contre un réseau de fraude en ligne,2021-07-02,109,https://vingt55.ca/perquisition-et-fraudes-cinq-arrestations-dans-une-operation-policiere-de-la-sq-contre-un-reseau-de-fraude-en-ligne/,2021-10-19 17:05:08,mixte
Acton Vale,député,20,La Voix de l'est - Groupe Capitales Médias,Du mouvement dans la MRC d'Acton | Actualités,2020-12-24,299,https://www.lavoixdelest.ca/actualites/du-mouvement-dans-la-mrc-dacton-d5a69c561c74f5f090b130df0e5518da,2021-10-19 17:05:08,mixte
Acton Vale,député,21,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,161,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-10-19 17:05:08,mixte
Acton Vale,député,22,La Voix de l'est - Groupe Capitales Médias,Québec accorde 300 000 $ à Aliments St-Germain | Affaires,2021-06-15,126,https://www.lavoixdelest.ca/affaires/quebec-accorde-300-000--a-aliments-st-germain-a16a9c87b5bf00695740879d4454682d,2021-10-19 17:05:08,mixte
Acton Vale,député,23,La Voix de l'est - Groupe Capitales Médias,"La gestion de l'offre, un dossier « sous contrôle avec un gouvernement libéral »",2021-08-31,49,https://www.lavoixdelest.ca/actualites/la-gestion-de-loffre-un-dossier--sous-controle-avec-un-gouvernement-liberal--87da10cfa7c7e7b558ed88985a41c333,2021-10-19 17:05:09,mixte
Acton Vale,député,24,La Voix de l'est - Groupe Capitales Médias,Pablo Rodriguez en faveur du retour de Pierre Breton,2021-07-16,95,https://www.lavoixdelest.ca/actualites/pablo-rodriguez-en-faveur-du-retour-de-pierre-breton-8134202a026edc11da6bf71199f96d51,2021-10-19 17:05:09,mixte
Acton Vale,député,25,La Voix de l'est - Groupe Capitales Médias,De jeunes cuisiniers solidaires à l'école de la Haute-Ville,2021-07-25,86,https://www.lavoixdelest.ca/actualites/de-jeunes-cuisiniers-solidaires-a-lecole-de-la-haute-ville-1ab3ea40c5ae9b9a1088a4e35ffa398c,2021-10-19 17:05:09,mixte
Acton Vale,"""arme à feu""",1,La Presse,"Montérégie | Un réseau de fraude en ligne visé par la SQ, cinq arrestations",2021-07-01,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/monteregie/un-reseau-de-fraude-en-ligne-vise-par-la-sq-cinq-arrestations.php,2021-10-19 17:05:15,mixte
Acton Vale,"""arme à feu""",2,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-10-19 17:05:16,mixte
Acton Vale,"""arme à feu""",3,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,114,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-10-19 17:05:16,mixte
Acton Vale,"""arme à feu""",4,La Voix de l'est - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,105,https://www.lavoixdelest.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-10-19 17:05:16,mixte
Acton Vale,"""arme à feu""",5,Zone911,Deux automobilistes arrêtés coup sur coup pour capacités affaiblies par l'alcool,2021-08-22,58,https://zone911.com/scenes-policieres/31282-deux-automobilistes-arretes-coup-sur-coup-pour-capacites-affaiblies-par-l-alcool,2021-10-19 17:05:16,mixte
Acton Vale,"""arme à feu""",6,TVA Nouvelles,Saisie record d'une tonne de drogue à Toronto,2021-06-22,119,https://www.tvanouvelles.ca/2021/06/22/saisie-record-dune-tonne-de-drogue-a-toronto-1,2021-10-19 17:05:16,mixte
Acton Vale,"""arme à feu""",7,TVA Nouvelles,"Rapport annuel du SPVM: moins de criminalité, mais plus de crimes haineux",2021-06-16,125,https://www.tvanouvelles.ca/2021/06/16/rapport-annuel-du-spvm-moins-de-criminalite-mais-plus-de-crimes-haineux-1,2021-10-19 17:05:17,mixte
Acton Vale,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],,,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-10-19 17:05:17,mixte
Acton Vale,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,La prison pour avoir agressé une enfant de trois ans,2021-05-26,146,https://www.lavoixdelest.ca/actualites/la-prison-pour-avoir-agresse-une-enfant-de-trois-ans-25cef4b1ddc061deaebca322d16d5ed1,2021-10-19 17:05:17,mixte
Acton Vale,"""arme à feu""",10,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-14,339,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-10-19 17:05:17,mixte
Acton Vale,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Les accusés voulaient posséder le bar | Actualités,,,https://www.lavoixdelest.ca/actualites/les-accuses-voulaient-posseder-le-bar-711f61800b08f90baedce7484184e0ce,2021-10-19 17:05:17,mixte
Acton Vale,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,Le chauffeur d'un dealer écope de neuf mois de prison,,,https://www.lavoixdelest.ca/actualites/le-chauffeur-dun-dealer-ecope-de-neuf-mois-de-prison-27cc09f4eba6a605bda6e28f376c37b8,2021-10-19 17:05:17,mixte
Acton Vale,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Armes confondantes | Actualités,,,https://www.lavoixdelest.ca/actualites/armes-confondantes-2bae0ee46440c3942dc9fea2b51d78ef,2021-10-19 17:05:18,mixte
Acton Vale,"""arme à feu""",14,LaPresse.ca,Double meurtre en janvier 2015: deux suspects arrêtés à Acton Vale,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201605/18/01-4982881-double-meurtre-en-janvier-2015-deux-suspects-arretes-a-acton-vale.php,2021-10-19 17:05:18,mixte
Acton Vale,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un premier procès fixé,,,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-premier-proces-fixe-0d32180e1382d77ef2e6212da69d5b5a,2021-10-19 17:05:18,mixte
Acton Vale,"""arme à feu""",16,TVA Nouvelles,La SQ enquête sur l'homme abattu à Laval,2020-12-03,320,https://www.tvanouvelles.ca/2020/12/03/la-sq-enquete-sur-lhomme-abattu-a-laval,2021-10-19 17:05:18,mixte
Acton Vale,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Cinq ans de prison pour avoir agressé une femme de 73 ans,2021-08-12,68,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/cinq-ans-de-prison-pour-avoir-agresse-une-femme-de-73-ans-0d98f694c1559d34d16c5f1de388e008,2021-10-19 17:05:18,mixte
Acton Vale,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,Menaces armées: intervention policière dans Beauport | Actualités,,,https://www.lavoixdelest.ca/actualites/menaces-armees-intervention-policiere-dans-beauport-8d025f4f895eef2db9782e0a6f2b63c3,2021-10-19 17:05:18,mixte
Acton Vale,"""arme à feu""",19,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: le ravisseur présumé comparaîtra mardi,,,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-le-ravisseur-presume-comparaitra-mardi-afda94a08237befb2238aa42ed7cd502,2021-10-19 17:05:19,mixte
Acton Vale,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Annulation de la plainte contre Roger Paquette | Actualités,,,https://www.lavoixdelest.ca/actualites/annulation-de-la-plainte-contre-roger-paquette-0fe8af82e157e8d915f956017bc79d38,2021-10-19 17:05:19,mixte
Acton Vale,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Le corps de Jacques Choquette enfin retrouvé | Actualités,,,https://www.lavoixdelest.ca/actualites/le-corps-de-jacques-choquette-enfin-retrouve-de61801d5d44b0287d1437b917dd6ec8,2021-10-19 17:05:19,mixte
Acton Vale,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,"Alcool au volant, fusil et cagoule: un homme de 23 ans arrêté",,,https://www.lavoixdelest.ca/actualites/alcool-au-volant-fusil-et-cagoule-un-homme-de-23-ans-arrete-cf2bcd2781a565889d35e20c242af6ca,2021-10-19 17:05:19,mixte
Acton Vale,"""arme à feu""",23,TVA Nouvelles,Assassiné en voulant réaliser un rêve,,,https://www.tvanouvelles.ca/2018/04/30/assassine-en-voulant-realiser-un-reve-1,2021-10-19 17:05:19,mixte
Acton Vale,"""arme à feu""",24,La Voix de l'est - Groupe Capitales Médias,Ian Bélanger coupable de meurtre au deuxième degré,2020-11-26,327,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/ian-belanger-coupable-de-meurtre-au-deuxieme-degre-d40a5c4e1ba970348fa41480883f8473,2021-10-19 17:05:19,mixte
Acton Vale,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,"Meurtre à Granby: Mario Monast hospitalisé, son audience reportée",,,https://www.lavoixdelest.ca/actualites/meurtre-a-granby-mario-monast-hospitalise-son-audience-reportee-a004285ef5ed5214375f8b130d6ef874,2021-10-19 17:05:19,mixte
Acton Vale,"""santé publique""",1,Zone911,Dessercom: les paramédics et chauffeurs-accompagnateurs au transport médical sont majoritairement vaccinés,2021-10-16,3,https://zone911.com/services-d-urgence/31685-dessercom-les-paramedics-et-chauffeurs-accompagnateurs-au-transport-medical-sont-majoritairement-vaccines,2021-10-19 17:05:27,mixte
Acton Vale,"""santé publique""",2,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,235,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-10-19 17:05:27,mixte
Acton Vale,"""santé publique""",3,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,350,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-10-19 17:05:27,mixte
Acton Vale,"""santé publique""",4,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,113,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-10-19 17:05:28,mixte
Acton Vale,"""santé publique""",5,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,337,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-10-19 17:05:28,mixte
Acton Vale,"""santé publique""",6,La Voix de l'est - Groupe Capitales Médias,Deuxième dose chez les travailleurs de la santé: «il y aura un grand débourrage»,2021-06-24,117,https://www.lavoixdelest.ca/actualites/deuxieme-dose-chez-les-travailleurs-de-la-sante-il-y-aura-un-grand-debourrage-dd4a800c86e08780707bdaaeedfcf0ea,2021-10-19 17:05:28,mixte
Acton Vale,"""santé publique""",7,La Voix de l'est - Groupe Capitales Médias,Vaccination: Québec interpelle les 60 ans et plus | Actualités,2021-04-06,196,https://www.lavoixdelest.ca/actualites/vaccination-quebec-interpelle-les-60-ans-et-plus-e3ddec19df42dde3d3955b55b51e4ee8,2021-10-19 17:05:28,mixte
Acton Vale,"""santé publique""",8,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,237,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-10-19 17:05:28,mixte
Acton Vale,"""santé publique""",9,La Voix de l'est - Groupe Capitales Médias,Vaccination: l'Estrie passe à la vitesse grand V,2021-03-11,222,https://www.lavoixdelest.ca/actualites/covid-19/vaccination-lestrie-passe-a-la-vitesse-grand-v-c08703f3dbf392b85a629bdd6356750c,2021-10-19 17:05:29,mixte
Acton Vale,"""santé publique""",10,La Voix de l'est - Groupe Capitales Médias,Retour en zone orange: Bonnardel se rallie à la Santé publique,2021-05-14,158,https://www.lavoixdelest.ca/actualites/retour-en-zone-orange-bonnardel-se-rallie-a-la-sante-publique-b1447100e32deaaf854c31004c81de09,2021-10-19 17:05:29,mixte
Acton Vale,"""santé publique""",11,La Voix de l'est - Groupe Capitales Médias,Pandémie: la santé mentale des Montréalais moins bonne que celle des autres,2021-08-30,50,https://www.lavoixdelest.ca/actualites/pandemie-la-sante-mentale-des-montrealais-moins-bonne-que-celle-des-autres-200c031a4d7efa74c40afbc7fe9047b4,2021-10-19 17:05:29,mixte
Acton Vale,"""santé publique""",12,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,229,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-10-19 17:05:29,mixte
Acton Vale,"""santé publique""",13,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,154,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-10-19 17:05:29,mixte
Acton Vale,"""santé publique""",14,La Voix de l'est - Groupe Capitales Médias,Le Dr Alain Poirier «condamné à l'optimisme»,2020-12-19,304,https://www.lavoixdelest.ca/actualites/covid-19/le-dr-alain-poirier-condamne-a-loptimisme-cf262e873cd95bf44549223c3baed328,2021-10-19 17:05:29,mixte
Acton Vale,"""santé publique""",15,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,117,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-10-19 17:05:30,mixte
