Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,élection OR campagne,1,Journal Le Guide - Cowansville,Dernier blitz avant l'élection : le chef du Bloc de passage à Cowansville,2021-09-19,30,https://www.journalleguide.com/2021/09/19/dernier-blitz-avant-lelection-le-chef-du-bloc-de-passage-a-cowansville/,2021-10-19 17:35:55,mixte
Cowansville,élection OR campagne,2,Journal Le Guide - Cowansville,Sylvie Beauregard dévoile ses priorités,2021-10-14,5,https://www.journalleguide.com/2021/10/14/sylvie-beauregard-devoile-ses-priorites/,2021-10-19 17:35:55,mixte
Cowansville,élection OR campagne,3,La Voix de l'est - Groupe Capitales Médias,Gérard Houle tente sa chance dans le district deux à Cowansville,2021-09-21,28,https://www.lavoixdelest.ca/actualites/gerard-houle-tente-sa-chance-dans-le-district-deux-a-cowansville-d9c07f381834811db3bb32bf1478af0f,2021-10-19 17:35:55,mixte
Cowansville,élection OR campagne,4,Journal Le Guide - Cowansville,Les électeurs ont jusqu'à 21h30 aujourd'hui pour aller voter,2021-09-20,29,https://www.journalleguide.com/2021/09/20/les-electeurs-ont-jusqua-21h30-aujourdhui-pour-aller-voter/,2021-10-19 17:35:55,mixte
Cowansville,élection OR campagne,5,Journal Le Guide - Cowansville,Pascale St-Onge demeure confiante,2021-09-22,27,https://www.journalleguide.com/2021/09/22/pascale-st-onge-demeure-confiante/,2021-10-19 17:35:56,mixte
Cowansville,élection OR campagne,6,La Voix de l'est - Groupe Capitales Médias,Le hockey senior de retour à Cowansville | Sports,2021-10-08,11,https://www.lavoixdelest.ca/sports/le-hockey-senior-de-retour-a-cowansville-9f8d5a2478cd20911290c68943036740,2021-10-19 17:35:56,mixte
Cowansville,élection OR campagne,7,Châtelaine,J’ai changé de vie : d’une maîtrise en relations internationales à la courtepointe,2021-10-19,0,https://fr.chatelaine.com/societe/jai-change-de-vie-dune-maitrise-en-relations-internationales-a-la-courtepointe/,2021-10-19 17:35:56,mixte
Cowansville,élection OR campagne,8,La Voix de l'est - Groupe Capitales Médias,La SPA des Cantons déménage à Granby | Actualités,2021-09-29,20,https://www.lavoixdelest.ca/actualites/la-spa-des-cantons-demenage-a-granby-bb0167ca74f9102243cc06565b6af1e5,2021-10-19 17:35:56,mixte
Cowansville,élection OR campagne,9,La Voix de l'est - Groupe Capitales Médias,Jean Yves Hinse brigue la mairie de Cowansville,2021-09-15,34,https://www.lavoixdelest.ca/actualites/jean-yves-hinse-brigue-la-mairie-de-cowansville-e3a701665f489ac67f9a47b860518151,2021-10-19 17:35:56,mixte
Cowansville,élection OR campagne,10,La Voix de l'est - Groupe Capitales Médias,Le Diapason lance sa 21e campagne de poinsettias,2021-09-22,27,https://www.lavoixdelest.ca/actualites/le-diapason-lance-sa-21e-campagne-de-poinsettias-b5cf56501b59ccc743accdeba3a518f5,2021-10-19 17:35:57,mixte
Cowansville,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Des écologistes prennent d'assaut les élections municipales,2021-10-08,11,https://www.lesoleil.com/actualite/des-ecologistes-prennent-dassaut-les-elections-municipales-c52e545168ad7540752e770c64d9dab6,2021-10-19 17:35:57,mixte
Cowansville,élection OR campagne,12,Journal Le Guide - Cowansville,La campagne électorale fédérale est lancée,2021-08-16,64,https://www.journalleguide.com/2021/08/16/la-campagne-electorale-federale-est-lancee/,2021-10-19 17:35:57,mixte
Cowansville,élection OR campagne,13,Le Reflet du Lac,Élections fédérales 2021: déjà cinq candidats en lice dans Brome-Missisquoi,2021-08-16,64,https://www.lerefletdulac.com/2021/08/16/elections-federales-2021-deja-cinq-candidats-en-lice-dans-brome-missisquoi/,2021-10-19 17:35:57,mixte
Cowansville,élection OR campagne,14,Journal Le Guide - Cowansville,Trois candidats confirment leurs intentions,2021-09-08,41,https://www.journalleguide.com/2021/09/08/trois-candidats-confirment-leurs-intentions/,2021-10-19 17:35:57,mixte
Cowansville,élection OR campagne,15,Journal Le Guide - Cowansville,Dernier droit avant l'élection fédérale,2021-09-17,32,https://www.journalleguide.com/2021/09/17/dernier-droit-avant-lelection-federale/,2021-10-19 17:35:57,mixte
Cowansville,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Sans-abris: une nuit dans l'ombre | Actualités,2021-10-16,3,https://www.lavoixdelest.ca/actualites/sans-abris-une-nuit-dans-lombre-97cae9015a85662a0049cb312b969ffe,2021-10-19 17:35:58,mixte
Cowansville,élection OR campagne,17,La Voix de l'est - Groupe Capitales Médias,Port du masque: une boulangerie victime d'une campagne de salissage,2021-07-20,91,https://www.lavoixdelest.ca/actualites/port-du-masque-une-boulangerie-victime-dune-campagne-de-salissage-977a991fd1d4fad29c79e73965eb6150,2021-10-19 17:35:58,mixte
Cowansville,élection OR campagne,18,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,132,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-10-19 17:35:58,mixte
Cowansville,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Un nouveau site web pour la Ville de Cowansville,2021-06-15,126,https://www.lavoixdelest.ca/actualites/un-nouveau-site-web-pour-la-ville-de-cowansville-0ed4ffeac8dd9f68d05f419d67f8e308,2021-10-19 17:35:58,mixte
Cowansville,élection OR campagne,20,Journal Le Guide - Cowansville,Brome-Missisquoi: Pablo Rodriguez vient appuyer la candidature de Pascale St-Onge,2021-09-17,32,https://www.journalleguide.com/2021/09/17/brome-missisquoi-pablo-rodriguez-vient-appuyer-la-candidature-de-pascale-st-onge/,2021-10-19 17:35:58,mixte
Cowansville,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Actualités,2021-07-24,87,https://www.lavoixdelest.ca/actualites/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-10-19 17:35:58,mixte
Cowansville,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Surplus de plus de 3 M$ à Cowansville | Actualités,2021-06-29,112,https://www.lavoixdelest.ca/actualites/surplus-de-plus-de-3-m-a-cowansville-729b1554dbf6649f938198a3aefeb41d,2021-10-19 17:35:59,mixte
