Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,immigration,2,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,97,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-10-19 17:54:12,national
Blainville,immigration,3,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,242,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-10-19 17:54:13,national
Blainville,immigration,4,Nord Info et Voix des Mille-Iles,St-Hubert se tourne vers l'international,2021-05-06,166,https://www.nordinfo.com/economie/st-hubert-se-tourne-vers-linternational/,2021-10-19 17:54:13,national
Blainville,immigration,5,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,147,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-10-19 17:54:13,national
Blainville,immigration,6,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,112,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-10-19 17:54:13,national
Blainville,immigration,7,LeLézard.com,Début des travaux de construction de la maison alternative de Blainville,2021-05-10,162,https://www.lelezard.com/communique-19794908.html,2021-10-19 17:54:13,national
Blainville,immigration,8,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,242,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-10-19 17:54:13,national
Blainville,immigration,9,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,264,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-10-19 17:54:14,national
Blainville,immigration,10,TVA Nouvelles,Un médecin amoureux du Québec bloqué par le fédéral,2021-05-15,157,https://www.tvanouvelles.ca/2021/05/15/un-medecin-amoureux-du-quebec-bloque-par-le-federal-1,2021-10-19 17:54:14,national
Blainville,immigration,11,Isarta,Plus de 8 entreprises québecoises sur 10 souffrent de la pénurie de main d'oeuvre,2021-08-03,77,https://isarta.com/infos/plus-de-8-entreprises-quebecoises-sur-10-souffrent-de-la-penurie-de-main-doeuvre/,2021-10-19 17:54:14,national
Blainville,immigration,12,L'Écho de La Tuque,Jacques Bouchard mise sur son expérience au gouvernement,2021-09-15,34,https://www.lechodelatuque.com/actualites/politique/jacques-bouchard-mise-sur-son-experience-au-gouvernement/,2021-10-19 17:54:14,national
Blainville,immigration,13,Le Journal de Québec,Accusé du meurtre de Nathalie Piché: une peine de plus de 6 mois est synonyme d'expulsion,2021-06-16,125,https://www.journaldequebec.com/2021/06/16/accuse-du-meurtre-de-nathalie-piche-une-peine-de-plus-de-6-mois-est-synonyme-dexpulsion,2021-10-19 17:54:14,national
Blainville,immigration,14,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-10-19 17:54:14,national
Blainville,immigration,15,Le Journal de Montréal,Pénurie d'humain.es,2021-09-13,36,https://www.journaldemontreal.com/2021/09/13/penurie-dhumaines,2021-10-19 17:54:15,national
Blainville,immigration,16,L'Éveil et La Concorde,Cap vers l'emploi: Pallier les enjeux de la main-d'oeuvre et promouvoir la diversité - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/economie/cap-vers-lemploi-pallier-les-enjeux-de-la-main-doeuvre-et-promouvoir-la-diversite,2021-10-19 17:54:15,national
Blainville,immigration,17,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,270,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-10-19 17:54:15,national
Blainville,immigration,18,LesAffaires.com,Immobilier: la demande reste élevée malgré les mesures de confinement prolongées en février,2021-03-18,215,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-la-demande-reste-elevee-malgre-les-mesures-de-confinement-prolongees-en-fevrier/623683,2021-10-19 17:54:15,national
Blainville,immigration,19,Nord Info et Voix des Mille-Iles,ABL Immigration reçoit l'aide du FARR,,,https://www.nordinfo.com/actualites/abl-immigration-recoit-laide-du-farr/,2021-10-19 17:54:15,national
Blainville,immigration,20,TVA Nouvelles,Voyages internationaux: Ottawa travaille sur une preuve de vaccination,2021-08-11,69,https://www.tvanouvelles.ca/2021/08/11/voyages-internationaux-ottawa-travaille-sur-une-preuve-de-vaccination,2021-10-19 17:54:15,national
Blainville,immigration,21,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,98,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-10-19 17:54:15,national
Blainville,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Des immigrants investisseurs lorgnent Trois-Rivières | Affaires,,,https://www.lenouvelliste.ca/affaires/des-immigrants-investisseurs-lorgnent-trois-rivieres-9b373cbd962d0d05387c399bb0f9e2ce,2021-10-19 17:54:16,national
Blainville,immigration,23,Le Journal de Québec,[SONDAGE] Élections fédérales: des luttes à trois se dessinent au Québec,2021-09-02,47,https://www.journaldequebec.com/2021/09/02/les-courses-se-corsent-au-quebec,2021-10-19 17:54:16,national
Blainville,immigration,24,Le Journal de Montréal,Biden dit penser que Poutine est «un tueur»,2021-03-17,216,https://www.journaldemontreal.com/2021/03/17/biden-dit-penser-que-poutine-est-un-tueur,2021-10-19 17:54:16,national
Blainville,immigration,25,TVA Nouvelles,Avenir du français: on ne peut ignorer le problème de la dénatalité,2021-02-02,259,https://www.tvanouvelles.ca/2021/02/02/avenir-du-francais-on-ne-peut-ignorer-le-probleme-de-la-denatalite-1,2021-10-19 17:54:16,national
Blainville,Chine,1,La Presse,Commande d'Ottawa | Quatre-vingts millions pour des masques qui dorment en Chine,2021-05-04,168,https://www.lapresse.ca/covid-19/2021-05-04/commande-d-ottawa/quatre-vingts-millions-pour-des-masques-qui-dorment-en-chine.php,2021-10-19 17:54:29,national
Blainville,Chine,2,TVA Nouvelles,Tensions en mer de Chine méridionale: Washington met en garde Pékin,2021-04-07,195,https://www.tvanouvelles.ca/2021/04/07/tensions-en-mer-de-chine-meridionale-washington-met-en-garde-pekin,2021-10-19 17:54:30,national
Blainville,Chine,3,Le Soleil - Groupe Capitales Médias,"Origines de la COVID : la Chine dénonce «l'arrogance» de l'OMS, Washington proteste",2021-07-23,88,https://www.lesoleil.com/actualite/science/origines-de-la-covid--la-chine-denonce-larrogance-de-loms-washington-proteste-dafd5c5f273f041e4994e1d3d62060e5,2021-10-19 17:54:30,national
Blainville,Chine,4,Le Journal de Québec,"La Chine, un géant hors de contrôle: une série d'analyses à suivre",2021-04-06,196,https://www.journaldequebec.com/2021/04/06/la-chine-un-geant-hors-de-controle-une-serie-danalyses-a-suivre,2021-10-19 17:54:30,national
Blainville,Chine,5,TVA Nouvelles,Une vedette américaine s'excuse auprès de la Chine,2021-05-25,147,https://www.tvanouvelles.ca/2021/05/25/une-vedette-americaine-sexcuse-aupres-de-la-chine,2021-10-19 17:54:30,national
Blainville,Chine,6,TVA Nouvelles,Washington appelle à la libération «immédiate» du Canadien Michael Spavor,2021-08-11,69,https://www.tvanouvelles.ca/2021/08/11/washington-appelle-a-la-liberation-immediate-du-canadien-michael-spavor-en-chine,2021-10-19 17:54:30,national
Blainville,Chine,7,Le Journal de Montréal,La Chine affirme avoir entièrement vacciné plus d'un milliard d'habitants,2021-09-16,33,https://www.journaldemontreal.com/2021/09/16/la-chine-affirme-avoir-entierement-vaccine-plus-dun-milliard-dhabitants-1,2021-10-19 17:54:31,national
Blainville,Chine,8,Le Soleil - Groupe Capitales Médias,J'ai participé à la mission de l'OMS sur la COVID-19 en Chine. Voici ce que nous avons appris...,2021-02-28,233,https://www.lesoleil.com/actualite/science/jai-participe-a-la-mission-de-loms-sur-la-covid-19-en-chine-voici-ce-que-nous-avons-appris-5441699271ffa608aea1b6d10a5f09bc,2021-10-19 17:54:31,national
Blainville,Chine,9,TVA Nouvelles,Des tours cellulaires inquiétantes,2021-05-15,157,https://www.tvanouvelles.ca/2021/05/15/des-tours-cellulaires-inquietantes-1,2021-10-19 17:54:31,national
Blainville,Chine,10,Le Soleil - Groupe Capitales Médias,Comment la Chine tente de réécrire l'histoire sur les origines de la COVID-19,2021-01-17,275,https://www.lesoleil.com/actualite/science/comment-la-chine-tente-de-reecrire-lhistoire-sur-les-origines-de-la-covid-19-f16f22bea087df280e6ce99c2a3bd39b,2021-10-19 17:54:31,national
Blainville,Chine,11,Le Journal de Québec,Toujours plus d'acheteurs chinois dans la métropole,2021-07-10,101,https://www.journaldequebec.com/2021/07/10/toujours-plus-dacheteurs-chinois-dans-la-metropole,2021-10-19 17:54:31,national
Blainville,Chine,12,TVA Nouvelles,Le Pentagone ne prévoit pas de détruire la fusée chinoise hors de contrôle,2021-05-06,166,https://www.tvanouvelles.ca/2021/05/06/le-pentagone-ne-prevoit-pas-de-detruire-la-fusee-chinoise-hors-de-controle,2021-10-19 17:54:31,national
Blainville,Chine,13,Le Soleil - Groupe Capitales Médias,"En Chine, la vedette aux millions d'admirateurs qui n'existe pas",2020-12-26,297,https://www.lesoleil.com/actualite/science/en-chine-la-vedette-aux-millions-dadmirateurs-qui-nexiste-pas-ddef09f33edcf20303acebcdbad5d391,2021-10-19 17:54:31,national
Blainville,Chine,14,Le Soleil - Groupe Capitales Médias,La Chine active un réacteur expérimental à fusion nucléaire,2020-12-04,319,https://www.lesoleil.com/actualite/science/la-chine-active-un-reacteur-experimental-a-fusion-nucleaire-9f65c9523ea44e75934aa5cbf852b919,2021-10-19 17:54:31,national
Blainville,Chine,15,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,210,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-10-19 17:54:32,national
Blainville,Chine,16,Le Journal de Montréal,Winnipeg: Trudeau doit fournir une réponse claire,2021-06-10,131,https://www.journaldemontreal.com/2021/06/10/winnipeg-trudeau-doit-fournir-une-reponse-claire,2021-10-19 17:54:32,national
Blainville,Chine,17,TVA Nouvelles,La guerre des couronnes de Montréal,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/la-guerre-des-couronnes-de-montreal-1,2021-10-19 17:54:32,national
Blainville,Chine,18,LeLézard.com,Autoroute 15 à Blainville - Fermetures complètes de nuit à prévoir du 10 au 21 mai,2021-05-10,162,https://www.lelezard.com/communique-19795576.html,2021-10-19 17:54:32,national
Blainville,Chine,19,Le Journal de Montréal,"En Indonésie, de nombreux enfants succombent à la COVID-19 laissant des parents effondrés",2021-08-13,67,https://www.journaldemontreal.com/2021/08/13/en-indonesie-de-nombreux-enfants-succombent-a-la-covid-19-laissant-des-parents-effondres,2021-10-19 17:54:32,national
Blainville,Chine,20,Le Soleil - Groupe Capitales Médias,COVID-19: les neuf vies de l'hypothèse d'une fuite de labo,2021-06-06,135,https://www.lesoleil.com/actualite/science/covid-19-les-neuf-vies-de-lhypothese-dune-fuite-de-labo-5519577a1c92bba7301b49d6690e09a1,2021-10-19 17:54:32,national
Blainville,Chine,21,TVA Nouvelles,Dépistage massif en Chine,2020-10-25,359,https://www.tvanouvelles.ca/2020/10/25/depistage-massif-en-chine,2021-10-19 17:54:32,national
Blainville,Chine,22,Le Journal de Montréal,Dans la cuisine avec Martine St-Clair: une «inconditionnelle de la cuisine méditerranéenne»,2021-07-09,102,https://www.journaldemontreal.com/2021/07/09/dans-la-cuisine-avec-martine-st-clair-une-inconditionnelle-de-la-cuisine-mediterraneenne,2021-10-19 17:54:33,national
Blainville,Chine,23,Le Journal de Montréal,Le Parti vert veut déménager les Jeux olympiques de Pékin au Canada,2021-02-09,252,https://www.journaldemontreal.com/2021/02/09/le-parti-vert-veut-demenager-les-jeux-olympiques-de-pekin-au-canada,2021-10-19 17:54:33,national
Blainville,Chine,24,Le Soleil - Groupe Capitales Médias,COVID et la fuite de labo : ce que l'on sait et ce que l'on ignore,2021-06-27,114,https://www.lesoleil.com/actualite/science/covid-et-la-fuite-de-labo--ce-que-lon-sait-et-ce-que-lon-ignore-47eb0f1d3e6d7d910dae0321fdc4bf9f,2021-10-19 17:54:33,national
Blainville,Chine,25,Le Journal de Montréal,Le Brésil suspend ses essais de vaccin chinois après un «incident grave»,2020-11-09,344,https://www.journaldemontreal.com/2020/11/09/le-bresil-suspend-ses-essais-de-vaccin-chinois--apres-un-incident-grave-1,2021-10-19 17:54:33,national
Blainville,Biden OR Trump,1,TVA Nouvelles,Trump tente de bloquer l'envoi de ses déclarations d'impôts au Congrès,2021-08-04,76,https://www.tvanouvelles.ca/2021/08/04/trump-tente-de-bloquer-lenvoi-de-ses-declarations-dimpots-au-congres,2021-10-19 17:54:40,national
Blainville,Biden OR Trump,2,TVA Nouvelles,Les principaux éléments du premier budget de Biden,2021-05-28,144,https://www.tvanouvelles.ca/2021/05/28/les-principaux-elements-du-premier-budget-de-biden,2021-10-19 17:54:40,national
