Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,1,L'Éveil et La Concorde,Élections municipales 2021: Option Saint-Eustache dévoile sa plateforme électorale - Journal L'Éveil de Saint-Eustache,2021-09-29,20,https://www.leveil.com/actualites/elections-municipales-2021-option-saint-eustache-devoile-sa-plateforme-electorale,2021-10-19 09:23:22,mixte
Saint-Eustache,élection OR campagne,2,L'Éveil et La Concorde,Pierre Charron annonce officiellement sa candidature - Journal L'Éveil de Saint-Eustache,2021-09-25,24,https://www.leveil.com/actualites/pierre-charron-annonce-officiellement-sa-candidature,2021-10-19 09:23:22,mixte
Saint-Eustache,élection OR campagne,3,L'Éveil et La Concorde,MRC de Deux-Montagnes: Deux maires élus sans opposition - Journal L'Éveil de Saint-Eustache,2021-10-01,18,https://www.leveil.com/actualites/mrc-de-deux-montagnes-deux-maires-elus-sans-opposition,2021-10-19 09:23:22,mixte
Saint-Eustache,élection OR campagne,4,L'Éveil et La Concorde,Jean-Denis Garon l'emporte dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-20,29,https://www.leveil.com/actualites/jean-denis-garon-lemporte-dans-mirabel,2021-10-19 09:23:22,mixte
Saint-Eustache,élection OR campagne,5,L'Éveil et La Concorde,Campagne de financement à l'école Emmanuel-Chénard - Journal L'Éveil de Saint-Eustache,2021-10-14,5,https://www.leveil.com/ici-chez-vous/campagne-de-financement-a-lecole-emmanuel-chenard,2021-10-19 09:23:23,mixte
Saint-Eustache,élection OR campagne,6,L'Éveil et La Concorde,Mirabel: de nombreuses pancartes électorales volées - Journal L'Éveil de Saint-Eustache,2021-09-30,19,https://www.leveil.com/actualites/mirabel-de-nombreuses-pancartes-electorales-volees,2021-10-19 09:23:23,mixte
Saint-Eustache,élection OR campagne,7,Le Journal de Québec,Un grand rendez-vous à Montréal pour Alexis Lafrenière samedi,2021-10-15,4,https://www.journaldequebec.com/2021/10/15/un-grand-rendez-vous-a-montreal-pour-alexis-lafreniere-samedi,2021-10-19 09:23:23,mixte
Saint-Eustache,élection OR campagne,8,L'Éveil et La Concorde,Assermentation des élus de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-10-07,12,https://www.leveil.com/actualites/assermentation-des-elus-de-deux-montagnes,2021-10-19 09:23:23,mixte
Saint-Eustache,élection OR campagne,9,L'Éveil et La Concorde,Luc Desilets demeure député de Rivière-des-Mille-Îles - Journal L'Éveil de Saint-Eustache,2021-09-23,26,https://www.leveil.com/actualites/luc-desilets-demeure-depute-de-riviere-des-mille-iles,2021-10-19 09:23:23,mixte
Saint-Eustache,élection OR campagne,10,L'Éveil et La Concorde,Incendies suspects à Saint-Joseph-du-Lac - Journal L'Éveil de Saint-Eustache,2021-09-20,29,https://www.leveil.com/actualites/incendies-suspects-a-saint-joseph-du-lac,2021-10-19 09:23:24,mixte
Saint-Eustache,élection OR campagne,11,L'Éveil et La Concorde,École Emmanuel-Chénard: une campagne de financement mettant à l'honneur des légumes biologiques - Journal L'Éveil de Saint-Eustache,2021-10-08,11,https://www.leveil.com/actualites/ecole-emmanuel-chenard-une-campagne-de-financement-mettant-a-lhonneur-des-legumes-biologiques,2021-10-19 09:23:24,mixte
Saint-Eustache,élection OR campagne,12,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,5,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-10-19 09:23:24,mixte
