Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,accident,11,La Voix de l'est - Groupe Capitales Médias,Deux véhicules impliqués dans un accident à Bromont,2021-09-16,33,https://www.lavoixdelest.ca/actualites/deux-vehicules-impliques-dans-un-accident-a-bromont-f00b0d395bc55bf8d38f45c61c4a1b14,2021-10-19 16:58:20,local
Cowansville,accident,12,La Voix de l'est - Groupe Capitales Médias,Une collision impliquant plusieurs véhicules à East Farnham,2021-06-28,113,https://www.lavoixdelest.ca/actualites/une-collision-impliquant-plusieurs-vehicules-a-east-farnham-3ac480b3f498a4e8cb0a250f8ad6a9cb,2021-10-19 16:58:20,local
Cowansville,accident,13,La Voix de l'est - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,180,https://www.lavoixdelest.ca/actualites/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-10-19 16:58:20,local
Cowansville,accident,14,La Voix de l'est - Groupe Capitales Médias,Accident sur l'A10: plusieurs accusations pour deux jeunes,2021-05-31,141,https://www.lavoixdelest.ca/actualites/accident-sur-la10-plusieurs-accusations-pour-deux-jeunes-8e334534dfb47b338c52e3020785ceda,2021-10-19 16:58:21,local
Cowansville,accident,15,La Voix de l'est - Groupe Capitales Médias,Un accident cause une importante panne d'électricité,2021-08-13,67,https://www.lavoixdelest.ca/actualites/un-accident-cause-une-importante-panne-delectricite-440fd4bc549fb18474ec83e193a70c1b,2021-10-19 16:58:21,local
Cowansville,accident,16,La Tribune - Groupe Capitales Médias,Accident sur la 139: cinq personnes blessées | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la-139-cinq-personnes-blessees-569c769de0a581698f739dab397bb2c2,2021-10-19 16:58:21,local
Cowansville,accident,17,La Voix de l'est - Groupe Capitales Médias,Collision routière à West Brome | Actualités,2021-05-31,141,https://www.lavoixdelest.ca/actualites/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-10-19 16:58:21,local
Cowansville,accident,18,La Voix de l'est - Groupe Capitales Médias,Deux véhicules impliqués dans une collision à St-Joachim-de-Shefford,2021-08-24,56,https://www.lavoixdelest.ca/actualites/deux-vehicules-impliques-dans-une-collision-a-st-joachim-de-shefford-51f579d6fc54e579b5265eb4cbcfe7b1,2021-10-19 16:58:21,local
Cowansville,accident,19,La Voix de l'est - Groupe Capitales Médias,Deux véhicules impliqués dans une collision à Granby,2021-08-04,76,https://www.lavoixdelest.ca/actualites/deux-vehicules-impliques-dans-une-collision-a-granby-2692651b9517dd10a546cbc104c2b849,2021-10-19 16:58:22,local
Cowansville,accident,20,La Voix de l'est - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,103,https://www.lavoixdelest.ca/actualites/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-10-19 16:58:22,local
Cowansville,accident,21,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Estrie et régions | Actualités,2021-08-04,76,https://www.latribune.ca/actualites/estrie-et-regions/le-pieton-happe-a-stoke-est-decede-c774b58d48f3e536af221b0b0516f393,2021-10-19 16:58:22,local
Cowansville,accident,22,La Voix de l'est - Groupe Capitales Médias,Un accident fait plusieurs blessés à Saint-Pie,2021-08-09,71,https://www.lavoixdelest.ca/actualites/un-accident-fait-plusieurs-blesses-a-saint-pie-9c06d0838e750bb0cd74a6b71afd1543,2021-10-19 16:58:22,local
Cowansville,accident,23,La Voix de l'est - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,247,https://www.lavoixdelest.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-10-19 16:58:22,local
Cowansville,accident,24,Le Soleil - Groupe Capitales Médias,Accident mortel en moto à Saint-Césaire: la vitesse serait en cause,2021-08-03,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-en-moto-a-saint-cesaire-la-vitesse-serait-en-cause-31e7e52336218466de4810a4b1388539,2021-10-19 16:58:22,local
Cowansville,accident,25,Le Soleil - Groupe Capitales Médias,Grave accident à Beauport: les deux enfants succombent à leurs blessures,2021-09-04,45,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/grave-accident-a-beauport-les-deux-enfants-succombent-a-leurs-blessures-b10eafbe602e5554e33ef096cf9676c3,2021-10-19 16:58:23,local
Cowansville,décès OR mort,1,Journal Le Guide - Cowansville,Cowansville pleure le départ de Régina Lapointe à l'âge de 104 ans,2021-10-16,3,https://www.journalleguide.com/2021/10/16/cowansville-pleure-le-depart-de-regina-lapointe-a-lage-de-104-ans/,2021-10-19 16:58:58,local
Cowansville,décès OR mort,2,NecrologieCanada,Raymond Levesque 1945 2021,2021-09-23,26,https://necrocanada.com/deces-2021/raymond-levesque-1945-2021/,2021-10-19 16:58:59,local
Cowansville,décès OR mort,3,NecrologieCanada,Roger Rondeau 1939 2021,2021-09-23,26,https://necrocanada.com/deces-2021/roger-rondeau-1939-2021/,2021-10-19 16:58:59,local
Cowansville,décès OR mort,4,NecrologieCanada,Beatrice Belanger Gingras 1921 2021,2021-10-05,14,https://necrocanada.com/deces-2021/beatrice-belanger-gingras-1921-2021/,2021-10-19 16:58:59,local
Cowansville,décès OR mort,5,NecrologieCanada,Gaetan Theberge 1959 2021,2021-09-29,20,https://necrocanada.com/deces-2021/gaetan-theberge-1959-2021/,2021-10-19 16:58:59,local
Cowansville,décès OR mort,6,NecrologieCanada,Laurent Messier 1938 2021,2021-10-06,13,https://necrocanada.com/deces-2021/laurent-messier-1938-2021/,2021-10-19 16:58:59,local
Cowansville,décès OR mort,7,NecrologieCanada,Carolle »Carole » Carbonneau 1947 2021,2021-10-01,18,https://necrocanada.com/deces-2021/carolle-carole-carbonneau-1947-2021/,2021-10-19 16:58:59,local
Cowansville,décès OR mort,8,NecrologieCanada,Katherine Lippel 1954 2021,2021-09-30,19,https://necrocanada.com/deces-2021/katherine-lippel-1954-2021/,2021-10-19 16:59:00,local
Cowansville,décès OR mort,9,NecrologieCanada,Georgia Peacock nee Thorndike 1927 2021,2021-09-26,23,https://necrocanada.com/deces-2021/georgia-peacock-nee-thorndike-1927-2021/,2021-10-19 16:59:00,local
Cowansville,décès OR mort,10,NecrologieCanada,Celyne Langevin 19362021,2021-09-24,25,https://necrocanada.com/deces-2021/celyne-langevin-19362021/,2021-10-19 16:59:00,local
Cowansville,décès OR mort,11,NecrologieCanada,Mireille Lamothe Deragon 1930 2021,2021-09-30,19,https://necrocanada.com/deces-2021/mireille-lamothe-deragon-1930-2021/,2021-10-19 16:59:00,local
Cowansville,décès OR mort,12,Le Journal de Québec,Une première opération Impact,2021-10-12,7,https://www.journaldequebec.com/2021/10/12/une-premiere-operation-impact,2021-10-19 16:59:00,local
Cowansville,décès OR mort,13,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien maire de Cowansville Rosaire Raymond,2021-02-01,260,https://www.lavoixdelest.ca/actualites/deces-de-lancien-maire-de-cowansville-rosaire-raymond-b2c1ac52ed29ef247f0575dae9291703,2021-10-19 16:59:01,local
Cowansville,décès OR mort,14,La Presse,« Agression armée avec un véhicule » à Cowansville,2021-08-30,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-30/agression-armee-avec-un-vehicule-a-cowansville.php,2021-10-19 16:59:01,local
Cowansville,décès OR mort,15,NecrologieCanada,Daniel Desrosiers 1948 2021,2021-09-06,43,https://necrocanada.com/deces-2021/daniel-desrosiers-1948-2021/,2021-10-19 16:59:01,local
Cowansville,décès OR mort,16,NecrologieCanada,Leopold Soucy 1938 2021,2021-07-15,96,https://necrocanada.com/deces-2021/leopold-soucy-1938-2021/,2021-10-19 16:59:02,local
Cowansville,décès OR mort,17,NecrologieCanada,Roland Lemaire 1939 2021,2021-06-30,111,https://necrocanada.com/deces-2021/roland-lemaire-1939-2021/,2021-10-19 16:59:02,local
Cowansville,décès OR mort,18,La Voix de l'est - Groupe Capitales Médias,Un piéton happé par une voiture à Cowansville,2021-08-31,49,https://www.lavoixdelest.ca/actualites/un-pieton-happe-par-une-voiture-a-cowansville-c6bdac16716d1402cd232d25ba020c93,2021-10-19 16:59:02,local
Cowansville,décès OR mort,19,NecrologieCanada,Robert Benoit 1949 2021,2021-08-11,69,https://necrocanada.com/deces-2021/robert-benoit-1949-2021/,2021-10-19 16:59:02,local
Cowansville,décès OR mort,20,La Voix de l'est - Groupe Capitales Médias,Il y aura une enquête publique sur la mort de Riley Fairholm,2021-04-09,193,https://www.lavoixdelest.ca/actualites/il-y-aura-une-enquete-publique-sur-la-mort-de-riley-fairholm-a98dc0abf7e996ebb975779eed24fa39,2021-10-19 16:59:02,local
Cowansville,décès OR mort,21,NecrologieCanada,Marie-Christine Lanctôt 1961 2021,2021-09-18,31,https://necrocanada.com/deces-2021/marie-christine-lanctot-1961-2021/,2021-10-19 16:59:02,local
Cowansville,décès OR mort,22,NecrologieCanada,Avis deces pour la province COWANSVILLE,2021-01-10,282,https://necrocanada.com/deces-2021/necrologie/quebec/cowansville/,2021-10-19 16:59:03,local
Cowansville,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,Saisie d'objets interdits au pénitencier de Cowansville,2021-08-11,69,https://www.lavoixdelest.ca/actualites/saisie-dobjets-interdits-au-penitencier-de-cowansville-838617cf4c3a13d3dc3006fee0fb69f6,2021-10-19 16:59:03,local
Cowansville,décès OR mort,24,Journal Le Guide - Cowansville,"Bruce Edward Gendron, un détenu à Cowansville est décédé",2020-11-24,329,https://www.journalleguide.com/2020/11/24/bruce-edward-gendron-un-detenu-a-cowansville-est-decede/,2021-10-19 16:59:03,local
Cowansville,décès OR mort,25,NecrologieCanada,Louise Roy 1949 2021,2021-06-11,130,https://necrocanada.com/deces-2021/louise-roy-1949-2021/,2021-10-19 16:59:03,local
Cowansville,incendie,1,CNW Telbec,Journée nationale de reconnaissance des pompiers et pompières - Le gouvernement du Québec honore deux de nos citoyens,2021-10-10,9,https://www.newswire.ca/fr/news-releases/journee-nationale-de-reconnaissance-des-pompiers-et-pompieres-le-gouvernement-du-quebec-honore-deux-de-nos-citoyens-899446671.html,2021-10-19 16:59:10,local
Cowansville,incendie,2,La Voix de l'est - Groupe Capitales Médias,La SPA des Cantons déménage à Granby | Actualités,2021-09-29,20,https://www.lavoixdelest.ca/actualites/la-spa-des-cantons-demenage-a-granby-bb0167ca74f9102243cc06565b6af1e5,2021-10-19 16:59:11,local
Cowansville,incendie,3,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,202,https://www.lavoixdelest.ca/actualites/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-10-19 16:59:11,local
Cowansville,incendie,4,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit une résidence à Brigham | Actualités,2021-03-02,231,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-une-residence-a-brigham-b3f28e69c307432a5c810639369926c5,2021-10-19 16:59:11,local
Cowansville,incendie,5,La Voix de l'est - Groupe Capitales Médias,Six personnes prises en charge par la Croix-Rouge après un incendie à Granby,2021-06-29,112,https://www.lavoixdelest.ca/actualites/six-personnes-prises-en-charge-par-la-croix-rouge-apres-un-incendie-a-granby-200de3d35ae1a9750a28e5fa80eaed22,2021-10-19 16:59:11,local
Cowansville,incendie,6,La Voix de l'est - Groupe Capitales Médias,Un mégot de cigarette provoque un incendie à Granby [VIDÉOS],2021-04-20,182,https://www.lavoixdelest.ca/actualites/un-megot-de-cigarette-provoque-un-incendie-a-granby-videos-94d9a3f724a624f9cc14d14de48f5acb,2021-10-19 16:59:11,local
Cowansville,incendie,7,La Voix de l'est - Groupe Capitales Médias,Un homme âgé gravement brûlé dans un incendie [PHOTOS+VIDÉO],2021-01-20,272,https://www.lavoixdelest.ca/actualites/un-homme-age-gravement-brule-dans-un-incendie-photosvideo-918791b3d2670d328a4d3b3289aaffb1,2021-10-19 16:59:12,local
Cowansville,incendie,8,Journal Le Guide - Cowansville,De gros projets devraient se mettre en branle en 2021,2021-01-13,279,https://www.journalleguide.com/2021/01/13/de-gros-projets-devraient-se-mettre-en-branle-en-2021/,2021-10-19 16:59:12,local
Cowansville,incendie,9,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,242,https://www.lavoixdelest.ca/actualites/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-10-19 16:59:12,local
Cowansville,incendie,10,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,151,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-10-19 16:59:12,local
Cowansville,incendie,11,La Voix de l'est - Groupe Capitales Médias,Un incendie rapidement maîtrisé à la Cantine Normandin,2021-05-12,160,https://www.lavoixdelest.ca/actualites/un-incendie-rapidement-maitrise-a-la-cantine-normandin-f0cf0ef87af511eca6deedc42a545ee6,2021-10-19 16:59:12,local
Cowansville,incendie,12,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit deux bâtiments agricoles dans le canton de Bedford,2021-05-16,156,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-deux-batiments-agricoles-dans-le-canton-de-bedford-519a3caeb566d17c89837f9b75c1b335,2021-10-19 16:59:13,local
Cowansville,incendie,13,Le Soleil - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,128,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-10-19 16:59:13,local
Cowansville,incendie,14,La Voix de l'est - Groupe Capitales Médias,Incendie dans un immeuble à logements à Granby [VIDÉO],2021-02-11,250,https://www.lavoixdelest.ca/actualites/incendie-dans-un-immeuble-a-logements-a-granby-video-ab8cb3d49c7c3145e53114db73983668,2021-10-19 16:59:13,local
Cowansville,incendie,15,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bâtiment d'élevage de canards à Ange-Gardien,2021-06-24,117,https://www.lavoixdelest.ca/actualites/incendie-dans-un-batiment-delevage-de-canards-a-ange-gardien-d386fd5e8f4de0659f7d3128d78bbae3,2021-10-19 16:59:13,local
Cowansville,incendie,16,La Voix de l'est - Groupe Capitales Médias,Un incendie jette une famille à la rue,2021-09-02,47,https://www.lavoixdelest.ca/actualites/un-incendie-jette-une-famille-a-la-rue-a2fc66767958b6ffc6bccf0feb333ed8,2021-10-19 16:59:13,local
Cowansville,incendie,17,La Voix de l'est - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,111,https://www.lavoixdelest.ca/actualites/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-10-19 16:59:13,local
Cowansville,incendie,18,La Voix de l'est - Groupe Capitales Médias,Incendie dans un cabanon à Granby | Actualités,2021-08-30,50,https://www.lavoixdelest.ca/actualites/incendie-dans-un-cabanon-a-granby-f318eb9b7fb9189f07ed1adcdb285c17,2021-10-19 16:59:14,local
Cowansville,incendie,19,La Voix de l'est - Groupe Capitales Médias,Incendie dans un poulailler à Abercorn | Actualités,2021-09-03,46,https://www.lavoixdelest.ca/actualites/incendie-dans-un-poulailler-a-abercorn-630a78b56b2e4aee8f927af92750046e,2021-10-19 16:59:14,local
Cowansville,incendie,20,La Voix de l'est - Groupe Capitales Médias,Une maison détruite par les flammes à Lac-Brome,2021-02-10,251,https://www.lavoixdelest.ca/actualites/une-maison-detruite-par-les-flammes-a-lac-brome-a6d85ff3ca484b3836639ac937abb545,2021-10-19 16:59:14,local
Cowansville,incendie,21,La Voix de l'est - Groupe Capitales Médias,Incendie mineur chez Laser AMP | Actualités,2021-06-16,125,https://www.lavoixdelest.ca/actualites/incendie-mineur-chez-laser-amp-d4572ea75c11726334f733c509e94595,2021-10-19 16:59:14,local
Cowansville,incendie,22,Le Soleil - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,126,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-10-19 16:59:14,local
Cowansville,incendie,23,La Voix de l'est - Groupe Capitales Médias,Une maison mobile prend feu au camping Aztec,2021-05-09,163,https://www.lavoixdelest.ca/actualites/une-maison-mobile-prend-feu-au-camping-aztec-cc8a0425def56d3e0254c312250d2ba9,2021-10-19 16:59:15,local
Cowansville,incendie,24,La Voix de l'est - Groupe Capitales Médias,Un incendie qui serait motivé par la vengeance,2021-07-06,105,https://www.lavoixdelest.ca/actualites/un-incendie-qui-serait-motive-par-la-vengeance-02be756ba10bcea6a0c1d6aecca5d2a0,2021-10-19 16:59:15,local
Cowansville,incendie,25,La Voix de l'est - Groupe Capitales Médias,"Déneiger les bornes d'incendie, une responsabilité partagée",2021-02-24,237,https://www.lavoixdelest.ca/actualites/deneiger-les-bornes-dincendie-une-responsabilite-partagee-251beadadd482b584cd44378e83814e7,2021-10-19 16:59:15,local
Cowansville,police OR Sûreté,1,Le Journal de Québec,Une première opération Impact,2021-10-12,7,https://www.journaldequebec.com/2021/10/12/une-premiere-operation-impact,2021-10-19 16:59:23,local
Cowansville,police OR Sûreté,2,La Presse,Une tempête violente frappe les Cantons-de-l'Est,2021-10-16,3,https://www.lapresse.ca/actualites/2021-10-16/une-tempete-violente-frappe-les-cantons-de-l-est.php,2021-10-19 16:59:23,local
Cowansville,police OR Sûreté,3,Journal Le Guide - Cowansville,Alerte Amber: deux enfants enlevés à Sutton,2021-10-07,12,https://www.journalleguide.com/2021/10/07/alerte-amber-deux-enfants-enleves-a-sutton/,2021-10-19 16:59:23,local
Cowansville,police OR Sûreté,4,Journal Le Guide - Cowansville,Six maires confirmés dans leurs fonctions,2021-10-06,13,https://www.journalleguide.com/2021/10/06/six-maires-confirmes-dans-leurs-fonctions/,2021-10-19 16:59:23,local
Cowansville,police OR Sûreté,5,VINGT 55 Média web,Opération Impact en VTT : les agents de surveillance de sentiers rappelleront aux adeptes les mesures de la Loi sur les véhicules hors route,2021-10-09,10,https://vingt55.ca/operation-impact-en-vtt-les-agents-de-surveillance-de-sentiers-rappelleront-aux-adeptes-les-mesures-de-la-loi-sur-les-vehicules-hors-route/,2021-10-19 16:59:23,local
Cowansville,police OR Sûreté,6,CNW Telbec,Opération Impact en VTT : sécurité et plaisir vont de pair,2021-10-09,10,https://www.newswire.ca/fr/news-releases/operation-impact-en-vtt-securite-et-plaisir-vont-de-pair-844625926.html,2021-10-19 16:59:24,local
Cowansville,police OR Sûreté,7,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,146,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-10-19 16:59:24,local
Cowansville,police OR Sûreté,8,La Presse,« Agression armée avec un véhicule » à Cowansville,2021-08-30,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-30/agression-armee-avec-un-vehicule-a-cowansville.php,2021-10-19 16:59:24,local
Cowansville,police OR Sûreté,9,Journal Le Guide - Cowansville,Les policiers présents pour la rentrée scolaire,2021-08-30,50,https://www.journalleguide.com/2021/08/30/les-policiers-presents-pour-la-rentree-scolaire/,2021-10-19 16:59:24,local
Cowansville,police OR Sûreté,10,Journal Le Guide - Cowansville,La SQ à la recherche de trois suspects en lien avec des méfaits sur des véhicules,2021-07-06,105,https://www.journalleguide.com/2021/07/06/la-sq-a-la-recherche-de-trois-suspects-en-lien-avec-des-mefaits-sur-des-vehicules/,2021-10-19 16:59:24,local
Cowansville,police OR Sûreté,11,Journal Le Guide - Cowansville,Délit de fuite à Cowansville: la SQ à la recherche de témoins,2021-03-11,222,https://www.journalleguide.com/2021/03/11/delit-de-fuite-a-cowansville-la-sq-a-la-recherche-de-temoins/,2021-10-19 16:59:24,local
Cowansville,police OR Sûreté,12,Journal Le Guide - Cowansville,Brome-Missisquoi: mise en chantier imminente du nouveau poste de la SQ,2021-04-23,179,https://www.journalleguide.com/2021/04/23/brome-missisquoi-mise-en-chantier-imminente-du-nouveau-poste-de-la-sq/,2021-10-19 16:59:25,local
Cowansville,police OR Sûreté,13,La Voix de l'est - Groupe Capitales Médias,Perquisition et arrestation à Cowansville | Actualités,2021-06-22,119,https://www.lavoixdelest.ca/actualites/perquisition-et-arrestation-a-cowansville-fce6a02decb648b26958696ca1aa01e2,2021-10-19 16:59:25,local
Cowansville,police OR Sûreté,14,La Voix de l'est - Groupe Capitales Médias,Les policiers s'attaquent à la vitesse dans un quartier de Cowansville,2021-08-05,75,https://www.lavoixdelest.ca/actualites/les-policiers-sattaquent-a-la-vitesse-dans-un-quartier-de-cowansville-7546e63d5382e477f4f368588b96977f,2021-10-19 16:59:25,local
Cowansville,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,Un piéton happé par une voiture à Cowansville,2021-08-31,49,https://www.lavoixdelest.ca/actualites/un-pieton-happe-par-une-voiture-a-cowansville-c6bdac16716d1402cd232d25ba020c93,2021-10-19 16:59:25,local
Cowansville,police OR Sûreté,16,Journal Le Guide - Cowansville,Bromont et Lac-Brome se présentent devant le comité consultatif sur la réalité policière,2020-12-02,321,https://www.journalleguide.com/2020/12/02/bromont-et-lac-brome-se-presentent-devant-le-comite-consultatif-sur-la-realite-policiere/,2021-10-19 16:59:25,local
Cowansville,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,Perquisition de drogues à Cowansville | Actualités,2021-09-16,33,https://www.lavoixdelest.ca/actualites/perquisition-de-drogues-a-cowansville-4873d6d0bbb672b8a953ee330316ec9d,2021-10-19 16:59:26,local
Cowansville,police OR Sûreté,18,Le Journal de Montréal,Cowansville: un conducteur impliqué dans un délit de fuite toujours recherché,2021-03-12,221,https://www.journaldemontreal.com/2021/03/12/cowansville--un-conducteur-implique-dans-un-delit-de-fuite-toujours-recherche,2021-10-19 16:59:26,local
Cowansville,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants dans une résidence de Cowansville | Actualités,2021-03-30,203,https://www.lavoixdelest.ca/actualites/saisie-de-stupefiants-dans-une-residence-de-cowansville-ffa482198d458ce1b3f0ae2821045d83,2021-10-19 16:59:26,local
Cowansville,police OR Sûreté,20,Granby Express,Fraudes bancaires: la Police de Granby recherche un suspect,2021-01-04,288,https://www.granbyexpress.com/2021/01/04/fraudes-bancaires-la-police-de-granby-recherche-un-suspect/,2021-10-19 16:59:26,local
Cowansville,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,216,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-10-19 16:59:27,local
Cowansville,police OR Sûreté,22,TVA Nouvelles,Au tour des infirmières de l'hôpital de Cowansville de dénoncer le TSO,2021-08-16,64,https://www.tvanouvelles.ca/2021/08/16/au-tour-des-infirmieres-de-lhopital-de-cowansville-de-denoncer-le-tso,2021-10-19 16:59:27,local
Cowansville,police OR Sûreté,23,Journal Le Guide - Cowansville,La MRC s'attaque au bruit des motos à Frelighsburg,2021-06-02,139,https://www.journalleguide.com/2021/06/02/la-mrc-sattaque-au-bruit-des-motos-a-frelighsburg/,2021-10-19 16:59:27,local
Cowansville,police OR Sûreté,24,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,146,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-10-19 16:59:27,local
Cowansville,police OR Sûreté,25,Journal Le Guide - Cowansville,15 000 $ de cigarettes volées dans un dépanneur de Bromont,2021-08-13,67,https://www.journalleguide.com/2021/08/13/15-000-de-cigarettes-volees-dans-un-depanneur-de-bromont/,2021-10-19 16:59:27,local
Cowansville,Cégep,1,La Voix de l'est - Groupe Capitales Médias,Le jardin intérieur au Cégep de Granby inauguré,2021-07-01,110,https://www.lavoixdelest.ca/actualites/le-jardin-interieur-au-cegep-de-granby-inaugure-88d3f49bb662f884bbba6b9faf7a8142,2021-10-19 16:59:35,local
