Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,élection OR campagne,1,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2021-10-19 13:19:49,mixte
Forestville,élection OR campagne,2,Journal Le Manic,Centraide met la barre à 750 000 $,2021-09-28,21,https://www.lemanic.ca/2021/09/28/centraide-met-la-barre-a-750-000/,2021-10-19 13:19:49,mixte
Forestville,élection OR campagne,3,L'Avantage Rimouski,La réfection du port de Rimouski en tête de liste des priorités économiques de Guy Caron,2021-10-13,6,https://www.lavantage.qc.ca/article/2021/10/13/la-refection-du-port-de-rimouski-en-tete-de-liste-des-priorites-economiques-de-guy-caron,2021-10-19 13:19:50,mixte
Forestville,élection OR campagne,4,Ma Côte-Nord,Plusieurs maires élus par acclamation sur la Côte-Nord,2021-10-01,18,https://macotenord.com/plusieurs-maires-elus-par-acclamation-sur-la-cote-nord/,2021-10-19 13:19:50,mixte
Forestville,élection OR campagne,5,TVA Nouvelles,"Ottawa accorde 2,6 millions $ à Forestville pour son aéroport",2021-07-22,89,https://www.tvanouvelles.ca/2021/07/22/ottawa-accorde-26-millions--a-forestville-pour-son-aeroport,2021-10-19 13:19:50,mixte
Forestville,élection OR campagne,6,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,158,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-10-19 13:19:51,mixte
Forestville,élection OR campagne,7,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,246,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-10-19 13:19:51,mixte
Forestville,élection OR campagne,8,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,89,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-10-19 13:19:51,mixte
Forestville,élection OR campagne,9,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,219,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-10-19 13:19:51,mixte
Forestville,élection OR campagne,10,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,301,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-10-19 13:19:52,mixte
Forestville,élection OR campagne,11,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,307,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-10-19 13:19:52,mixte
Forestville,élection OR campagne,12,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,84,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-10-19 13:19:52,mixte
Forestville,élection OR campagne,13,Journal Le Manic,"""Nos 14 ans nous ont sauvés cette année""",2021-07-27,84,https://www.lemanic.ca/2021/07/27/nos-14-ans-nous-ont-sauves-cette-annee/,2021-10-19 13:19:53,mixte
Forestville,élection OR campagne,14,Journal Le Manic,McDonald's construit un nouveau restaurant à Baie-Comeau,2021-05-25,147,https://www.lemanic.ca/2021/05/25/mcdonalds-construit-un-nouveau-restaurant-a-baie-comeau/,2021-10-19 13:19:53,mixte
Forestville,élection OR campagne,15,Journal Le Manic,La question des transports préoccupe le député Ouellet,2021-09-10,39,https://www.lemanic.ca/2021/09/10/la-question-des-transports-preoccupe-le-depute-ouellet/,2021-10-19 13:19:53,mixte
Forestville,élection OR campagne,16,Journal Le Manic,La patineuse Audréanne Foster représentera le Canada en Slovénie,2021-09-01,48,https://www.lemanic.ca/2021/09/01/la-patineuse-audreanne-foster-representera-le-canada-en-slovenie/,2021-10-19 13:19:53,mixte
Forestville,élection OR campagne,17,ICI.Radio-Canada.ca,Forestville invite les citoyens à fêter l'Halloween chez eux,,,https://ici.radio-canada.ca/nouvelle/1739708/forestville-halloween-covid-cueillette-bonbons-porte-enfants,2021-10-19 13:19:53,mixte
Forestville,élection OR campagne,18,L'Avantage Rimouski,Suspension du traversier à Rimouski : les élus municipaux se mobilisent,2021-05-31,141,https://www.lavantage.qc.ca/article/2021/05/31/suspension-du-traversier-a-rimouski-les-elus-municipaux-se-mobilisent,2021-10-19 13:19:54,mixte
Forestville,élection OR campagne,19,Journal Le Manic,Le passeport vaccinal freine la réouverture des salles à manger chez Tim Hortons,2021-08-31,49,https://www.lemanic.ca/2021/08/31/le-passeport-vaccinal-freine-la-reouverture-des-salles-a-manger-chez-tim-hortons/,2021-10-19 13:19:54,mixte
Forestville,élection OR campagne,20,Journal Le Manic,Un incendie s'est déclenché dans un garage à Portneuf-sur-Mer,2021-06-29,112,https://www.lemanic.ca/2021/06/29/un-incendie-sest-declenche-dans-un-garage-a-portneuf-sur-mer/,2021-10-19 13:19:54,mixte
Forestville,élection OR campagne,21,Journal Le Manic,Boréal Loppet : une 17e édition volontaire et virtuelle,2021-01-14,278,https://www.lemanic.ca/2021/01/14/boreal-loppet-une-17e-edition-volontaire-et-virtuelle/,2021-10-19 13:19:54,mixte
Forestville,élection OR campagne,22,Journal Le Manic,Connaissez-vous bien 2020 dans la Manicouagan?,2020-12-30,293,https://www.lemanic.ca/2020/12/30/connaissez-vous-bien-2020-dans-la-manicouagan/,2021-10-19 13:19:54,mixte
Forestville,élection OR campagne,23,ICI.Radio-Canada.ca,L'exploitation de quartz retardée de près d'un an à Forestville,,,https://ici.radio-canada.ca/nouvelle/1260841/quartz-forestville-retard,2021-10-19 13:19:55,mixte
Forestville,élection OR campagne,24,Journal Le Manic,Nouvelles cliniques de vaccination sans rendez-vous dans la région,2021-08-17,63,https://www.lemanic.ca/2021/08/17/nouvelles-cliniques-de-vaccination-sans-rendez-vous-dans-la-region-4/,2021-10-19 13:19:55,mixte
Forestville,élection OR campagne,25,Journal Le Manic,« L'univers de Roxane » est maintenant sur la Côte-Nord,2021-08-26,54,https://www.lemanic.ca/2021/08/26/lunivers-de-roxane-est-maintenant-sur-la-cote-nord/,2021-10-19 13:19:55,mixte
Forestville,député,1,Journal Le Manic,L'avenir des services de traverses privées entre les mains du MTQ,2021-10-19,0,https://www.lemanic.ca/2021/10/19/lavenir-des-services-de-traverses-privees-entre-les-mains-du-mtq/,2021-10-19 13:20:35,mixte
Forestville,député,2,TVA Nouvelles,Traversiers de l'Est-du-Québec: un rapport attendu censuré,2021-10-14,5,https://www.tvanouvelles.ca/2021/10/14/traversiers-de-lest-du-quebec-un-rapport-attendu-censure,2021-10-19 13:20:35,mixte
Forestville,député,3,Journal Le Manic,La question des transports préoccupe le député Ouellet,2021-09-10,39,https://www.lemanic.ca/2021/09/10/la-question-des-transports-preoccupe-le-depute-ouellet/,2021-10-19 13:20:35,mixte
Forestville,député,4,Info Dimanche,La STQ a analysé la prise en charge de la traverse de Trois-Pistoles-Les Escoumins | infodimanche.com,2021-10-17,2,https://www.infodimanche.com/actualites/actualite/440251/la-stq-a-analyse-la-prise-en-charge-de-la-traverse-de-trois-pistoles-les-escoumins,2021-10-19 13:20:35,mixte
Forestville,député,5,L'Avantage Rimouski,La réfection du port de Rimouski en tête de liste des priorités économiques de Guy Caron,2021-10-13,6,https://www.lavantage.qc.ca/article/2021/10/13/la-refection-du-port-de-rimouski-en-tete-de-liste-des-priorites-economiques-de-guy-caron,2021-10-19 13:20:36,mixte
Forestville,député,6,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,130,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-10-19 13:20:36,mixte
Forestville,député,7,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,144,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-10-19 13:20:36,mixte
Forestville,député,8,Ma Côte-Nord,"Pont sur le Saguenay - 115 M$ à 1,5 G$ en 40 ans",2021-02-25,236,https://macotenord.com/pont-sur-le-saguenay-115-m-a-15-g-en-40-ans/,2021-10-19 13:20:36,mixte
Forestville,député,9,L'Avantage Rimouski,Bilan plutôt positif de la séance de travail entre Harold LeBel et la ministre Caroline Proulx,2021-05-28,144,https://www.lavantage.qc.ca/article/2021/05/28/bilan-plutot-positif-de-la-seance-de-travail-entre-harold-lebel-et-la-ministre-caroline-proulx,2021-10-19 13:20:37,mixte
Forestville,député,10,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,159,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-10-19 13:20:38,mixte
Forestville,député,11,journal le soir,Le propriétaire du CNM Évolution baisse les bras devant le manque de soutien de Québec,2021-05-26,146,https://journallesoir.ca/2021/05/26/le-proprietaire-du-cnm-evolution-baisse-les-bras-devant-le-manque-de-soutien-de-quebec/,2021-10-19 13:20:38,mixte
Forestville,député,12,ICI.Radio-Canada.ca,Forestville invite les citoyens à fêter l'Halloween chez eux,,,https://ici.radio-canada.ca/nouvelle/1739708/forestville-halloween-covid-cueillette-bonbons-porte-enfants,2021-10-19 13:20:38,mixte
Forestville,député,13,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,,,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-10-19 13:20:39,mixte
Forestville,député,14,ICI.Radio-Canada.ca,Dave Savard croit en ses chances de devenir député de Manicouagan | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1276295/dave-savard-candidat-parti-liberal-manicouagan-elections-federales,2021-10-19 13:20:39,mixte
Forestville,député,15,Mon Matane,Éphémérides du 10 août : mise à l'eau du traversier-catamaran CNM Évolution en 1997,2021-08-10,70,https://monmatane.com/ephemerides-du-10-aout-mise-a-leau-du-traversier-catamaran-c-n-m-evolution-en-1997/,2021-10-19 13:20:39,mixte
Forestville,député,16,ICI.Radio-Canada.ca,Un homme de Forestville en cour pour une série d'infractions sexuelles,,,https://ici.radio-canada.ca/nouvelle/1127995/un-homme-de-forestville-en-cour-pour-une-serie-dinfractions-sexuelles,2021-10-19 13:20:39,mixte
Forestville,député,17,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,151,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-10-19 13:20:40,mixte
Forestville,député,18,Journal Le Manic,Fermetures de municipalités : les réactions fusent,,,https://www.lemanic.ca/2019/07/17/fermetures-de-municipalites-les-reactions-fusent/,2021-10-19 13:20:40,mixte
Forestville,député,19,journal le soir,Un traversier nommé Manic,2021-09-07,42,https://journallesoir.ca/2021/09/07/un-traversier-nomme-manic/,2021-10-19 13:20:40,mixte
Forestville,député,20,ICI.Radio-Canada.ca,Beaucoup de développement à prévoir autour du quai de Forestville,,,https://ici.radio-canada.ca/nouvelle/1027080/developpement-prevu-autour-quai-forestville,2021-10-19 13:20:40,mixte
Forestville,député,21,ICI.Radio-Canada.ca,La traverse Rimouski-Forestville sera-t-elle en service pour Pâques?,,,https://ici.radio-canada.ca/nouvelle/1165104/traverse-bateau-cote-nord-matane-rimouski-cnm-evolution-reservation,2021-10-19 13:20:40,mixte
Forestville,député,22,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,,,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-10-19 13:20:40,mixte
Forestville,député,23,ICI.Radio-Canada.ca,"En silence ou dans les cris, la Côte-Nord dénonce la violence sexuelle",,,https://ici.radio-canada.ca/nouvelle/1735090/agression-sexuelle-denonciations-marche-manifestation-forestville-baie-comeau,2021-10-19 13:20:41,mixte
Forestville,député,24,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,315,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-10-19 13:20:41,mixte
