Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,193,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-10-19 10:34:59,national
Sainte-Agathe-des-Monts,"""premier ministre""",2,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,277,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-10-19 10:34:59,national
Sainte-Agathe-des-Monts,"""premier ministre""",3,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,192,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-10-19 10:35:00,national
Sainte-Agathe-des-Monts,"""premier ministre""",4,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,311,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-10-19 10:35:00,national
Sainte-Agathe-des-Monts,"""premier ministre""",5,Le Devoir,L'infrastructure humaine,2021-05-12,160,https://www.ledevoir.com/opinion/chroniques/600540/l-infrastructure-humaine,2021-10-19 10:35:00,national
Sainte-Agathe-des-Monts,"""premier ministre""",6,"98,5 fm",Pénalités possibles s'ils ne prennent pas assez de patients | Les médecins de famille réagissent,2021-06-14,127,https://www.985fm.ca/nouvelles/sante/404156/penalites-possibles-s-ils-ne-prennent-pas-assez-de-patients-les-medecins-de-famille-reagissent,2021-10-19 10:35:01,national
Sainte-Agathe-des-Monts,"""premier ministre""",7,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,161,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-10-19 10:35:01,national
Sainte-Agathe-des-Monts,"""premier ministre""",8,La Presse,Photoreportage | Jouer à la maison | La Presse,2021-07-23,88,https://www.lapresse.ca/maison/immobilier/2021-07-23/photoreportage/jouer-a-la-maison.php,2021-10-19 10:35:01,national
Sainte-Agathe-des-Monts,"""premier ministre""",9,Le Journal de Montréal,Plus de 30 Québécois chez les Alouettes et le CF Montréal,2021-05-13,159,https://www.journaldemontreal.com/2021/05/12/plus-de-30quebecois-chez-les-alouettes-et-le-cf-montreal,2021-10-19 10:35:02,national
Sainte-Agathe-des-Monts,"""premier ministre""",10,Le Journal de Québec,La fermeture des services non essentiels à l'étude,2020-12-09,314,https://www.journaldequebec.com/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude,2021-10-19 10:35:02,national
Sainte-Agathe-des-Monts,"""premier ministre""",11,Le Journal de Québec,Val-Morin: petite maison rustique sur un grand terrain boisé,2021-06-22,119,https://www.journaldequebec.com/2021/06/22/val-morin-petite-maison-rustique-sur-un-grand-terrain-boise,2021-10-19 10:35:02,national
Sainte-Agathe-des-Monts,"""premier ministre""",12,Le Devoir,Québec met le holà à la médecine à distance,2021-06-15,126,https://www.ledevoir.com/societe/sante/611019/sante-quebec-met-le-hola-a-la-medecine-a-distance,2021-10-19 10:35:03,national
Sainte-Agathe-des-Monts,"""premier ministre""",13,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,242,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-10-19 10:35:03,national
Sainte-Agathe-des-Monts,"""premier ministre""",14,Journal Accès,Assouplissement : Le couvre-feu repoussé en zone rouge - Accès Laurentides,2021-03-16,217,https://www.journalacces.ca/assouplissement-le-couvre-feu-repousse-en-zone-rouge/,2021-10-19 10:35:03,national
Sainte-Agathe-des-Monts,"""premier ministre""",15,TVA Nouvelles,Les derniers développements sur le coronavirus du 10 mars,2021-03-10,223,https://www.tvanouvelles.ca/2021/03/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 10:35:04,national
Sainte-Agathe-des-Monts,"""premier ministre""",16,Le Journal de Montréal,[EN DIRECT 9 DÉCEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-12-09,314,https://www.journaldemontreal.com/2020/12/09/en-direct-9-decembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-10-19 10:35:04,national
Sainte-Agathe-des-Monts,"""premier ministre""",17,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,298,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-10-19 10:35:04,national
Sainte-Agathe-des-Monts,"""premier ministre""",18,Le Devoir,COVID-19: le retour des Fêtes sera «critique»,2020-11-18,335,https://www.ledevoir.com/societe/sante/589939/coronavirus-apres-les-fetes-janvier-sera-critique,2021-10-19 10:35:04,national
Sainte-Agathe-des-Monts,"""premier ministre""",19,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-10-19 10:35:04,national
Sainte-Agathe-des-Monts,"""premier ministre""",20,La Presse,"Comme en vacances, chez Les Voisines | La Presse",2021-06-19,122,https://www.lapresse.ca/maison/immobilier/2021-06-19/comme-en-vacances-chez-les-voisines.php,2021-10-19 10:35:05,national
Sainte-Agathe-des-Monts,"""premier ministre""",21,Journal Accès,140 M$ pour les Laurentides - Accès Laurentides,,,https://www.journalacces.ca/140-m-pour-les-laurentides/,2021-10-19 10:35:05,national
Sainte-Agathe-des-Monts,"""premier ministre""",22,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2021-10-19 10:35:05,national
Sainte-Agathe-des-Monts,"""premier ministre""",23,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,122,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-10-19 10:35:05,national
Sainte-Agathe-des-Monts,"""premier ministre""",24,Le Devoir,"Contamination au plomb: l'eau est bonne, dit Legault",,,https://www.ledevoir.com/politique/quebec/565523/plomb-dans-l-eau-potable-legault-s-inquiete-de-la-perte-de-confiance-des-quebecois,2021-10-19 10:35:05,national
Sainte-Agathe-des-Monts,"""premier ministre""",25,La Presse,Résidences pour personnes âgées: la fin d'un mauvais rêve,,,https://www.lapresse.ca/covid-19/2020-05-06/residences-pour-personnes-agees-la-fin-d-un-mauvais-reve,2021-10-19 10:35:06,national
Sainte-Agathe-des-Monts,climat,1,La Presse,Les urgences des Laurentides débordent | La Presse,2021-08-01,79,https://www.lapresse.ca/actualites/2021-08-01/les-urgences-des-laurentides-debordent.php,2021-10-19 10:35:47,national
Sainte-Agathe-des-Monts,climat,2,Métro Montréal,Climat: deux élèves suspendus pour avoir organisé un vote de grève,,,https://journalmetro.com/actualites/national/2425330/climat-deux-eleves-suspendus-vote-greve-ecole-secondaire/,2021-10-19 10:35:48,national
Sainte-Agathe-des-Monts,climat,3,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,193,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-10-19 10:35:48,national
Sainte-Agathe-des-Monts,climat,4,Le Devoir,Pénurie: appeler l'armée en renfort dans les urgences québécoises?,2021-07-17,94,https://www.ledevoir.com/societe/sante/618807/-epuisement-au-front-des-urgences-quebecoises,2021-10-19 10:35:48,national
Sainte-Agathe-des-Monts,climat,5,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,311,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-10-19 10:35:48,national
Sainte-Agathe-des-Monts,climat,6,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,297,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-10-19 10:35:49,national
Sainte-Agathe-des-Monts,climat,7,L’actualité,Recherché : Maison à vendre,2021-06-02,139,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-10-19 10:35:49,national
Sainte-Agathe-des-Monts,climat,8,L’actualité,Adolescent happé mortellement par un autobus: sa mort était évitable selon la coroner,2021-09-09,40,https://lactualite.com/actualites/adolescent-happe-mortellement-par-un-autobus-sa-mort-etait-evitable-selon-la-coroner/,2021-10-19 10:35:49,national
Sainte-Agathe-des-Monts,climat,9,Le Journal de Montréal,Notre-Dame-de-l'Île-Perrot: bungalow rénovée avec accès à l'eau,2021-06-24,117,https://www.journaldemontreal.com/2021/06/24/notre-dame-de-lile-perrot-bungalow-renovee-avec-acces-a-leau,2021-10-19 10:35:50,national
Sainte-Agathe-des-Monts,climat,10,L'Éveil et La Concorde,Agenda d'ici - Semaine du 15 septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-15,34,https://www.leveil.com/societe/agenda-dici-semaine-du-15-septembre-2021,2021-10-19 10:35:50,national
Sainte-Agathe-des-Monts,climat,11,L'Éveil et La Concorde,Agenda d'ici - Semaine du 8 septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-08,41,https://www.leveil.com/societe/agenda-dici-semaine-du-8-septembre-2021,2021-10-19 10:35:50,national
Sainte-Agathe-des-Monts,climat,12,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,277,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-10-19 10:35:50,national
Sainte-Agathe-des-Monts,climat,13,Journal Accès,Comment va la rivière du Nord ? C'est compliqué - Accès Laurentides,2020-11-17,336,https://www.journalacces.ca/comment-va-la-riviere-du-nord%E2%80%89/,2021-10-19 10:35:50,national
Sainte-Agathe-des-Monts,climat,14,Sudinfo.be,"Manifestation des jeunes pour le climat ce vendredi au parlement européen: «Quand les jeunes font grève, ça dérange», réagit Adélaïde Charlier",2021-09-08,41,https://www.sudinfo.be/id415373/article/2021-09-08/manifestation-des-jeunes-pour-le-climat-ce-vendredi-au-parlement-europeen-quand,2021-10-19 10:35:51,national
Sainte-Agathe-des-Monts,climat,15,Le Soleil - Groupe Capitales Médias,Avertissement de verglas dans plusieurs régions du Québec,,,https://www.lesoleil.com/actualite/environnement/avertissement-de-verglas-dans-plusieurs-regions-du-quebec-3ba5e67703b9fd7482826a5ef057d7b2,2021-10-19 10:35:51,national
Sainte-Agathe-des-Monts,climat,16,HollywoodPQ,Sur ta rue: À la rencontre des crimes cachés dans nos quartiers! | Hollywoodpq.com,2021-02-24,237,https://hollywoodpq.com/sur-ta-rue-a-la-rencontre-des-crimes-caches-dans-nos-quartiers/,2021-10-19 10:35:51,national
Sainte-Agathe-des-Monts,climat,17,TVA Nouvelles,Les derniers développements sur le coronavirus du 10 mars,2021-03-10,223,https://www.tvanouvelles.ca/2021/03/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-10-19 10:35:51,national
Sainte-Agathe-des-Monts,climat,18,journal le soir,La gestion du déneigement de Rivière-du-Loup sous la loupe de la Commission municipale,2021-06-01,140,https://journallesoir.ca/2021/06/01/la-gestion-du-deneigement-de-riviere-du-loup-sous-la-loupe-de-la-commission-municipale/,2021-10-19 10:35:52,national
Sainte-Agathe-des-Monts,climat,19,LaPresse.ca,La santé du lac des Sables inquiète des citoyens,,,https://www.lapresse.ca/environnement/pollution/201109/02/01-4430954-la-sante-du-lac-des-sables-inquiete-des-citoyens.php,2021-10-19 10:35:52,national
Sainte-Agathe-des-Monts,climat,20,BX1,Le tribunal de première instance de Bruxelles donne raison à l'ASBL “Affaire Climat”,2021-06-17,124,https://bx1.be/categories/news/le-tribunal-de-premiere-instance-de-bruxelles-donne-raison-a-lasbl-affaire-climat/,2021-10-19 10:35:52,national
Sainte-Agathe-des-Monts,climat,21,Sudinfo.be,Des manifestants tirent à nouveau la sonnette d'alarme climatique à Bruxelles,2021-09-05,44,https://www.sudinfo.be/id414893/article/2021-09-05/des-manifestants-tirent-nouveau-la-sonnette-dalarme-climatique-bruxelles,2021-10-19 10:35:52,national
Sainte-Agathe-des-Monts,climat,22,Sudinfo.be,Nouvelle marche pour le climat le 10 octobre à Bruxelles: «Le temps est venu de transformer les promesses en actions»,2021-09-14,35,https://www.sudinfo.be/id416400/article/2021-09-14/nouvelle-marche-pour-le-climat-le-10-octobre-bruxelles-le-temps-est-venu-de,2021-10-19 10:35:52,national
Sainte-Agathe-des-Monts,climat,23,ICI.Radio-Canada.ca,Fièvre du jardinage : les semenciers peinent à répondre à la demande,2021-03-08,225,https://ici.radio-canada.ca/nouvelle/1772130/semenciers-jardinage-covid-19,2021-10-19 10:35:52,national
Sainte-Agathe-des-Monts,climat,24,La Presse,Surenchère au bord du lac | La Presse,,,https://www.lapresse.ca/affaires/economie/2020-07-18/surenchere-au-bord-du-lac.php,2021-10-19 10:35:53,national
Sainte-Agathe-des-Monts,climat,25,Journal Accès,Conservation de la nature : Un pas de plus pour la protection des milieux naturels des Laurentides - Accès Laurentides,,,https://www.journalacces.ca/conservation-de-la-nature-un-pas-de-plus-pour-la-protection-des-milieux-naturels-des-laurentides/,2021-10-19 10:35:53,national
Sainte-Agathe-des-Monts,immigration,1,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,113,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-10-19 10:36:03,national
Sainte-Agathe-des-Monts,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,118,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-10-19 10:36:04,national
Sainte-Agathe-des-Monts,immigration,3,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,97,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-10-19 10:36:04,national
Sainte-Agathe-des-Monts,immigration,4,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,112,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-10-19 10:36:04,national
Sainte-Agathe-des-Monts,immigration,5,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,231,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-10-19 10:36:05,national
Sainte-Agathe-des-Monts,immigration,6,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,166,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-10-19 10:36:05,national
Sainte-Agathe-des-Monts,immigration,7,ICI.Radio-Canada.ca,Les prix des chalets pourraient grimper de 15 % en 2021,2021-03-23,210,https://ici.radio-canada.ca/nouvelle/1779166/immobilier-oandemie-prix-chalets-canada-quebec-2021,2021-10-19 10:36:05,national
Sainte-Agathe-des-Monts,immigration,8,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,277,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-10-19 10:36:05,national
Sainte-Agathe-des-Monts,immigration,9,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,151,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-10-19 10:36:06,national
Sainte-Agathe-des-Monts,immigration,10,L’actualité,Recherché : Maison à vendre,2021-06-02,139,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-10-19 10:36:06,national
Sainte-Agathe-des-Monts,immigration,11,Le Droit - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,193,https://www.ledroit.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-10-19 10:36:06,national
Sainte-Agathe-des-Monts,immigration,12,HuffPost Québec,L'immigration pour combler le manque de main-d'oeuvre dans les Laurentides,,,https://quebec.huffingtonpost.ca/2018/08/13/limmigration-pour-combler-le-manque-de-main-doeuvre-dans-les-laurentides_a_23493306/,2021-10-19 10:36:06,national
Sainte-Agathe-des-Monts,immigration,13,Radio Canada International,Lev Tahor : un feuilleton à rebondissements avec des arrestations de leaders de la secte juive au Mexique,,,https://www.rcinet.ca/fr/2018/12/20/religion-lev-tahor-arrestation-au-mexique-interpol-fbi-enquete-maltraitance-denfants-scolarisation-des-enfants-au-canada-direction-de-la-protection-de-la-jeunesse-secte-juive-familles-dac/,2021-10-19 10:36:07,national
Sainte-Agathe-des-Monts,immigration,14,ICI.Radio-Canada.ca,"Location de chalets à court terme : l'enfer, c'est les voisins",,,https://ici.radio-canada.ca/nouvelle/1115923/chalet-location-court-terme-taxe-municipalite-quebec-lac-tourisme,2021-10-19 10:36:07,national
Sainte-Agathe-des-Monts,immigration,15,Radio Canada International,Juifs hassidiques : condamnés à l'errance et au nomadisme à cause d'un mode de vie à contre-courant des règlements?,,,https://www.rcinet.ca/fr/2018/08/02/juifs-hassidiques-condamnes-a-lerrance-et-au-nomadisme-a-cause-dun-mode-de-vie-a-contre-courant-des-reglements%E2%80%89/,2021-10-19 10:36:07,national
Sainte-Agathe-des-Monts,immigration,16,Le Journal de Montréal,[MERCREDI 22 AVRIL] Tous les développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/22/en-direct-mercredi-22-avril-tous-les-developpements-de-la-pandemie,2021-10-19 10:36:07,national
Sainte-Agathe-des-Monts,immigration,17,Radio Canada International,Un groupe de juifs hassidiques sera expulsé de sa propriété dans une petite ville au Québec,,,https://www.rcinet.ca/fr/2018/07/09/un-groupe-de-juifs-hassidiques-sera-expulse-de-leur-propriete-dans-une-petite-ville-au-quebec/,2021-10-19 10:36:07,national
Sainte-Agathe-des-Monts,immigration,18,Le Canada Français,Le Motel Iberville se refait une beauté au coût de 3 M$,,,https://www.canadafrancais.com/2019/03/21/le-motel-iberville-se-refait-une-beaute-au-cout-de-3-m/,2021-10-19 10:36:07,national
Sainte-Agathe-des-Monts,immigration,19,ICI.Radio-Canada.ca,Quand les gazouillis de nos « anges gardiens » attirent tous les regards | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695088/twitter-gazouillis-medecins-sante-crise-covid-19,2021-10-19 10:36:08,national
Sainte-Agathe-des-Monts,immigration,20,Radio-Canada,Lev Tahor possède encore plusieurs propriétés à Sainte-Agathe,,,https://ici.radio-canada.ca/nouvelle/717884/lev-tahor-proprietes-sainte-agathe,2021-10-19 10:36:08,national
Sainte-Agathe-des-Monts,immigration,21,Radio Canada International,Sur les traces de ces sectes qui se cachent au Canada,,,https://www.rcinet.ca/fr/2016/08/02/sur-les-traces-des-sectes-qui-se-cachent-au-canada/,2021-10-19 10:36:08,national
Sainte-Agathe-des-Monts,immigration,22,Journal de Montréal,Quarante familles ont fui leur maison de Ste-Agathe-des-Monts,,,https://www.journaldemontreal.com/2013/11/21/quarante-familles-ont-fui-leur-maison-de-ste-agathe-des-monts,2021-10-19 10:36:08,national
Sainte-Agathe-des-Monts,immigration,23,LaPresse.ca,Le PQ veut être la voix des régions en «colère»,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201901/24/01-5212280-le-pq-veut-etre-la-voix-des-regions-en-colere.php,2021-10-19 10:36:08,national
Sainte-Agathe-des-Monts,immigration,24,ICI.Radio-Canada.ca,Médicaments d'exception contre le cancer : les coûts explosent,,,https://ici.radio-canada.ca/nouvelle/1150971/cancer-traitements-medicaments-hausse-couts-regie-assurance-maladie,2021-10-19 10:36:08,national
Sainte-Agathe-des-Monts,immigration,25,Droit-Inc.com,Des membres de Lev Tahor ont quitté le Canada avant une audience en appel,,,https://www.droit-inc.com/article12190-Des-membres-de-Lev-Tahor-ont-quitte-le-Canada-avant-une-audience-en-appel,2021-10-19 10:36:09,national
Sainte-Agathe-des-Monts,racisme,1,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,277,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-10-19 10:36:19,national
Sainte-Agathe-des-Monts,racisme,2,Le Journal de Montréal,Le Mois de l'histoire des Noirs,2021-02-26,235,https://www.journaldemontreal.com/2021/02/26/le-mois-de-lhistoire-des-noirs,2021-10-19 10:36:19,national
