Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,élection OR campagne,1,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-02,17,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-10-19 13:37:28,mixte
La Pocatière,élection OR campagne,2,Le Placoteux,Préfecture du Kamouraska : Sylvain Roy veut miser sur le développement éolien,2021-10-19,0,https://leplacoteux.com/prefecture-du-kamouraska-sylvain-roy-veut-miser-sur-le-developpement-eolien/,2021-10-19 13:37:28,mixte
La Pocatière,élection OR campagne,3,Info Dimanche,C'est le retour de la vaccination contre la grippe | infodimanche.com,2021-10-18,1,https://www.infodimanche.com/actualites/actualite/440417/cest-le-retour-de-la-vaccination-contre-la-grippe,2021-10-19 13:37:28,mixte
La Pocatière,élection OR campagne,4,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,29,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-10-19 13:37:29,mixte
La Pocatière,élection OR campagne,5,CIMT-CHAU,Bernard Généreux est réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-20,29,https://cimtchau.ca/nouvelles/bernard-genereux-est-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup-2/,2021-10-19 13:37:29,mixte
La Pocatière,élection OR campagne,6,Le Placoteux,Kamouraska : Plusieurs élections par acclamation - Journal Le Placoteux,2021-10-01,18,https://leplacoteux.com/kamouraska-plusieurs-elections-par-acclamation/,2021-10-19 13:37:29,mixte
La Pocatière,élection OR campagne,7,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,25,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-10-19 13:37:29,mixte
La Pocatière,élection OR campagne,8,Le Placoteux,Éditorial : La fin d'une époque - Journal Le Placoteux,2021-10-14,5,https://leplacoteux.com/la-fin-dune-epoque/,2021-10-19 13:37:29,mixte
La Pocatière,élection OR campagne,9,CIMT-CHAU,Élections municipales: des courses à L'Isle-Verte et Kamouraska se dessinent,2021-09-27,22,https://cimtchau.ca/nouvelles/elections-municipales-des-courses-a-lisle-verte-et-kamouraska-se-dessinent/,2021-10-19 13:37:30,mixte
La Pocatière,élection OR campagne,10,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,129,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-10-19 13:37:30,mixte
La Pocatière,élection OR campagne,11,Le Placoteux,Chambre de commerce Kamouraska-L'Islet : Le nouveau président souhaite une présence forte dans le milieu - Journal Le Placoteux,2021-09-30,19,https://leplacoteux.com/chambre-de-commerce-kamouraska-lislet-le-nouveau-president-souhaite-une-presence-forte-dans-le-milieu/,2021-10-19 13:37:30,mixte
La Pocatière,élection OR campagne,12,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-19,61,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-10-19 13:37:30,mixte
La Pocatière,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-01,140,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-10-19 13:37:30,mixte
La Pocatière,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,133,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-10-19 13:37:31,mixte
