Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,climat,22,MétéoMédia,Orages violents : le risque perdure,2021-06-28,113,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-et-tornade-deux-elements-necessaires-reunis,2021-10-19 10:14:40,national
Mont-Laurier,climat,23,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-10-19 10:14:40,national
Mont-Laurier,climat,24,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,311,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-10-19 10:14:41,national
Mont-Laurier,climat,25,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,167,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-10-19 10:14:41,national
Mont-Laurier,immigration,1,ICI.Radio-Canada.ca,Recrutement des infirmières : une opération de longue haleine dans les Laurentides,2021-10-13,6,https://ici.radio-canada.ca/nouvelle/1831146/personnel-sante-mont-laurier-cisss,2021-10-19 10:14:50,national
Mont-Laurier,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,118,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-10-19 10:14:51,national
Mont-Laurier,immigration,3,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,113,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-10-19 10:14:51,national
Mont-Laurier,immigration,4,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,97,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-10-19 10:14:51,national
Mont-Laurier,immigration,5,Journal Accès,Nouveautés pour la rentrée - Accès Laurentides,2021-08-24,56,https://www.journalacces.ca/des-nouveautes-pour-la-rentree-au-cegep-de-saint-jerome/,2021-10-19 10:14:51,national
Mont-Laurier,immigration,6,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,147,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-10-19 10:14:51,national
Mont-Laurier,immigration,7,La Presse,La crise du logement se répand | La Presse,2021-04-04,198,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-10-19 10:14:52,national
Mont-Laurier,immigration,8,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,175,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-10-19 10:14:52,national
Mont-Laurier,immigration,9,Le Devoir,Bienvenue dans l'univers des restaurants kitsch avec le livre «Kitsch Qc»,2021-06-08,133,https://www.ledevoir.com/lire/608673/livre-bienvenue-dans-l-univers-des-restaurants-kitsch,2021-10-19 10:14:52,national
Mont-Laurier,immigration,10,Radio-Canada.ca,Contenants consignés : Québec lance une série de projets pilotes,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817272/consigne-modernisation-quebec-projets-pilotes,2021-10-19 10:14:53,national
Mont-Laurier,immigration,11,Index Santé,Modernisation de l'Hôpital régional de Saint-Jérôme - Le projet de modernisation est accéléré et un bureau de projet est mis en place,2021-08-31,49,https://www.indexsante.ca/nouvelles/1136/modernisation-de-l-hopital-regional-de-saint-jerome-le-projet-de-modernisation-est-accelere-et-un-bureau-de-projet-est-mis-en-place.php,2021-10-19 10:14:53,national
Mont-Laurier,immigration,12,Index Santé,Le gouvernement du Canada annonce un assouplissement des mesures frontalières pour les voyageurs entièrement vaccinés,2021-07-19,92,https://www.indexsante.ca/nouvelles/1101/le-gouvernement-du-canada-annonce-un-assouplissement-des-mesures-frontalieres-pour-les-voyageurs-entierement-vaccines.php,2021-10-19 10:14:53,national
Mont-Laurier,immigration,13,Le Journal de Montréal,Travailleurs migrants: manifestation devant les bureaux de Trudeau,,,https://www.journaldemontreal.com/2020/06/06/nouvelle-manifestation-pour-les-anges-gardiens-migrants-et-demandeurs-dasile-1,2021-10-19 10:14:53,national
Mont-Laurier,immigration,14,Le Journal de Montréal,Les cégeps anglos participent à l'anglicisation du Québec,2021-05-29,143,https://www.journaldemontreal.com/2021/05/29/les-cegeps-anglos-participent-a-langlicisation-du-quebec,2021-10-19 10:14:53,national
Mont-Laurier,immigration,15,Le Devoir,Un boom immobilier généralisé,2021-04-20,182,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-10-19 10:14:54,national
Mont-Laurier,immigration,16,ICI.Radio-Canada.ca,Le Fonds FTQ investit 75 millions $ dans un projet critiqué par le BAPE,2021-08-20,60,https://ici.radio-canada.ca/nouvelle/1817955/fonds-ftq-investit-75-millions-projet-lac-bloom-bape,2021-10-19 10:14:54,national
Mont-Laurier,immigration,17,La Presse,La couleur de peau | La Presse,,,https://www.lapresse.ca/actualites/politique/2019-11-27/la-couleur-de-peau,2021-10-19 10:14:54,national
Mont-Laurier,immigration,18,Le Droit - Groupe Capitales Médias,Un des deux chasseurs autochtones de Kitigan Zibi disparus retrouvé vivant,2021-08-02,78,https://www.ledroit.com/actualites/un-des-deux-chasseurs-autochtones-de-kitigan-zibi-disparus-retrouve-vivant-e4be9d641e72652cd21124b2ca43d48c,2021-10-19 10:14:54,national
Mont-Laurier,immigration,19,ICI.Radio-Canada.ca,Mont-Laurier voit rouge après la fermeture d'un centre de distribution par PepsiCo,,,https://ici.radio-canada.ca/nouvelle/1042840/mont-laurier-boycottage-pepsi-fermeture-centre-distribution-pepsico-depanneurs,2021-10-19 10:14:54,national
Mont-Laurier,immigration,20,ICI.Radio-Canada.ca,"Huawei « dans une passe difficile », en butte aux tensions entre Pékin et Washington",2021-08-06,74,https://ici.radio-canada.ca/nouvelle/1814723/huawei-chiffre-affaire-baisse-sanctions-americaines,2021-10-19 10:14:55,national
Mont-Laurier,immigration,21,ICI.Radio-Canada.ca,Opposition à la vente du parc Owls Head à un promoteur | Élections Nouvelle-Écosse 2021,2021-08-08,72,https://ici.radio-canada.ca/nouvelle/1815119/opposition-vente-terres-couronne-owls-head-projet-golf,2021-10-19 10:14:55,national
Mont-Laurier,immigration,22,Droit-Inc.com,Gilbert Rozon : de retour devant la justice ?,2021-05-06,166,https://www.droit-inc.com/article28645-Gilbert-Rozon-de-retour-devant-la-justice,2021-10-19 10:14:55,national
Mont-Laurier,immigration,23,LeLézard.com,"La Corporation Financière Champlain, ainsi qu'un groupe d'investisseurs, annonce un investissement stratégique dans Inter-Nord afin de poursuivre sa croissance dans l'industrie du LTL",2021-06-08,133,https://www.lelezard.com/communique-19845391.html,2021-10-19 10:14:55,national
Mont-Laurier,immigration,24,Radio-Canada.ca,"Avoir un enfant seule, par choix",2021-04-04,198,https://ici.radio-canada.ca/nouvelle/1777776/maman-enfant-seule-choix-solo-parentalite,2021-10-19 10:14:55,national
Mont-Laurier,immigration,25,Le Droit - Groupe Capitales Médias,Plus de 450 000 habitants d'ici 20 ans en Outaouais,2021-06-18,123,https://www.ledroit.com/actualites/societe/plus-de-450-000-habitants-dici-20-ans-en-outaouais-3b8c16c702f2fe434591e7de9f723959,2021-10-19 10:14:56,national
Mont-Laurier,racisme,1,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,,,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-10-19 10:15:04,national
Mont-Laurier,racisme,2,Radio-Canada.ca,Discrimination : les banques tenues de révéler des données sur les demandeurs de prêts,2021-02-06,255,https://ici.radio-canada.ca/nouvelle/1768885/banques-justice-donnees-discrimination-pret,2021-10-19 10:15:05,national
Mont-Laurier,racisme,3,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,346,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-10-19 10:15:05,national
Mont-Laurier,racisme,4,Le Devoir,"PLQ: racistes, les régions?",,,https://www.ledevoir.com/politique/quebec/568157/racistes-les-regions,2021-10-19 10:15:05,national
Mont-Laurier,racisme,5,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-10-19 10:15:05,national
Mont-Laurier,racisme,6,Métro Montréal,Des régions racistes,,,https://journalmetro.com/actualites/national/2401582/noirs-des-regions-racistes/,2021-10-19 10:15:05,national
Mont-Laurier,racisme,7,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,205,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-10-19 10:15:06,national
Mont-Laurier,racisme,8,Le Soleil - Groupe Capitales Médias,100 km pour Joyce et sa famille: mission accomplie pour les six coureurs,2021-08-28,52,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/100-km-pour-joyce-et-sa-famille-mission-accomplie-pour-les-six-coureurs-855b9d639fadfdb40b21dc3a17b2f377,2021-10-19 10:15:06,national
Mont-Laurier,racisme,9,ICI.Radio-Canada.ca,"20 ans après, que reste-t-il du Sommet des Amériques?",2021-04-20,182,https://ici.radio-canada.ca/nouvelle/1786472/sommet-des-ameriques-quebec-legs-culture-woke,2021-10-19 10:15:06,national
Mont-Laurier,racisme,10,Le Journal de Québec,Cabinet fantôme: Québec solidaire redistribue ses cartes,2021-08-25,55,https://www.journaldequebec.com/2021/08/25/cabinet-fantome-quebec-solidaire-redistribue-ses-cartes,2021-10-19 10:15:06,national
Mont-Laurier,racisme,11,Le Journal de Montréal,Élections fédérales: une ex-animatrice candidate pour le Bloc québécois dans Laurier—Sainte-Marie,2021-03-28,205,https://www.journaldemontreal.com/2021/03/28/elections-federales--une-ex-animatrice-candidate-pour-le-bloc-quebecois-dans-laurier-sainte-marie,2021-10-19 10:15:06,national
Mont-Laurier,racisme,12,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,257,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-10-19 10:15:07,national
Mont-Laurier,racisme,13,ICI.Radio-Canada.ca,Où sont les Autochtones dans les emplois publics du Québec?,,,https://ici.radio-canada.ca/nouvelle/1712061/autochtones-emplois-quebec-representation-systemique,2021-10-19 10:15:07,national
Mont-Laurier,racisme,14,ICI.Radio-Canada.ca,Montréal et la réconciliation : une ville plus sécuritaire pour les Autochtones,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1746736/reconciliation-autochtone-recommandations-commission-montreal,2021-10-19 10:15:07,national
Mont-Laurier,racisme,15,Journal de Montréal,"Racistes, les Québécois ?",,,https://www.journaldemontreal.com/2013/08/26/racistes-les-quebecois,2021-10-19 10:15:08,national
Mont-Laurier,racisme,16,La Presse,Une médecin autochtone pave la voie à une clinique mobile,2020-10-25,359,https://www.lapresse.ca/actualites/2020-10-25/une-medecin-autochtone-pave-la-voie-a-une-clinique-mobile.php,2021-10-19 10:15:08,national
Mont-Laurier,racisme,17,ICI.Radio-Canada.ca,Le terme « race » toujours utilisé par la police de Québec,,,https://ici.radio-canada.ca/nouvelle/1138900/terme-race-anachronisme-police-charte,2021-10-19 10:15:08,national
Mont-Laurier,racisme,18,Le Droit - Groupe Capitales Médias,À vous la parole | À vous la parole | Opinions,2021-07-09,102,https://www.ledroit.com/opinions/votre-opinion/a-vous-la-parole-df950979be59801d4c004737cc59fe3d,2021-10-19 10:15:08,national
Mont-Laurier,racisme,19,ICI.Radio-Canada.ca,Une culture à sauver,,,https://ici.radio-canada.ca/recit-numerique/1024/protection-orignal-subsistance-patrimoine-anichinabes-chasse,2021-10-19 10:15:08,national
Mont-Laurier,racisme,20,ICI.Radio-Canada.ca,Projet de clinique médicale mobile pour femmes autochtones dans La Vallée-de-la-Gatineau,2020-10-27,357,https://ici.radio-canada.ca/nouvelle/1744315/jessie-nault-clinique-mobile-femmes-obstetrique-gynecologie-autochtones-algonquines-anishnabeg,2021-10-19 10:15:09,national
Mont-Laurier,racisme,21,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1896 | Actualités,2021-07-03,108,https://www.lesoleil.com/actualite/touriste-a-quebec-a-lete-1896-2a96c55841e87c79f3d75fdf80acd489,2021-10-19 10:15:09,national
Mont-Laurier,racisme,22,Le Droit - Groupe Capitales Médias,Déçu par mon université | Opinions,2021-03-27,206,https://www.ledroit.com/opinions/decu-par-mon-universite-ac12a29dc750772913bf194345802523,2021-10-19 10:15:09,national
Mont-Laurier,racisme,23,RDS,Jean-Philippe Lebeau bat le record de parcours du Petit Train du Nord ! - Course à pied - Grand Club,,,https://www.rds.ca/grand-club/billet/jean-philippe-lebeau-bat-le-record-de-parcours-du-petit-train-du-nord-1.7629764,2021-10-19 10:15:09,national
Mont-Laurier,racisme,24,ICI.Radio-Canada.ca,De fausses informations circulent sur un projet archéologique à Oka,2021-01-21,271,https://ici.radio-canada.ca/espaces-autochtones/1720232/fausses-informations-concernant-projet-archeologique-oka-kanesatake,2021-10-19 10:15:09,national
Mont-Laurier,racisme,25,La Presse,La couleur de peau | La Presse,,,https://www.lapresse.ca/actualites/politique/2019-11-27/la-couleur-de-peau,2021-10-19 10:15:10,national
Mont-Laurier,Chine,1,ICI.Radio-Canada.ca,"Huawei « dans une passe difficile », en butte aux tensions entre Pékin et Washington",2021-08-06,74,https://ici.radio-canada.ca/nouvelle/1814723/huawei-chiffre-affaire-baisse-sanctions-americaines,2021-10-19 10:15:20,national
Mont-Laurier,Chine,2,Radio-Canada.ca,Attendez-vous à payer pour la pénurie de conteneurs,2021-09-04,45,https://ici.radio-canada.ca/nouvelle/1821652/covid-19-penurie-conteneurs-hausse-prix-morin,2021-10-19 10:15:20,national
Mont-Laurier,Chine,3,La Presse,Des projets pilotes pour moderniser le système de consigne,2021-08-17,63,https://www.lapresse.ca/actualites/environnement/2021-08-17/des-projets-pilotes-pour-moderniser-le-systeme-de-consigne.php,2021-10-19 10:15:21,national
Mont-Laurier,Chine,4,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,92,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-10-19 10:15:21,national
Mont-Laurier,Chine,5,Le Journal de Montréal,Il n'y a jamais eu autant de pêcheurs au Québec,2021-08-22,58,https://www.journaldemontreal.com/2021/08/22/il-ny-a-jamais-eu-autant-de-pecheurs-au-quebec,2021-10-19 10:15:21,national
Mont-Laurier,Chine,6,LesAffaires.com,"Kintavar récolte 2,5 M$ pour son projet de cuivre près de Mont-Laurier",,,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/kintavar-recolte-25-m-pour-son-projet-de-cuivre-pres-de-mont-laurier/601772,2021-10-19 10:15:22,national
Mont-Laurier,Chine,7,L’actualité,Laurentides : quand la nature et l'histoire se rencontrent,2021-08-30,50,https://lactualite.com/de-notre-partenaire/laurentides-quand-la-nature-et-lhistoire-se-rencontrent/,2021-10-19 10:15:22,national
Mont-Laurier,Chine,8,Le Devoir,Douze mois d'une pandémie qui n'en finit plus (2),2020-11-12,341,https://www.ledevoir.com/societe/sante/589617/douze-mois-d-une-pandemie-qui-n-en-finit-plus-2,2021-10-19 10:15:22,national
Mont-Laurier,Chine,9,Le Journal de Montréal,Fin de chasse mouvementée: une dizaine d'heures de détour,,,https://www.journaldemontreal.com/2020/10/19/une-dizaine-dheures-de-detour,2021-10-19 10:15:22,national
Mont-Laurier,Chine,10,Transport Magazine,Investissement de plus de 30 millions pour MRT,2021-05-04,168,https://www.transport-magazine.com/investissement-de-plus-de-30-millions-mrt/,2021-10-19 10:15:23,national
Mont-Laurier,Chine,11,ICI.Radio-Canada.ca,Le coronavirus ébranle l'industrie du tourisme dans toute l'Asie,,,https://ici.radio-canada.ca/nouvelle/1492854/coronavirus-pertes-economie-tourisme,2021-10-19 10:15:23,national
Mont-Laurier,Chine,12,Le Devoir,"Il y a un an, le premier cas de COVID-19 au Québec",2021-02-27,234,https://www.ledevoir.com/societe/sante/596045/il-y-a-un-an-le-premier-cas-de-covid-19-au-quebec,2021-10-19 10:15:23,national
Mont-Laurier,Chine,13,Le Journal de Montréal,Gîte Zazen: séjour zen,,,https://www.journaldemontreal.com/2019/10/19/gite-zazen-sejour-zen,2021-10-19 10:15:23,national
Mont-Laurier,Chine,14,LeLézard.com,"La Corporation Financière Champlain, ainsi qu'un groupe d'investisseurs, annonce un investissement stratégique dans Inter-Nord afin de poursuivre sa croissance dans l'industrie du LTL",2021-06-08,133,https://www.lelezard.com/communique-19845391.html,2021-10-19 10:15:23,national
Mont-Laurier,Chine,15,ICI.Radio-Canada.ca,Trump annonce qu'il va interdire TikTok aux États-Unis,,,https://ici.radio-canada.ca/nouvelle/1723717/washington-trump-securite-chinois-byteda-interdiction-tiktok-application-microsoft,2021-10-19 10:15:24,national
Mont-Laurier,Chine,16,ICI.Radio-Canada.ca,Commerce électronique : les Chinois dépensent un milliard en une minute sur Alibaba,,,https://ici.radio-canada.ca/nouvelle/1384900/fete-celibataires-commerce-electronique-chine-alibaba,2021-10-19 10:15:24,national
Mont-Laurier,Chine,17,Le Droit - Groupe Capitales Médias,Changement climatique: agissons au lieu de placoter! | À vous la parole | Opinions,2021-08-10,70,https://www.ledroit.com/opinions/votre-opinion/changement-climatique-agissons-au-lieu-de-placoter-6a537d76e9f86a68bcf144e7765065cd,2021-10-19 10:15:24,national
Mont-Laurier,Chine,18,La Presse,Un an de pandémie | Hôpital général juif : d'une relâche à l'autre,2021-03-03,230,https://www.lapresse.ca/covid-19/2021-03-03/un-an-de-pandemie/hopital-general-juif-d-une-relache-a-l-autre.php,2021-10-19 10:15:24,national
Mont-Laurier,Chine,19,Le Soleil - Groupe Capitales Médias,L'avenue Wilfrid-Laurier en 1960 | D'hier à aujourd'hui | Actualités,2021-08-28,52,https://www.lesoleil.com/actualite/dhier-a-aujourdhui/lavenue-wilfrid-laurier-en-1960-64df573135160a4953a5ad8c2f82f2c3,2021-10-19 10:15:24,national
Mont-Laurier,Chine,20,LesAffaires.com,Fenomax : fenêtre ouverte sur l'innovation,,,https://www.lesaffaires.com/dossiers-partenaires/oser-pour-reussir/fenomax--fenetre-ouverte-sur-linnovation/602213,2021-10-19 10:15:25,national
Mont-Laurier,Chine,21,ICI.Radio-Canada.ca,Quel avenir pour la City de Londres après la pandémie?,2021-08-29,51,https://ici.radio-canada.ca/nouvelle/1820130/londres-city-avenir-pandemie,2021-10-19 10:15:25,national
Mont-Laurier,Chine,22,ICI.Radio-Canada.ca,Le Fonds FTQ investit 75 millions $ dans un projet critiqué par le BAPE,2021-08-20,60,https://ici.radio-canada.ca/nouvelle/1817955/fonds-ftq-investit-75-millions-projet-lac-bloom-bape,2021-10-19 10:15:25,national
Mont-Laurier,Chine,23,La Presse,La santé réinventée | Vos réactions à l'éditorial « Plus que du papier collant »,2021-07-06,105,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-06/la-sante-reinventee/vos-reactions-a-l-editorial-plus-que-du-papier-collant.php,2021-10-19 10:15:25,national
