Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,élection OR campagne,21,La Nouvelle Union,Mairie de la Ville de Plessisville : Luc Dastous dévoile quelques-unes de ses priorités,2021-09-07,42,https://www.lanouvelle.net/2021/09/07/mairie-de-la-ville-de-plessisville-luc-dastous-devoile-quelques-unes-de-ses-priorites/,2021-10-19 09:43:01,mixte
Plessisville,élection OR campagne,22,La Nouvelle Union,Serge Barthell en quête d'un premier mandat!,2021-07-08,103,https://www.lanouvelle.net/2021/07/08/serge-barthell-en-quete-dun-premier-mandat/,2021-10-19 09:43:01,mixte
Plessisville,élection OR campagne,23,La Nouvelle Union,Mairie de la Ville de Plessisville : Luc Dastous dépose son cahier de mise en candidature,2021-09-17,32,https://www.lanouvelle.net/2021/09/17/mairie-de-la-ville-de-plessisville-luc-dastous-depose-son-cahier-de-mise-en-candidature/,2021-10-19 09:43:02,mixte
Plessisville,élection OR campagne,24,La Nouvelle Union,Loisirs : La Ville de Plessisville soumet une contre-proposition à la Paroisse,2021-08-31,49,https://www.lanouvelle.net/2021/08/31/loisirs-la-ville-de-plessisville-soumet-une-contre-proposition-a-la-paroisse/,2021-10-19 09:43:02,mixte
Plessisville,élection OR campagne,25,La Nouvelle Union,Luc Berthold : son contrat avec les citoyens de Mégantic-L'Érable,2021-08-20,60,https://www.lanouvelle.net/2021/08/20/luc-berthold-son-contrat-avec-les-citoyens-de-megantic-lerable/,2021-10-19 09:43:02,mixte
Plessisville,député,1,La Nouvelle Union,Lancement de La Tournée Jamais Sans Mon Casque,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/lancement-de-la-tournee-jamais-sans-mon-casque/,2021-10-19 09:43:38,mixte
Plessisville,député,2,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,194,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-10-19 09:43:39,mixte
Plessisville,député,3,La Nouvelle Union,37 000 $ pour mieux rouler dans la section Laurierville-Plessisville,2021-08-03,77,https://www.lanouvelle.net/2021/08/03/37-000-pour-mieux-rouler-dans-la-section-laurierville-plessisville/,2021-10-19 09:43:39,mixte
Plessisville,député,4,La Nouvelle Union,Une campagne carboneutre pour Luc Berthold,2021-08-27,53,https://www.lanouvelle.net/2021/08/27/une-campagne-carboneutre-pour-luc-berthold/,2021-10-19 09:43:39,mixte
Plessisville,député,5,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,265,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-10-19 09:43:39,mixte
Plessisville,député,6,La Nouvelle Union,Luc Berthold : son contrat avec les citoyens de Mégantic-L'Érable,2021-08-20,60,https://www.lanouvelle.net/2021/08/20/luc-berthold-son-contrat-avec-les-citoyens-de-megantic-lerable/,2021-10-19 09:43:39,mixte
Plessisville,député,7,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,64,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-10-19 09:43:40,mixte
Plessisville,député,8,La Nouvelle Union,Réseau cyclable : près de 100 000 $ pour Richmond-Arthabaska,2021-08-10,70,https://www.lanouvelle.net/2021/08/10/reseau-cyclable-pres-de-100-000-pour-richmond-arthabaska/,2021-10-19 09:43:40,mixte
Plessisville,député,9,La Nouvelle Union,Une toute nouvelle piscine pour célébrer l'été à Plessisville,2021-06-22,119,https://www.lanouvelle.net/2021/06/22/une-toute-nouvelle-piscine-pour-celebrer-lete-a-plessisville/,2021-10-19 09:43:40,mixte
Plessisville,député,10,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,119,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-10-19 09:43:40,mixte
Plessisville,député,11,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,97,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-10-19 09:43:41,mixte
Plessisville,député,12,La Nouvelle Union,"""Au-delà des paroles, il faut des actions"", clame le maire Dubois",2021-06-23,118,https://www.lanouvelle.net/2021/06/23/au-dela-des-paroles-il-faut-des-actions-clame-le-maire-dubois/,2021-10-19 09:43:41,mixte
Plessisville,député,13,La Nouvelle Union,Ça roule très bien pour le bureau de la SAAQ à Plessisville,2021-08-10,70,https://www.lanouvelle.net/2021/08/10/ca-roule-tres-bien-pour-le-bureau-de-la-saaq-a-plessisville/,2021-10-19 09:43:41,mixte
Plessisville,député,14,Ville de Princeville,"Plus de 234 000 $ pour les trois bibliothèques publiques autonomes de Victoriaville, de Plessisville et de Princeville",2021-09-09,40,https://villedeprinceville.qc.ca/plus-de-234-000-pour-les-trois-bibliotheques-publiques-autonomes-de-victoriaville-de-plessisville-et-de-princeville/,2021-10-19 09:43:42,mixte
Plessisville,député,15,La Nouvelle Union,"Plus de 8,6 M $ pour le réseau routier de la région",2021-07-13,98,https://www.lanouvelle.net/2021/07/13/plus-de-86-m-pour-le-reseau-routier-de-la-region/,2021-10-19 09:43:42,mixte
Plessisville,député,16,La Nouvelle Union,Non-respect de la Loi sur les langues officielles : le député Rayes dépose une plainte,2021-04-29,173,https://www.lanouvelle.net/2021/04/29/non-respect-de-la-loi-sur-les-langues-officielles-le-depute-rayes-depose-une-plainte/,2021-10-19 09:43:42,mixte
Plessisville,député,17,La Nouvelle Union,Jonathan Dubois sollicitera la confiance des électeurs du district 3 de la Paroisse de Plessisville,2021-08-11,69,https://www.lanouvelle.net/2021/08/11/jonathan-dubois-sollicitera-la-confiance-des-electeurs-du-district-3-de-la-paroisse-de-plessisville/,2021-10-19 09:43:42,mixte
Plessisville,député,18,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,165,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-10-19 09:43:43,mixte
Plessisville,député,19,La Nouvelle Union,Élection fédérale : Alain Rayes amorce le marathon électoral,2021-08-15,65,https://www.lanouvelle.net/2021/08/15/election-federale-alain-rayes-amorce-le-marathon-electoral/,2021-10-19 09:43:43,mixte
Plessisville,député,20,La Nouvelle Union,Programmation estivale : un été éclatant à Plessisville!,2021-06-21,120,https://www.lanouvelle.net/2021/06/21/programmation-estivale-un-ete-eclatant-a-plessisville/,2021-10-19 09:43:43,mixte
Plessisville,député,21,La Nouvelle Union,"Aide financière de 11,3 millions $ pour six entreprises de la région",2021-06-14,127,https://www.lanouvelle.net/2021/06/14/aide-financiere-de-113-millions-pour-six-entreprises-de-la-region/,2021-10-19 09:43:43,mixte
Plessisville,député,22,La Nouvelle Union,"Infrastructures municipales : bonification de plus de 9,5 M $ dans Arthabaska-L'Érable",2021-07-08,103,https://www.lanouvelle.net/2021/07/08/infrastructures-municipales-bonification-de-plus-de-95-m-dans-arthabaska-lerable/,2021-10-19 09:43:43,mixte
Plessisville,député,23,La Nouvelle Union,Démission de Marcel Dubois : les députés de la région commentent,2021-01-26,266,https://www.lanouvelle.net/2021/01/26/demission-de-marcel-dubois-les-deputes-de-la-region-commentent/,2021-10-19 09:43:43,mixte
Plessisville,député,24,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,151,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-10-19 09:43:44,mixte
Plessisville,député,25,Nouvelle Union,Le bureau du député Luc Berthold est ouvert à Plessisville,,,https://www.lanouvelle.net/2016/03/03/le-bureau-du-depute-luc-berthold-est-ouvert-a-plessisville/,2021-10-19 09:43:44,mixte
Plessisville,"""arme à feu""",1,Truck Stop Québec,Policière blessée par arme à feu : un homme est recherché en Beauce,2021-08-18,62,https://www.truckstopquebec.com/policiere-blessee-par-arme-a-feu-un-homme-est-recherche-en-beauce-64690/,2021-10-19 09:43:52,mixte
Plessisville,"""arme à feu""",2,La Nouvelle Union,Fermeture temporaire du parc régional des Grandes-Coulées,2020-10-30,354,https://www.lanouvelle.net/2020/10/30/fermeture-temporaire-du-parc-regional-des-grandes-coulees-2/,2021-10-19 09:43:52,mixte
Plessisville,"""arme à feu""",3,La Nouvelle Union,Plusieurs coups de feu entendus,,,https://www.lanouvelle.net/2019/09/13/plusieurs-coups-de-feu-entendus/,2021-10-19 09:43:52,mixte
Plessisville,"""arme à feu""",4,Le Devoir,Le registre sur la ligne de tir,,,https://www.ledevoir.com/politique/quebec/462311/le-registre-sur-la-ligne-de-tir,2021-10-19 09:43:52,mixte
Plessisville,"""arme à feu""",5,TVA Nouvelles,Sept mois de prison pour avoir exhibé une arme à feu,,,https://www.tvanouvelles.ca/2019/10/24/sept-mois-de-prison-pour-avoir-exhibe-une-arme-a-feu,2021-10-19 09:43:52,mixte
Plessisville,"""arme à feu""",6,La Nouvelle Union,Rétro 2020 : grands investissements en février pour des entreprises,2021-01-01,291,https://www.lanouvelle.net/2021/01/01/retro-2020-grands-investissements-en-fevrier-pour-des-entreprises/,2021-10-19 09:43:53,mixte
Plessisville,"""arme à feu""",7,Truck Stop Québec,Accident mortel à Terrebonne,2021-08-18,62,https://www.truckstopquebec.com/accident-mortel-a-terrebonne-64688/,2021-10-19 09:43:53,mixte
Plessisville,"""arme à feu""",8,Truck Stop Québec,Toronto : Saisie de 61 millions en drogues et de 5 camions semi-remorques,2021-06-24,117,https://www.truckstopquebec.com/toronto-saisie-de-61-millions-en-drogues-et-de-5-camions-semi-remorques-64002/,2021-10-19 09:43:53,mixte
Plessisville,"""arme à feu""",9,Truck Stop Québec,"Autoroute 15, à Candiac : Fermeture d'accotements entre l'autoroute 930 et le boulevard Montcalm",2021-08-19,61,https://www.truckstopquebec.com/autoroute-15-a-candiac-fermeture-daccotements-entre-lautoroute-930-et-le-boulevard-montcalm-64645/,2021-10-19 09:43:53,mixte
Plessisville,"""arme à feu""",10,Truck Stop Québec,Permis de port d'armes à feu pour les détenteurs du CDL aux États-Unis?,,,https://www.truckstopquebec.com/permis-de-port-darmes-a-feu-pour-les-detenteurs-du-cdl-aux-etats-unis-62875/,2021-10-19 09:43:54,mixte
Plessisville,"""arme à feu""",11,La Nouvelle Union,Le meurtrier de Chloé Labrie interjette appel,2021-01-06,286,https://www.lanouvelle.net/2021/01/06/le-meurtrier-de-chloe-labrie-interjette-appel/,2021-10-19 09:43:54,mixte
Plessisville,"""arme à feu""",12,La Nouvelle Union,Immatriculation des armes : parce que le «permis ne dit pas tout!»,,,https://www.lanouvelle.net/2018/06/21/immatriculation-des-armes-parce-que-le-permis-ne-dit-pas-tout/,2021-10-19 09:43:54,mixte
Plessisville,"""arme à feu""",13,Nouvelle Union,Coups de feu : l'accusé envoyé en thérapie,,,https://www.lanouvelle.net/2016/04/18/coups-de-feu-laccuse-envoye-en-therapie/,2021-10-19 09:43:54,mixte
Plessisville,"""arme à feu""",14,TVA Nouvelles,Quatorze accusations déposées contre Jimmy Côté,,,https://www.tvanouvelles.ca/2017/09/25/quatorze-accusations-deposees-contre-jimmy-cote,2021-10-19 09:43:54,mixte
Plessisville,"""arme à feu""",15,La Nouvelle Union,Séquestration : lourde peine imposée à deux accusés,,,https://www.lanouvelle.net/2020/02/26/sequestration-lourde-peine-imposee-a-deux-accuses/,2021-10-19 09:43:54,mixte
Plessisville,"""arme à feu""",16,Nouvelle Union,"En près de 15 ans, la région a connu de nombreux homicides",,,https://www.lanouvelle.net/2016/08/08/en-pres-de-15-ans-la-region-a-connu-de-nombreux-homicides/,2021-10-19 09:43:55,mixte
Plessisville,"""arme à feu""",17,Journal de Montréal,Alain Émond plaide coupable,,,https://www.journaldemontreal.com/2014/04/23/deuxieme-proces-pour-le-meurtre-de-real-lemieux--alain-emond-plaide-coupable,2021-10-19 09:43:55,mixte
Plessisville,"""arme à feu""",18,La Nouvelle Union,Braquage et séquestration : une audience fixée,,,https://www.lanouvelle.net/2020/01/21/braquage-et-sequestration-une-audience-fixee/,2021-10-19 09:43:55,mixte
Plessisville,"""arme à feu""",19,Le Journal de Québec,Nouvelles accusations pour l'automobiliste arrêté dans le stationnement des Galeries de la Capitale,,,https://www.journaldequebec.com/2017/06/20/nouvelles-accusations-pour-lautomobiliste-arrete-dans-le-stationnement-des-galeries-de-la-capitale,2021-10-19 09:43:55,mixte
Plessisville,"""arme à feu""",20,La Nouvelle Union,La SQ frappe à Plessisville,,,https://www.lanouvelle.net/2019/02/07/la-sq-frappe-a-plessisville/,2021-10-19 09:43:56,mixte
Plessisville,"""arme à feu""",21,Courrier Frontenac,Drogue : importante saisie et plusieurs arrestations à Inverness,,,https://www.courrierfrontenac.qc.ca/2019/09/30/drogue-importante-saisie-et-plusieurs-arrestations-a-inverness/,2021-10-19 09:43:56,mixte
Plessisville,"""arme à feu""",22,La Nouvelle Union,Arrêté avec une arme chargée dans le véhicule,,,https://www.lanouvelle.net/2018/04/20/arrete-avec-une-arme-chargee-dans-le-vehicule/,2021-10-19 09:43:56,mixte
Plessisville,"""arme à feu""",23,TVA Nouvelles,Un travailleur trahi par son Facebook,,,https://www.tvanouvelles.ca/2019/07/18/un-travailleur-trahi-par-son-facebook-1,2021-10-19 09:43:56,mixte
Plessisville,"""arme à feu""",24,Journal de Montréal,Alain Émond condamné à huit ans de prison pour homicide involontaire,,,https://www.journaldemontreal.com/2014/05/06/alain-emond-condamne-a-huit-ans-de-prison-pour-homicide-involontaire,2021-10-19 09:43:56,mixte
Plessisville,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Le plein de preuves pour le second recours collectif du cartel de l'essence,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-plein-de-preuves-pour-le-second-recours-collectif-du-cartel-de-lessence-7d30c9eb5927ba1a581c9f7bd891040a,2021-10-19 09:43:57,mixte
Plessisville,"""santé publique""",1,La Nouvelle Union,Agenda communautaire de L'Érable,2021-09-30,19,https://www.lanouvelle.net/2021/09/30/agenda-communautaire-52/,2021-10-19 09:44:05,mixte
Plessisville,"""santé publique""",2,Zone911,Dessercom: les paramédics et chauffeurs-accompagnateurs au transport médical sont majoritairement vaccinés,2021-10-16,3,https://zone911.com/services-d-urgence/31685-dessercom-les-paramedics-et-chauffeurs-accompagnateurs-au-transport-medical-sont-majoritairement-vaccines,2021-10-19 09:44:05,mixte
Plessisville,"""santé publique""",3,La Nouvelle Union,Lancement de La Tournée Jamais Sans Mon Casque,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/lancement-de-la-tournee-jamais-sans-mon-casque/,2021-10-19 09:44:06,mixte
Plessisville,"""santé publique""",4,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,165,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-10-19 09:44:06,mixte
Plessisville,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,166,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-10-19 09:44:06,mixte
Plessisville,"""santé publique""",6,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,97,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-10-19 09:44:06,mixte
Plessisville,"""santé publique""",7,La Nouvelle Union,COVID-19 : la situation continue de s'améliorer dans la région,2021-06-09,132,https://www.lanouvelle.net/2021/06/09/covid-19-la-situation-continue-de-sameliorer-dans-la-region/,2021-10-19 09:44:06,mixte
Plessisville,"""santé publique""",8,NecrologieCanada,BeDARD Mario 1946 2021,2021-09-22,27,https://necrocanada.com/deces-2021/bedard-mario-1946-2021/,2021-10-19 09:44:06,mixte
Plessisville,"""santé publique""",9,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,144,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-10-19 09:44:07,mixte
Plessisville,"""santé publique""",10,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,167,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-10-19 09:44:07,mixte
Plessisville,"""santé publique""",11,La Nouvelle Union,COVID-19 : Plessisville présente les nouvelles mesures effectives dès le 9 janvier,2021-01-08,284,https://www.lanouvelle.net/2021/01/08/covid-19-plessisville-presente-les-nouvelles-mesures-effectives-des-le-9-janvier/,2021-10-19 09:44:07,mixte
Plessisville,"""santé publique""",12,La Nouvelle Union,Une situation précaire chez le V. Boutin Junior AA de Plessisville,2021-08-18,62,https://www.lanouvelle.net/2021/08/18/une-situation-precaire-chez-le-v-boutin-junior-aa-de-plessisville/,2021-10-19 09:44:07,mixte
Plessisville,"""santé publique""",13,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,169,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2021-10-19 09:44:08,mixte
Plessisville,"""santé publique""",14,La Nouvelle Union,COVID-19 : la situation semble se stabiliser au CPE Fleur de Soleil,2021-05-03,169,https://www.lanouvelle.net/2021/05/03/covid-19-la-situation-semble-se-stabiliser-au-cpe-fleur-de-soleil/,2021-10-19 09:44:09,mixte
Plessisville,"""santé publique""",15,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,63,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-10-19 09:44:09,mixte
Plessisville,"""santé publique""",16,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,194,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-10-19 09:44:09,mixte
Plessisville,"""santé publique""",17,La Nouvelle Union,COVID-19 : 12 nouveaux cas dans les écoles de la région,2021-04-22,180,https://www.lanouvelle.net/2021/04/22/covid-19-12-nouveaux-cas-dans-les-ecoles-de-la-region/,2021-10-19 09:44:10,mixte
Plessisville,"""santé publique""",18,La Nouvelle Union,Deux activités de financement pour L'APHÉ,2021-05-27,145,https://www.lanouvelle.net/2021/05/27/deux-activites-de-financement-pour-laphe/,2021-10-19 09:44:10,mixte
Plessisville,"""santé publique""",19,La Nouvelle Union,Le Festival de l'érable en mai ou septembre…,2021-03-01,232,https://www.lanouvelle.net/2021/03/01/le-festival-de-lerable-en-mai-ou-septembre/,2021-10-19 09:44:10,mixte
Plessisville,"""santé publique""",20,La Nouvelle Union,La marche pour un Plessisville meilleur de retour le 5 juin,2021-05-27,145,https://www.lanouvelle.net/2021/05/27/la-marche-pour-un-plessisville-meilleur-de-retour-le-5-juin/,2021-10-19 09:44:10,mixte
Plessisville,"""santé publique""",21,La Nouvelle Union,La Tournée des ventes de garage annulée,2021-04-23,179,https://www.lanouvelle.net/2021/04/23/la-tournee-des-ventes-de-garage-annulee/,2021-10-19 09:44:10,mixte
Plessisville,"""santé publique""",22,La Nouvelle Union,COVID-19 : le nombre de cas demeure élevé au Centre-du-Québec,2021-01-13,279,https://www.lanouvelle.net/2021/01/13/covid-19-le-nombre-de-cas-demeure-eleve-au-centre-du-quebec/,2021-10-19 09:44:11,mixte
Plessisville,"""santé publique""",23,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,201,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-10-19 09:44:11,mixte
Plessisville,"""santé publique""",24,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,113,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-10-19 09:44:11,mixte
Plessisville,"""santé publique""",25,La Nouvelle Union,COVID-19 : le restaurant McDonald's de Plessisville a rouvert ce matin,,,https://www.lanouvelle.net/2020/10/16/covid-19-le-restaurant-mcdonalds-de-plessisville-a-rouvert-ce-matin/,2021-10-19 09:44:11,mixte
Plessisville,covid OR COVID,1,La Nouvelle Union,COVID-19 : Plessisville aide ses organismes à reprendre leur élan,2021-09-21,28,https://www.lanouvelle.net/2021/09/21/covid-19-plessisville-aide-ses-organismes-a-reprendre-leur-elan/,2021-10-19 09:44:21,mixte
Plessisville,covid OR COVID,2,La Nouvelle Union,Le Café rétro pop tire sa révérence,2021-10-13,6,https://www.lanouvelle.net/2021/10/13/le-cafe-retro-pop-tire-sa-reverence/,2021-10-19 09:44:21,mixte
Plessisville,covid OR COVID,3,La Nouvelle Union,COVID-19 : clinique mobile de dépistage à Plessisville,2021-05-03,169,https://www.lanouvelle.net/2021/05/03/covid-19-clinique-mobile-de-depistage-a-plessisville/,2021-10-19 09:44:21,mixte
Plessisville,covid OR COVID,4,La Nouvelle Union,La Ville de Plessisville souhaite accueillir une clinique de vaccination contre la COVID-19,2021-03-09,224,https://www.lanouvelle.net/2021/03/09/la-ville-de-plessisville-souhaite-accueillir-une-clinique-de-vaccination-contre-la-covid-19/,2021-10-19 09:44:21,mixte
