Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,accident,20,Zone911,Limoilou - Accident impliquant un vélo électrique sur la 3e avenue,2021-07-26,85,https://zone911.com/accidents/31182-limoilou-accident-impliquant-un-velo-electrique-sur-la-3e-avenue,2021-10-19 12:36:21,local
Trois-Pistoles,accident,21,Zone911,Accident sur l'autoroute 30 à Boucherville - Actualités - ZONE911 (média collaboratif),2021-08-28,52,https://zone911.com/accidents/31333-accident-sur-l-autoroute-30-a-boucherville,2021-10-19 12:36:21,local
Trois-Pistoles,accident,22,Zone911,Trois véhicules impliqués dans un accident à Beauport,2021-07-28,83,https://zone911.com/accidents/31188-trois-vehicules-impliques-dans-un-accident-a-beauport,2021-10-19 12:36:22,local
Trois-Pistoles,accident,23,Zone911,Hécatombe - Plusieurs motocyclistes impliqués dans de graves accidents,2021-08-15,65,https://zone911.com/accidents/31251-hecatombe-plusieurs-motocyclistes-impliques-dans-de-graves-accidents,2021-10-19 12:36:22,local
Trois-Pistoles,accident,24,Info Dimanche,Poursuite policière : trois suspects prennent la fuite à pied à Trois-Pistoles | infodimanche.com,2021-01-06,286,https://www.infodimanche.com/actualites/faits-divers/414544/poursuite-policiere-trois-suspects-prennent-la-fuite-a-pied-a-trois-pistoles,2021-10-19 12:36:22,local
Trois-Pistoles,accident,25,CIMT-CHAU,Accident de voiture mortel à Rivière-du-Loup,2021-09-05,44,https://cimtchau.ca/nouvelles/grave-accident-de-voiture-avec-plusieurs-blesses-a-riviere-du-loup/,2021-10-19 12:36:22,local
Trois-Pistoles,décès OR mort,1,NecrologieCanada,"Michel Belzile condoleances à Trois-Pistoles 1952-, avis décès, necrologie",2021-09-22,27,https://necrocanada.com/deces-2021/michel-belzile-condoleances-a-trois-pistoles1952/,2021-10-19 12:37:01,local
Trois-Pistoles,décès OR mort,2,NecrologieCanada,Alfred Filion 1933-,2021-10-04,15,https://necrocanada.com/deces-2021/alfred-filion1933/,2021-10-19 12:37:01,local
Trois-Pistoles,décès OR mort,3,NecrologieCanada,Pierre Dufresne proprietaire de l’ Imprimerie Publicom de St-eloi 1960-,2021-10-04,15,https://necrocanada.com/deces-2021/pierre-dufresne-proprietaire-de-l-imprimerie-publicom-de-st-eloi1960/,2021-10-19 12:37:02,local
Trois-Pistoles,décès OR mort,4,NecrologieCanada,Maylis Lemieux 1945-,2021-10-05,14,https://necrocanada.com/deces-2021/maylis-lemieux1945/,2021-10-19 12:37:02,local
Trois-Pistoles,décès OR mort,5,NecrologieCanada,TARDIF Clermont 1952 2021,2021-09-21,28,https://necrocanada.com/deces-2021/tardif-clermont-1952-2021/,2021-10-19 12:37:02,local
Trois-Pistoles,décès OR mort,6,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-10-19 12:37:02,local
Trois-Pistoles,décès OR mort,7,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,109,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-10-19 12:37:03,local
Trois-Pistoles,décès OR mort,8,NecrologieCanada,Dr Jean-Marc D’Amours ex-maire de la Ville de Trois-Pistoles et ex-prefet de la MRC des Basques 1924-,2021-08-15,65,https://necrocanada.com/deces-2021/dr-jean-marc-damours-ex-maire-de-la-ville-de-trois-pistoles-et-ex-prefet-de-la-mrc-des-basques1924/,2021-10-19 12:37:03,local
Trois-Pistoles,décès OR mort,9,L'Horizon,Deux nouveaux cas positifs de la COVID-19 ce vendredi dans la région,2021-09-24,25,http://www.journalhorizon.com/deux-nouveaux-cas-positifs-de-la-covid-19-ce-vendredi-dans-la-region-2/,2021-10-19 12:37:03,local
Trois-Pistoles,décès OR mort,10,ICI.Radio-Canada.ca,Un 50 e décès lié à la COVID-19 au Bas-Saint-Laurent,2021-06-02,139,https://ici.radio-canada.ca/nouvelle/1798087/bilan-covid-19-bas-saint-laurent-2-juin-2021-mort-mrc,2021-10-19 12:37:04,local
Trois-Pistoles,décès OR mort,11,Info Dimanche,COVID-19: 1 décès s'ajoute au bilan bas-laurentien | infodimanche.com,2021-05-07,165,https://www.infodimanche.com/actualites/covid-19/425593/covid-19-1-deces-sajoute-au-bilan-bas-laurentien,2021-10-19 12:37:04,local
Trois-Pistoles,décès OR mort,12,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,145,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-10-19 12:37:04,local
Trois-Pistoles,décès OR mort,13,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,167,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-10-19 12:37:04,local
Trois-Pistoles,décès OR mort,14,Info Dimanche,COVID-19: 49 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-04,168,https://www.infodimanche.com/actualites/covid-19/425131/covid-19-49-nouveaux-cas-au-bas-saint-laurent,2021-10-19 12:37:04,local
Trois-Pistoles,décès OR mort,15,NecrologieCanada,Laurette Boucher-Parent 1924-,2021-08-30,50,https://necrocanada.com/deces-2021/laurette-boucher-parent1924/,2021-10-19 12:37:05,local
Trois-Pistoles,décès OR mort,16,NecrologieCanada,Avis deces pour la province Trois-Pistoles,2021-01-12,280,https://necrocanada.com/deces-2021/necrologie/quebec/trois-pistoles/,2021-10-19 12:37:05,local
Trois-Pistoles,décès OR mort,17,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,180,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-10-19 12:37:05,local
Trois-Pistoles,décès OR mort,18,NecrologieCanada,Benoît Ouellet 1935-,2021-07-05,106,https://necrocanada.com/deces-2021/benoit-ouellet1935/,2021-10-19 12:37:05,local
Trois-Pistoles,décès OR mort,19,NecrologieCanada,Normand Caron 1950-,2021-08-30,50,https://necrocanada.com/deces-2021/normand-caron1950/,2021-10-19 12:37:05,local
Trois-Pistoles,décès OR mort,20,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,91,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-10-19 12:37:05,local
Trois-Pistoles,décès OR mort,21,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,153,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-10-19 12:37:06,local
Trois-Pistoles,décès OR mort,22,NecrologieCanada,Cecile Lebel-Rioux 1918-,2021-05-10,162,https://necrocanada.com/deces-2021/cecile-lebel-rioux1918/,2021-10-19 12:37:06,local
Trois-Pistoles,décès OR mort,23,NecrologieCanada,Mariette Blanchette 1958-,2021-05-12,160,https://necrocanada.com/deces-2021/mariette-blanchette1958/,2021-10-19 12:37:06,local
Trois-Pistoles,décès OR mort,24,NecrologieCanada,Louise D’Amours 1936-,2021-03-09,224,https://necrocanada.com/deces-2021/louise-damours1936/,2021-10-19 12:37:06,local
Trois-Pistoles,décès OR mort,25,NecrologieCanada,Jeannine Gagnon 1936-,2021-06-21,120,https://necrocanada.com/deces-2021/jeannine-gagnon1936/,2021-10-19 12:37:06,local
Trois-Pistoles,incendie,1,CIMT-CHAU,Services incendie : Trois-Pistoles mettra fin à son entente avec Saint-Simon et Saint-Éloi,2021-10-14,5,https://cimtchau.ca/nouvelles/services-incendie-trois-pistoles-mettra-fin-a-son-entente-avec-saint-simon-et-saint-eloi/,2021-10-19 12:37:16,local
Trois-Pistoles,incendie,2,Zone911,Selon Infodimanche : Le service incendie de Trois-Pistoles ne desservira plus Saint-Éloi et Saint-Simon,2021-10-16,3,https://zone911.com/services-d-urgence/31692-selon-infodimanche-le-service-incendie-de-trois-pistoles-ne-desservira-plus-saint-eloi-et-saint-simon,2021-10-19 12:37:16,local
Trois-Pistoles,incendie,3,Info Dimanche,Activité de prévention du Service des incendies et de la sécurité civile de la Ville de Trois-Pistoles | infodimanche.com,2021-10-03,16,https://www.infodimanche.com/actualites/actualite/438898/activite-de-prevention-du-service-des-incendies-et-de-la-securite-civile-de-la-ville-de-trois-pistoles,2021-10-19 12:37:16,local
Trois-Pistoles,incendie,4,L'Horizon,Journée de prévention des incendies à Trois-Pistoles,2021-09-29,20,https://www.journalhorizon.com/journee-de-prevention-des-incendies-a-trois-pistoles/,2021-10-19 12:37:17,local
Trois-Pistoles,incendie,5,CIMT-CHAU,Semaine de prévention des incendies : des démonstrations en direct pour sensibiliser la population de Trois-Pistoles,2021-10-10,9,https://cimtchau.ca/nouvelles/semaine-de-prevention-des-incendies-des-demonstrations-en-direct-pour-sensibiliser-la-population-de-trois-pistoles/,2021-10-19 12:37:17,local
Trois-Pistoles,incendie,6,Info Dimanche,Collecte de sang à Trois-Pistoles : bénévoles et donneurs recherchés | infodimanche.com,2021-09-19,30,https://www.infodimanche.com/actualites/societe/437247/collecte-de-sang-a-trois-pistoles-benevoles-et-donneurs-recherches,2021-10-19 12:37:17,local
Trois-Pistoles,incendie,7,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,153,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-10-19 12:37:17,local
Trois-Pistoles,incendie,8,CIMT-CHAU,Trois-Pistoles : Une maison abandonnée finalement démolie - TVA CIMT CHAU,2021-09-16,33,https://cimtchau.ca/nouvelles/trois-pistoles-une-maison-abandonnee-finalement-demolie/,2021-10-19 12:37:17,local
Trois-Pistoles,incendie,9,Info Dimanche,Sylvain Lamarre est le nouveau directeur du Service incendie de Trois-Pistoles | infodimanche.com,2021-01-15,277,https://www.infodimanche.com/actualites/actualite/415272/sylvain-lamarre-est-le-nouveau-directeur-du-service-incendie-de-trois-pistoles,2021-10-19 12:37:18,local
Trois-Pistoles,incendie,10,Info Dimanche,Intervention incendie dans l'entrepôt du Caveau des Trois-Pistoles | infodimanche.com,2021-09-16,33,https://www.infodimanche.com/actualites/faits-divers/437342/intervention-incendie-dans-lentrepot-du-caveau-des-trois-pistoles,2021-10-19 12:37:18,local
Trois-Pistoles,incendie,11,Info Dimanche,Pascal Rousseau quitte le Service de sécurité incendie de Trois-Pistoles | infodimanche.com,2020-10-29,355,https://www.infodimanche.com/actualites/actualite/408692/pascal-rousseau-quitte-le-service-de-securite-incendie-de-trois-pistoles,2021-10-19 12:37:18,local
Trois-Pistoles,incendie,12,Zone911,SUIVI - Incendie majeur dans un immeuble de 8 logements secteur Saint-Émile à Québec,2021-08-06,74,https://zone911.com/incendies/31222-suivi-incendie-majeur-dans-un-immeuble-de-8-logements-secteur-saint-emile-a-quebec,2021-10-19 12:37:19,local
Trois-Pistoles,incendie,13,Info Dimanche,Camion-échelle à Trois-Pistoles: ce n'est pas pour demain | infodimanche.com,2021-01-13,279,https://www.infodimanche.com/actualites/actualite/415093/camion-echelle-a-trois-pistoles-ce-nest-pas-pour-demain,2021-10-19 12:37:19,local
Trois-Pistoles,incendie,14,Info Dimanche,Incendie à Trois-Pistoles : un homme arrêté | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/379733/incendie-a-trois-pistoles-un-homme-arrete,2021-10-19 12:37:19,local
Trois-Pistoles,incendie,15,Zone911,St-Hyacinthe - Un incendie majeur détruit un immeuble de logements.,2021-07-24,87,https://zone911.com/incendies/31175-st-hyacinthe-un-incendie-majeur-detruit-un-immeuble-de-logements,2021-10-19 12:37:19,local
Trois-Pistoles,incendie,16,Info Dimanche,Trois-Pistoles s'adresse à la Cour supérieure pour la démolition d'une maison délabrée | infodimanche.com,2020-11-17,336,https://www.infodimanche.com/actualites/actualite/410362/trois-pistoles-sadresse-a-la-cour-superieure-pour-la-demolition-dune-maison-delabree,2021-10-19 12:37:19,local
Trois-Pistoles,incendie,17,Zone911,Une résidence de Shannon détruite par un incendie,2021-05-03,169,https://zone911.com/incendies/30755-une-residence-de-shannon-detruite-par-un-incendie,2021-10-19 12:37:19,local
Trois-Pistoles,incendie,18,Info Dimanche,Incendie sur la rue Leblond à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/406142/incendie-sur-la-rue-leblond-a-trois-pistoles,2021-10-19 12:37:20,local
Trois-Pistoles,incendie,19,Zone911,Incendie éclaté dans un bâtiment résidentiel de Montréal,2021-05-26,146,https://zone911.com/incendies/30863-incendie-eclate-dans-un-batiment-residentiel-de-montreal,2021-10-19 12:37:20,local
Trois-Pistoles,incendie,20,Zone911,Une première mondiale au Québec: Une ambulance 100% électrique par Demers Ambulances,2021-10-18,1,https://zone911.com/services-d-urgence/31703-une-premiere-mondiale-au-quebec-une-ambulance-100-electrique-par-demers-ambulances,2021-10-19 12:37:20,local
Trois-Pistoles,incendie,21,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,189,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-10-19 12:37:20,local
Trois-Pistoles,incendie,22,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités - ZONE911 (média collaboratif),2021-04-10,192,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-10-19 12:37:20,local
Trois-Pistoles,incendie,23,Zone911,Incendie majeur : Une écurie complètement détruite - Actualités - ZONE911 (média collaboratif),2021-04-25,177,https://zone911.com/incendies/30724-incendie-majeur-une-ecurie-completement-detruite,2021-10-19 12:37:21,local
Trois-Pistoles,incendie,24,Zone911,Incendie majeur dans une résidence de Portneuf - Actualités - ZONE911 (média collaboratif),2021-05-16,156,https://zone911.com/incendies/30811-incendie-majeur-dans-une-residence-de-portneuf,2021-10-19 12:37:21,local
Trois-Pistoles,incendie,25,CIMT-CHAU,Nouvelle caserne incendie : ouverture des soumissions - TVA CIMT CHAU,2021-09-13,36,https://cimtchau.ca/nouvelles/nouvelle-caserne-incendie-ouverture-des-soumissions/,2021-10-19 12:37:21,local
Trois-Pistoles,police OR Sûreté,1,Info Dimanche,Perquisition et arrestation à Trois-Pistoles | infodimanche.com,2021-06-11,130,https://www.infodimanche.com/actualites/faits-divers/428868/perquisition-et-arrestation-a-trois-pistoles,2021-10-19 12:37:31,local
Trois-Pistoles,police OR Sûreté,2,Info Dimanche,Courte poursuite policière entre Trois-Pistoles et L'Isle-Verte | infodimanche.com,2021-04-20,182,https://www.infodimanche.com/actualites/faits-divers/423758/courte-poursuite-policiere-entre-trois-pistoles-et-lisle-verte,2021-10-19 12:37:32,local
Trois-Pistoles,police OR Sûreté,3,Info Dimanche,Poursuite policière : trois suspects prennent la fuite à pied à Trois-Pistoles | infodimanche.com,2021-01-06,286,https://www.infodimanche.com/actualites/faits-divers/414544/poursuite-policiere-trois-suspects-prennent-la-fuite-a-pied-a-trois-pistoles,2021-10-19 12:37:32,local
Trois-Pistoles,police OR Sûreté,4,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,153,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-10-19 12:37:32,local
Trois-Pistoles,police OR Sûreté,5,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,91,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-10-19 12:37:32,local
Trois-Pistoles,police OR Sûreté,6,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,180,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-10-19 12:37:33,local
Trois-Pistoles,police OR Sûreté,7,ICI.Radio-Canada.ca,La sexagénaire disparue dans le secteur de Saint-Pascal retrouvée samedi,2021-09-13,36,https://ici.radio-canada.ca/nouvelle/1823337/femme-agee-disparition-surete-quebec-saint-pascal,2021-10-19 12:37:33,local
Trois-Pistoles,police OR Sûreté,8,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,109,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-10-19 12:37:33,local
Trois-Pistoles,police OR Sûreté,9,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,147,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-10-19 12:37:34,local
Trois-Pistoles,police OR Sûreté,10,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,49,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-10-19 12:37:34,local
Trois-Pistoles,police OR Sûreté,11,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,92,https://zone911.com/scenes-policieres/31157-trois-rivieres-deux-jeunes-17-et-19-ans-arretes-suite-a-une-tentative-de-meurtre,2021-10-19 12:37:34,local
Trois-Pistoles,police OR Sûreté,12,Zone911,Mélissa Blais disparue depuis près de 4 ans - Son véhicule toujours pas localisé,2021-07-29,82,https://zone911.com/avis-de-recherche/31192-melissa-blais-disparue-depuis-pres-de-4-ans-son-vehicule-toujours-pas-localise,2021-10-19 12:37:34,local
Trois-Pistoles,police OR Sûreté,13,Info Dimanche,Stupéfiants : arrestation d'un homme à Trois-Pistoles | infodimanche.com,2020-12-08,315,https://www.infodimanche.com/actualites/faits-divers/412441/stupefiants-arrestation-dun-homme-a-trois-pistoles,2021-10-19 12:37:34,local
Trois-Pistoles,police OR Sûreté,14,Zone911,DERNIÈRE HEURE : Opération policière dans le secteur de Sainte-Foy,2021-07-13,98,https://zone911.com/scenes-policieres/31129-derniere-heure-operation-policiere-dans-le-secteur-de-sainte-foy,2021-10-19 12:37:35,local
Trois-Pistoles,police OR Sûreté,15,ICI.Radio-Canada.ca,Le manoir Rioux-Belzile désormais protégé par Québec,2021-03-09,224,https://ici.radio-canada.ca/nouvelle/1775872/manoir-rioux-belzile-patrimoine-notre-dame-des-neiges-trois-pistoles-classement-nathalie-roy,2021-10-19 12:37:35,local
Trois-Pistoles,police OR Sûreté,16,Zone911,St-Patrice de Beaurivage: un homme retrouvé décédé sous un véhicule,2021-07-19,92,https://www.zone911.com/avis-de-recherche/31153-une-infirmiere-agressee-par-un-antivaccin-la-police-recherche-le-suspect,2021-10-19 12:37:35,local
Trois-Pistoles,police OR Sûreté,17,Zone911,Un motocycliste a perdu la vie dans un accident à Trois-Rivières,2021-06-26,115,https://zone911.com/accidents/31037-un-motocycliste-a-perdu-la-vie-dans-un-accident-a-trois-rivieres,2021-10-19 12:37:35,local
Trois-Pistoles,police OR Sûreté,18,Zone911,Multiples vols de vélo à Québec: La police arrête un individu,2021-07-07,104,https://zone911.com/scenes-policieres/31105-multiples-vols-de-velo-a-quebec-la-police-arrete-un-individu,2021-10-19 12:37:36,local
Trois-Pistoles,police OR Sûreté,19,Info Dimanche,Vol à l'étalage et altercation avec des policiers à Rivière-du-Loup | infodimanche.com,2021-05-13,159,https://www.infodimanche.com/actualites/actualite/426217/vol-a-letalage-et-altercation-avec-des-policiers-a-riviere-du-loup,2021-10-19 12:37:36,local
Trois-Pistoles,police OR Sûreté,20,Zone911,Frappe policière de la nouvelle équipe d'intervention multidisciplinaire (EIM) de la police de Roussillon,2021-07-08,103,https://zone911.com/scenes-policieres/31110-frappe-policiere-de-la-nouvelle-equipe-d-intervention-multidisciplinaire-eim-de-la-police-de-roussillon,2021-10-19 12:37:36,local
Trois-Pistoles,police OR Sûreté,21,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,63,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-10-19 12:37:36,local
Trois-Pistoles,police OR Sûreté,22,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-26,54,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-10-19 12:37:36,local
Trois-Pistoles,police OR Sûreté,23,Zone911,Altercation et coup de feu à Québec: Trois arrestations,2021-08-18,62,https://zone911.com/scenes-policieres/31260-altercation-et-coup-de-feu-a-quebec-trois-arrestations,2021-10-19 12:37:36,local
Trois-Pistoles,police OR Sûreté,24,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,54,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2021-10-19 12:37:37,local
Trois-Pistoles,police OR Sûreté,25,Zone911,La police met fin à un «party de 20 000$» à Beauport,2021-02-22,239,https://zone911.com/scenes-policieres/30470-la-police-met-fin-a-un-party-de-20-000-a-beauport,2021-10-19 12:37:37,local
Trois-Pistoles,Cégep,1,Le Soleil - Groupe Capitales Médias,Tom Jacques et Wina Forget lauréats des prix de Culture Bas-Saint-Laurent,2021-10-19,0,https://www.lesoleil.com/arts/tom-jacques-et-wina-forget-laureats-des-prix-de-culture-bas-saint-laurent-752bdd287789a6b643646fd37549377b,2021-10-19 12:37:46,local
Trois-Pistoles,Cégep,2,NecrologieCanada,"Michel Belzile condoleances à Trois-Pistoles 1952-, avis décès, necrologie",2021-09-22,27,https://necrocanada.com/deces-2021/michel-belzile-condoleances-a-trois-pistoles1952/,2021-10-19 12:37:46,local
Trois-Pistoles,Cégep,3,Le Peuple Lotbinière,La saison de la LHCS s'amorcera le 15 octobre,2021-09-21,28,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103717,2021-10-19 12:37:46,local
Trois-Pistoles,Cégep,4,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,119,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-10-19 12:37:47,local
