Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,élection OR campagne,11,LanauWeb,Gabriel Ste-Marie et Luc Thériault réélus Info Lanaudière,2021-09-21,28,https://lanauweb.info/gabriel-ste-marie-et-luc-theriault-reelus/,2021-10-19 13:29:47,mixte
Joliette,élection OR campagne,12,TVA Nouvelles,Affaire Joyce Echaquan: l'hôpital de Joliette apporte des correctifs,2021-10-07,12,https://www.tvanouvelles.ca/2021/10/07/affaire-joyce-echaquan-lhopital-de-joliette-apporte-des-correctifs,2021-10-19 13:29:47,mixte
Joliette,élection OR campagne,13,LanauWeb,"Assermentation du nouveau maire de Joliette, Pierre-Luc Bellerose, et de 5 conseillers municipaux Info Lanaudière",2021-10-07,12,https://lanauweb.info/assermentation-du-nouveau-maire-de-joliette-pierre-luc-bellerose-et-de-5-conseillers-municipaux/,2021-10-19 13:29:47,mixte
Joliette,élection OR campagne,14,Mon Joliette,Les syndiqués de Terrebonne s'invitent dans la campagne municipale,2021-10-05,14,https://monjoliette.com/les-syndiques-de-terrebonne-sinvitent-dans-la-campagne-municipale/,2021-10-19 13:29:47,mixte
Joliette,élection OR campagne,15,Le Journal de Joliette,Déjà la moitié du conseil municipal de Joliette réélue,2021-10-04,15,https://www.lejournaldejoliette.ca/actualites/elections/439006/deja-la-moitie-du-conseil-municipal-de-joliette-reelue,2021-10-19 13:29:47,mixte
Joliette,élection OR campagne,16,Hebdo Rive Nord,Une autre année réussie pour la campagne du Cellier Vins de Prestige,2021-10-06,13,https://www.hebdorivenord.com/article/2021/10/06/une-autre-annee-reussie-pour-la-campagne-du-cellier-vins-de-prestige,2021-10-19 13:29:48,mixte
Joliette,élection OR campagne,17,Le Journal de Joliette,Mobilisation pour le droit à la mobilité à Joliette,2021-09-27,22,https://www.lejournaldejoliette.ca/actualites/societe/438351/mobilisation-pour-le-droit-a-la-mobilite-a-joliette,2021-10-19 13:29:48,mixte
Joliette,élection OR campagne,18,Mon Joliette,Sylvain Breton ne sollicitera pas de 3e mandat à la préfecture de la MRC de Matawinie,2021-10-18,1,https://monjoliette.com/sylvain-breton-ne-sollicitera-pas-de-3e-mandat-a-la-prefecture-de-la-mrc-de-matawinie/,2021-10-19 13:29:48,mixte
Joliette,élection OR campagne,19,Le Journal de Joliette,Élections municipales : Équipe Claude Chaput présente son programme,2021-10-07,12,https://www.lejournaldejoliette.ca/actualites/politique/439452/elections-municipales-equipe-claude-chaput-presente-son-programme,2021-10-19 13:29:48,mixte
Joliette,élection OR campagne,20,Le Journal de Joliette,Joliette célèbre la semaine de la prévention des incendies,2021-10-05,14,https://www.lejournaldejoliette.ca/actualites/societe/439216/joliette-celebre-la-semaine-de-la-prevention-des-incendies,2021-10-19 13:29:48,mixte
Joliette,élection OR campagne,21,Le Journal de Joliette,LNHB: Début de la finale ce soir à Joliette,2021-09-24,25,https://www.lejournaldejoliette.ca/actualites/sports/438167/lnhb-debut-de-la-finale-ce-soir-a-joliette,2021-10-19 13:29:49,mixte
Joliette,élection OR campagne,22,LanauWeb,Les Prédateurs réussissent leur entrée à Joliette Info Lanaudière,2021-09-23,26,https://lanauweb.info/les-predateurs-reussissent-leur-entree-a-joliette/,2021-10-19 13:29:49,mixte
Joliette,élection OR campagne,23,EnBeauce.com,Élections municipales: le portrait de la MRC Robert-Cliche,2021-10-03,16,https://www.enbeauce.com/actualites/elections/438821/elections-municipales-le-portrait-de-la-mrc-robert-cliche,2021-10-19 13:29:49,mixte
Joliette,élection OR campagne,24,LanauWeb,Élections municipales : Patrice Trudel confirme sa candidature Info Lanaudière,2021-09-30,19,https://lanauweb.info/elections-municipales-patrice-trudel-confirme-sa-candidature/,2021-10-19 13:29:49,mixte
Joliette,élection OR campagne,25,L'Express Montcalm,Groupe Villemaire fait don de 350 habits de neige,2021-10-17,2,https://www.lexpressmontcalm.com/article/2021/10/17/groupe-villemaire-fait-don-de-350-habits-de-neige,2021-10-19 13:29:49,mixte
Joliette,député,1,LanauWeb,Gabriel Ste-Marie et Luc Thériault réélus Info Lanaudière,2021-09-21,28,https://lanauweb.info/gabriel-ste-marie-et-luc-theriault-reelus/,2021-10-19 13:30:26,mixte
Joliette,député,2,L'Action,Gabriel Ste-Marie l'emporte dans la circonscription de Joliette,2021-09-20,29,https://www.laction.com/article/2021/09/20/gabriel-ste-marie-l-emporte-dans-la-circonscription-de-joliette,2021-10-19 13:30:26,mixte
Joliette,député,3,Mon Joliette,La députée de Repentigny et le député de Montcalm reconduits comme porte-parole pour le Bloc Québécois,2021-10-07,12,https://monjoliette.com/la-deputee-de-repentigny-et-le-depute-de-montcalm-reconduits-comme-porte-parole-pour-le-bloc-quebecois/,2021-10-19 13:30:27,mixte
Joliette,député,4,Mon Joliette,"Journée de la vérité et de la réconciliation : une meilleure connaissance et du travail à faire, notamment à l'Assemblée nationale",2021-09-30,19,https://monjoliette.com/journee-de-la-verite-et-de-la-reconciliation-une-meilleure-connaissance-et-du-travail-a-faire-notamment-a-lassemblee-nationale/,2021-10-19 13:30:27,mixte
Joliette,député,5,Mon Joliette,Nathalie Sinclair-Desgagné élue dans Terrebonne,2021-09-20,29,https://monjoliette.com/nathalie-sinclair-desgagne-elue-dans-terrebonne/,2021-10-19 13:30:27,mixte
Joliette,député,6,Mon Joliette,Gabriel Ste-Marie reprend son rôle au sein du cabinet fantôme du Bloc Québécois,2021-10-06,13,https://monjoliette.com/gabriel-ste-marie-reprend-son-role-au-sein-du-cabinet-fantome-du-bloc-quebecois/,2021-10-19 13:30:27,mixte
Joliette,député,7,La Presse,Bloc québécois | Blanchet dévoile son équipe de porte-parole,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/bloc-quebecois/blanchet-devoile-son-equipe-de-porte-parole.php,2021-10-19 13:30:27,mixte
Joliette,député,8,L'Action,Yves-François Blanchet réitère sa confiance en Gabriel Ste-Marie,2021-10-07,12,https://www.laction.com/article/2021/10/07/yves-francois-blanchet-reitere-sa-confiance-en-gabriel-ste-marie,2021-10-19 13:30:28,mixte
Joliette,député,9,La Presse,Anniversaire de la mort de Joyce Echaquan | Confrontation partisane sur le racisme systémique,2021-09-28,21,https://www.lapresse.ca/actualites/politique/2021-09-28/anniversaire-de-la-mort-de-joyce-echaquan/confrontation-partisane-sur-le-racisme-systemique.php,2021-10-19 13:30:28,mixte
Joliette,député,10,LanauWeb,Une première cérémonie de remise de bourses réussie pour le programme Technologie des procédés et de la qualité des aliments du Cégep à Joliette Info Lanaudière,2021-10-01,18,https://lanauweb.info/une-premiere-ceremonie-de-remise-de-bourses-reussie-pour-le-programme-technologie-des-procedes-et-de-la-qualite-des-aliments-du-cegep-a-joliette/,2021-10-19 13:30:28,mixte
Joliette,député,11,Info Dimanche,Élections Canada 2021: Bernard Généreux et Maxime Blanchette-Joncas réélus | infodimanche.com,2021-09-20,29,https://www.infodimanche.com/actualites/elections-federales-2021/437702/elections-canada-2021-bernard-genereux-et-maxime-blanchette-joncas-reelus,2021-10-19 13:30:29,mixte
Joliette,député,12,LanauWeb,Élections municipales : Patrice Trudel confirme sa candidature Info Lanaudière,2021-09-30,19,https://lanauweb.info/elections-municipales-patrice-trudel-confirme-sa-candidature/,2021-10-19 13:30:29,mixte
Joliette,député,13,L'Action,Patrice Trudel confirme sa candidature en tant que conseiller,2021-10-03,16,https://www.laction.com/article/2021/10/03/patrice-trudel-confirme-sa-candidature-en-tant-que-conseiller,2021-10-19 13:30:29,mixte
Joliette,député,14,L'Action,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-18,62,https://www.laction.com/article/2021/08/18/gabriel-ste-marie-depose-officiellement-sa-candidature,2021-10-19 13:30:29,mixte
Joliette,député,15,Le Journal de Joliette,La Grande Marche Pierre Lavoie à Sainte-Anne-des-Plaines,2021-10-15,4,https://www.lejournaldejoliette.ca/actualites/sports/440121/la-grande-marche-pierre-lavoie-a-sainte-anne-des-plaines,2021-10-19 13:30:29,mixte
Joliette,député,16,L'Action,Alexis Beaudet se présente comme candidat dans Joliette,2021-09-03,46,https://www.laction.com/article/2021/09/03/alexis-beaudet-se-presente-comme-candidat-dans-joliette,2021-10-19 13:30:30,mixte
Joliette,député,17,Mon Joliette,Yves Perron reconduit comme porte-parole en agriculture pour le Bloc Québécois,2021-10-06,13,https://monjoliette.com/yves-perron-reconduit-comme-porte-parole-en-agriculture-pour-le-bloc-quebecois/,2021-10-19 13:30:30,mixte
Joliette,député,18,Mon Joliette,Élections fédérales : Yves Perron revient sur une journée « forte en émotions »,2021-09-22,27,https://monjoliette.com/elections-federales-yves-perron-revient-sur-une-journee-forte-en-emotions/,2021-10-19 13:30:30,mixte
Joliette,député,19,ICI.Radio-Canada.ca,"Malgré le rapport de la coroner, Legault ne croit toujours pas au racisme systémique",2021-10-05,14,https://ici.radio-canada.ca/espaces-autochtones/1829374/legault-systemique-racisme-mort-joyce-echaquan-coroner-reactions,2021-10-19 13:30:30,mixte
Joliette,député,20,Mon Joliette,Une première remise de bourses pour le programme de Technologie des procédés et de la qualité des aliments,2021-09-29,20,https://monjoliette.com/une-premiere-remise-de-bourses-pour-le-programme-de-technologie-des-procedes-et-de-la-qualite-des-aliments/,2021-10-19 13:30:30,mixte
Joliette,député,21,Mon Joliette,Plus de 150 places en garderie annoncées dans la circonscription de Rousseau,2021-09-21,28,https://monjoliette.com/plus-de-150-places-en-garderie-annoncees-dans-la-circonscription-de-rousseau/,2021-10-19 13:30:30,mixte
Joliette,député,22,Le Devoir,Quoi surveiller ce 28 septembre,2021-09-28,21,https://www.ledevoir.com/societe/635952/pour-votre-info-quoi-surveiller-aujourd-hui,2021-10-19 13:30:31,mixte
Joliette,député,23,Le Journal de Montréal,Les Québécois au banc des accusés,2021-10-09,10,https://www.journaldemontreal.com/2021/10/09/les-quebecois-au-banc-des-accuses,2021-10-19 13:30:31,mixte
Joliette,député,24,L'Action,Une première cérémonie de remise de bourses réussie,2021-10-09,10,https://www.laction.com/article/2021/10/09/une-premiere-ceremonie-de-remise-de-bourses-reussie,2021-10-19 13:30:31,mixte
Joliette,député,25,Mon Joliette,La lutte au profilage racial est un enjeu important à Repentigny,2021-10-12,7,https://monjoliette.com/la-lutte-au-profilage-racial-est-un-enjeu-important-a-repentigny/,2021-10-19 13:30:31,mixte
Joliette,"""arme à feu""",1,TVA Nouvelles,Tentative de meurtre à Repentigny: La police recherche activement un suspect,2021-09-27,22,https://www.tvanouvelles.ca/2021/09/27/tentative-de-meurtre-a-repentigny-la-police-recherche-activement-un-suspect-1,2021-10-19 13:30:41,mixte
Joliette,"""arme à feu""",2,Le Reflet,Un récidiviste notoire accusé du braquage à La Prairie,2021-09-23,26,https://www.lereflet.qc.ca/un-recidiviste-notoire-accuse-du-braquage-a-la-prairie/,2021-10-19 13:30:42,mixte
Joliette,"""arme à feu""",3,TVA Nouvelles,Coupable d'avoir voulu venger la mort de son ado,2021-10-02,17,https://www.tvanouvelles.ca/2021/10/02/coupable-davoir-voulu-venger-la-mort-de-son-ado-1,2021-10-19 13:30:42,mixte
Joliette,"""arme à feu""",4,iHeartRadio,Repentigny: le suspect recherché pour tentative de meurtre s'est rendu,2021-09-29,20,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/repentigny-le-suspect-recherche-pour-tentative-de-meurtre-s-est-rendu-1.16162632,2021-10-19 13:30:42,mixte
Joliette,"""arme à feu""",5,LanauWeb,Le BEI annonce le déclenchement d'une enquête à Notre-Dame-de-Lourdes Info Lanaudière,2021-09-22,27,https://lanauweb.info/le-bei-annonce-le-declenchement-dune-enquete-a-notre-dame-de-lourdes/,2021-10-19 13:30:42,mixte
Joliette,"""arme à feu""",6,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,217,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-10-19 13:30:43,mixte
Joliette,"""arme à feu""",7,Mon Joliette,Une altercation mène à l'arrestation d'un homme à Saint-Charles-Borromée,2021-06-14,127,https://monjoliette.com/une-altercation-mene-a-larrestation-dun-homme-a-saint-charles-borromee/,2021-10-19 13:30:43,mixte
Joliette,"""arme à feu""",8,Le Journal de Québec,Un homme atteint par balle à Laval,2021-07-10,101,https://www.journaldequebec.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2021-10-19 13:30:43,mixte
Joliette,"""arme à feu""",9,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,259,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-10-19 13:30:44,mixte
Joliette,"""arme à feu""",10,LanauWeb,Vol qualifié à Notre-Dame-des-Prairies Info Lanaudière,2021-09-10,39,https://lanauweb.info/vol-qualifie-a-notre-dame-des-prairies/,2021-10-19 13:30:44,mixte
Joliette,"""arme à feu""",11,La Presse,Un proche des Hells Angels arrêté pour possession d'arme,2020-12-11,312,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-11/un-proche-des-hells-angels-arrete-pour-possession-d-arme.php,2021-10-19 13:30:44,mixte
Joliette,"""arme à feu""",12,Le Journal de Montréal,Premier homicide de l'année à Montréal: Un membre de gang de rue victime de meurtre,2021-01-07,285,https://www.journaldemontreal.com/2021/01/07/hochelaga-maisonneuve--un-homme-atteint-par-balle-dans-une-ruelle,2021-10-19 13:30:44,mixte
Joliette,"""arme à feu""",13,Mon Joliette,Importante opération policière à Terrebonne,2021-07-14,97,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-10-19 13:30:44,mixte
Joliette,"""arme à feu""",14,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,226,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-10-19 13:30:44,mixte
Joliette,"""arme à feu""",15,Radio-Canada.ca,Le système carcéral s'adapte difficilement à la première détenue transgenre du Québec,2021-01-26,266,https://ici.radio-canada.ca/nouvelle/1765868/prison-trans-traitement-hormonal-boulachanis,2021-10-19 13:30:45,mixte
Joliette,"""arme à feu""",16,La Presse,Femme poignardée à Sainte-Julienne | Le suspect accusé de tentative de meurtre,2021-10-03,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-03/femme-poignardee-a-sainte-julienne/le-suspect-accuse-de-tentative-de-meurtre.php,2021-10-19 13:30:45,mixte
Joliette,"""arme à feu""",17,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,130,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-10-19 13:30:45,mixte
Joliette,"""arme à feu""",18,La Presse,Un transfert « à haut risque » | La Presse,2021-03-15,218,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-15/un-transfert-a-haut-risque.php,2021-10-19 13:30:45,mixte
Joliette,"""arme à feu""",19,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,346,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-10-19 13:30:45,mixte
Joliette,"""arme à feu""",20,L'Action,La mort du Airsoft au Canada,2021-02-25,236,https://www.laction.com/article/2021/02/25/la-mort-du-airsoft-au-canada,2021-10-19 13:30:46,mixte
Joliette,"""arme à feu""",21,La Presse,Une adolescente manque à l'appel | La Presse,2021-07-17,94,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/une-adolescente-manque-a-l-appel.php,2021-10-19 13:30:46,mixte
Joliette,"""arme à feu""",22,Le Journal de Joliette,Trafic de stupéfiants : 16 perquisitions menées hier dans la région,2021-04-07,195,https://www.lejournaldejoliette.ca/actualites/faits-divers/422559/trafic-de-stupefiants-16-perquisitions-menees-hier-dans-la-region,2021-10-19 13:30:46,mixte
Joliette,"""arme à feu""",23,L'Écho de Laval,Arrestations et saisie d'armes par le Service de police de Laval,2021-09-14,35,https://www.lechodelaval.ca/actualites/faits-divers/437148/arrestations-et-saisie-darmes-par-le-service-de-police-de-laval,2021-10-19 13:30:46,mixte
Joliette,"""arme à feu""",24,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu | EnBeauce.com,2021-02-16,245,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-10-19 13:30:46,mixte
Joliette,"""arme à feu""",25,Zone911,Un policier a réanime un enfant de 3 ans lors d'un accident,2021-09-07,42,https://zone911.com/services-d-urgence/31412-un-policier-a-reanime-un-enfant-de-3-ans-lors-d-un-accident,2021-10-19 13:30:47,mixte
Joliette,"""santé publique""",1,Mon Joliette,Retour du port du masque dans les aires communes des résidences privées pour Lanaudière,2021-09-24,25,https://monjoliette.com/retour-du-port-du-masque-dans-les-aires-communes-des-residences-privees-pour-lanaudiere/,2021-10-19 13:30:57,mixte
Joliette,"""santé publique""",2,Le Journal de Joliette,L'efficacité des deux doses de vaccin validée,2021-09-30,19,https://www.lejournaldejoliette.ca/actualites/politique/438700/lefficacite-des-deux-doses-de-vaccin-validee,2021-10-19 13:30:57,mixte
Joliette,"""santé publique""",3,Mon Joliette,Éclosion majeure à la Villa de la châtelaine,2021-10-15,4,https://monjoliette.com/eclosion-majeure-a-la-villa-de-la-chatelaine/,2021-10-19 13:30:58,mixte
Joliette,"""santé publique""",4,Le Journal de Joliette,Une plus forte demande de passeport dans les prochains mois,2021-10-16,3,https://www.lejournaldejoliette.ca/actualites/societe/440314/une-plus-forte-demande-de-passeport-dans-les-prochains-mois,2021-10-19 13:30:58,mixte
Joliette,"""santé publique""",5,Le Devoir,Quoi surveiller ce 28 septembre,2021-09-28,21,https://www.ledevoir.com/societe/635952/pour-votre-info-quoi-surveiller-aujourd-hui,2021-10-19 13:30:58,mixte
Joliette,"""santé publique""",6,La Presse,"Portrait | Lise Verreault, la « pompière » du gouvernement",2021-10-17,2,https://www.lapresse.ca/actualites/politique/2021-10-17/portrait/lise-verreault-la-pompiere-du-gouvernement.php,2021-10-19 13:30:58,mixte
Joliette,"""santé publique""",7,ICI.Radio-Canada.ca,[Lettre ouverte] L'APNQL propose la réconciliation systémique au gouvernement Legault,2021-10-18,1,https://ici.radio-canada.ca/espaces-autochtones/1832486/-lettre-ouverte-lapnql-reconciliation-systemique-gouvernement-legault,2021-10-19 13:30:59,mixte
Joliette,"""santé publique""",8,La Presse,Le mathématicien radicalisé | La Presse,2021-09-22,27,https://www.lapresse.ca/actualites/2021-09-22/le-mathematicien-radicalise.php,2021-10-19 13:30:59,mixte
Joliette,"""santé publique""",9,L'Action,Avis de décès | Céline Adam Beaudry,2021-10-09,10,https://www.laction.com/avis-de-deces/celine-adam-beaudry,2021-10-19 13:30:59,mixte
Joliette,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 dans Lanaudière : la santé publique prise par surprise,2020-11-05,348,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/208352/pandemie-coronavirus-joliette-rive-nord,2021-10-19 13:30:59,mixte
Joliette,"""santé publique""",11,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,134,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-10-19 13:31:00,mixte
Joliette,"""santé publique""",12,Hebdo Rive Nord,Lancement du projet de mobilité durable du Cégep régional de Lanaudière,2021-10-13,6,https://www.hebdorivenord.com/article/2021/10/13/lancement-du-projet-de-mobilite-durable-du-cegep-regional-de-lanaudiere,2021-10-19 13:31:00,mixte
Joliette,"""santé publique""",13,La Presse,Le militant antivaccin François Amalega arrêté | La Presse,2021-09-28,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-28/le-militant-antivaccin-francois-amalega-arrete.php,2021-10-19 13:31:00,mixte
Joliette,"""santé publique""",14,NecrologieCanada,Pauline Morin 1949 2021 (72 ans),2021-09-21,28,https://necrocanada.com/deces-2021/pauline-morin-1949-2021-72-ans/,2021-10-19 13:31:00,mixte
Joliette,"""santé publique""",15,Le Journal de Joliette,Se vacciner avant la rentrée dans Lanaudière,2021-08-21,59,https://www.lejournaldejoliette.ca/actualites/actualites/434868/se-vacciner-avant-la-rentree-dans-lanaudiere,2021-10-19 13:31:00,mixte
Joliette,"""santé publique""",16,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,236,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-10-19 13:31:01,mixte
Joliette,"""santé publique""",17,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,136,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-10-19 13:31:01,mixte
Joliette,"""santé publique""",18,"98,5 fm",Racisme à Joliette | Nouvelle suspension dans une autre affaire au CISSS,2021-03-15,218,https://www.985fm.ca/nouvelles/faits-divers/378910/racisme-a-joliette-nouvelle-suspension-dans-une-autre-affaire-au-cisss,2021-10-19 13:31:01,mixte
Joliette,"""santé publique""",19,Mon Joliette,Une nouvelle clinique de dépistage à Joliette,2020-11-04,349,https://monjoliette.com/une-nouvelle-clinique-de-depistage-a-joliette/,2021-10-19 13:31:01,mixte
Joliette,"""santé publique""",20,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,194,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-10-19 13:31:02,mixte
Joliette,"""santé publique""",21,Le Journal de Joliette,Cliniques de dépistage et de vaccination sans rendez-vous toujours en cours dans la région,2021-05-29,143,https://www.lejournaldejoliette.ca/actualites/actualites/427663/cliniques-de-depistage-et-de-vaccination-sans-rendez-vous-toujours-en-cours-dans-la-region,2021-10-19 13:31:02,mixte
Joliette,"""santé publique""",22,NecrologieCanada,Mme Chantal Plouffe 2021,2021-09-21,28,https://necrocanada.com/deces-2021/mme-chantal-plouffe-2021/,2021-10-19 13:31:02,mixte
Joliette,"""santé publique""",23,Le Journal de Joliette,Plusieurs options pour se faire vacciner dans Lanaudière,2021-07-20,91,https://www.lejournaldejoliette.ca/actualites/politique/432307/plusieurs-options-pour-se-faire-vacciner-dans-lanaudiere,2021-10-19 13:31:02,mixte
Joliette,"""santé publique""",24,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,276,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-10-19 13:31:02,mixte
Joliette,"""santé publique""",25,La Presse,Éclosion dans un CHSLD de Joliette | La direction assure qu'elle était préparée,2020-11-10,343,https://www.lapresse.ca/covid-19/2020-11-10/eclosion-dans-un-chsld-de-joliette/la-direction-assure-qu-elle-etait-preparee.php,2021-10-19 13:31:03,mixte
Joliette,covid OR COVID,1,Mon Joliette,304 nouveaux cas de COVID-19 dans Lanaudière,2021-10-01,18,https://monjoliette.com/304-nouveaux-cas-de-covid-19-dans-lanaudiere/,2021-10-19 13:31:12,mixte
Joliette,covid OR COVID,2,Mon Joliette,240 nouveaux cas de COVID-19 dans Lanaudière depuis une semaine,2021-10-15,4,https://monjoliette.com/240-nouveaux-cas-de-covid-19-dans-lanaudiere-depuis-une-semaine/,2021-10-19 13:31:12,mixte
Joliette,covid OR COVID,3,Mon Joliette,Le site de vaccination contre la COVID-19 à Terrebonne cessera ses activités lundi,2021-09-23,26,https://monjoliette.com/le-site-de-vaccination-contre-la-covid-19-a-terrebonne-cessera-ses-activites-lundi/,2021-10-19 13:31:12,mixte
Joliette,covid OR COVID,4,Mon Joliette,Nouvelle clinique de dépistage de la COVID-19 à Repentigny,2021-10-06,13,https://monjoliette.com/nouvelle-clinique-de-depistage-de-la-covid-19-a-repentigny/,2021-10-19 13:31:12,mixte
Joliette,covid OR COVID,5,La Presse,Miraculée de la COVID-19 | La Presse,2021-09-26,23,https://www.lapresse.ca/covid-19/2021-09-26/miraculee-de-la-covid-19.php,2021-10-19 13:31:12,mixte
Joliette,covid OR COVID,6,Mon Joliette,109 nouveaux cas de COVID-19 dans Lanaudière,2021-10-05,14,https://monjoliette.com/109-nouveaux-cas-de-covid-19-dans-lanaudiere/,2021-10-19 13:31:13,mixte
Joliette,covid OR COVID,7,Mon Joliette,Éclosion majeure à la résidence pour personnes âgées Villa de la Châtelaine à Mascouche,2021-10-19,0,https://monjoliette.com/eclosion-majeure-a-la-residence-pour-personnes-agees-villa-de-la-chatelaine-a-mascouche/,2021-10-19 13:31:13,mixte
Joliette,covid OR COVID,8,Mon Joliette,La vaccination avec ou sans rendez-vous se poursuit à Joliette et Repentigny,2021-10-06,13,https://monjoliette.com/la-vaccination-avec-ou-sans-rendez-vous-se-poursuit-a-joliette-et-repentigny/,2021-10-19 13:31:13,mixte
