Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,décès OR mort,5,Le Journal de Québec,Alcool au volant: l'accident mortel à Lévis choque les internautes,2021-10-17,2,https://www.journaldequebec.com/2021/10/16/alcool-au-volant-laccident-mortel-a-levis-choque-les-internautes,2021-10-19 08:56:40,local
Québec,décès OR mort,6,Le Journal de Québec,Accident mortel à Lévis: un autre récidiviste de l'alcool au volant accusé,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/accident-mortel-a-levis-un-autre-recidiviste-accuse,2021-10-19 08:56:40,local
Québec,décès OR mort,7,Le Journal de Montréal,Un mort et un blessé après l'écrasement d'un avion près de l'île Sainte-Hélène,2021-10-03,16,https://www.journaldemontreal.com/2021/10/02/un-avion-sest-ecrase-sur-lile-sainte-helene-1,2021-10-19 08:56:41,local
Québec,décès OR mort,8,TVA Nouvelles,Les développements sur la COVID-19 du 18 octobre,2021-10-18,1,https://www.tvanouvelles.ca/2021/10/18/en-direct--les-derniers-developpements-sur-la-covid-19,2021-10-19 08:56:41,local
Québec,décès OR mort,9,Le Citoyen Val-d'Or - Amos,Mort de Serge Paré: 10 ans et demi de prison pour Stéphane Morin,2021-10-18,1,https://www.lecitoyenvaldoramos.com/article/2021/10/18/mort-de-serge-pare-10-ans-et-demi-de-prison-pour-stephane-morin,2021-10-19 08:56:41,local
Québec,décès OR mort,10,Le Journal de Québec,519 nouveaux cas de COVID-19 au Québec | JDQ,2021-09-27,22,https://www.journaldequebec.com/2021/09/27/519-nouveaux-cas-de-covid-19-au-quebec,2021-10-19 08:56:41,local
Québec,décès OR mort,11,La Presse,"Bilan de la COVID-19 au Québec | 643 nouveaux cas, cinq décès",2021-10-08,11,https://www.lapresse.ca/covid-19/2021-10-08/bilan-de-la-covid-19-au-quebec/643-nouveaux-cas-cinq-deces.php,2021-10-19 08:56:41,local
Québec,décès OR mort,12,LeLézard.com,Le Syndicat des pompiers et pompières du Québec-SCFP en deuil,2021-10-18,1,https://www.lelezard.com/communique-20052107.html,2021-10-19 08:56:42,local
Québec,décès OR mort,13,TVA Nouvelles,Accident mortel de quatre-roues à Val-Bélair,2021-10-17,2,https://www.tvanouvelles.ca/2021/10/17/accident-mortel-de-quatre-roues-a-val-belair,2021-10-19 08:56:42,local
Québec,décès OR mort,14,La Presse,Adolescente happée mortellement dans le Centre-du-Québec | « Tu es partie trop tôt »,2021-10-11,8,https://www.lapresse.ca/actualites/2021-10-11/adolescente-happee-mortellement-dans-le-centre-du-quebec/tu-es-partie-trop-tot.php,2021-10-19 08:56:42,local
Québec,décès OR mort,15,Le Journal de Montréal,Dette des Canadiens: les Québécois s'en sortent mieux,2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/dette-des-canadiens-les-quebecois-sen-sorte-mieux,2021-10-19 08:56:42,local
Québec,décès OR mort,16,La Presse,"La mort de Robert Bourassa, il y a 25 ans | L'énigmatique Bourassa",2021-10-02,17,https://www.lapresse.ca/actualites/analyse/2021-10-02/la-mort-de-robert-bourassa-il-y-a-25-ans/l-enigmatique-bourassa.php,2021-10-19 08:56:43,local
Québec,décès OR mort,17,Le Journal de Québec,Un piéton de 70 ans happé mortellement | JDQ,2021-09-19,30,https://www.journaldequebec.com/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie,2021-10-19 08:56:43,local
Québec,décès OR mort,18,La Presse,"Bilan de la COVID-19 au Québec | 701 nouveaux cas, deux décès",2021-09-24,25,https://www.lapresse.ca/covid-19/2021-09-24/bilan-de-la-covid-19-au-quebec/701-nouveaux-cas-deux-deces.php,2021-10-19 08:56:43,local
Québec,décès OR mort,19,Le Journal de Québec,COVID-19: les vaccins efficaces à 97% contre les décès au Québec,2021-09-29,20,https://www.journaldequebec.com/2021/09/29/les-vaccins-efficaces-a-97-contre-les-deces-au-quebec,2021-10-19 08:56:44,local
Québec,décès OR mort,20,Le Journal de Québec,Les corps de deux enfants et un adulte découverts,2021-09-22,27,https://www.journaldequebec.com/2021/09/22/trois-corps-dont-ceux-de-deux-enfants-retrouves-inanimes-a-gatineau,2021-10-19 08:56:44,local
Québec,décès OR mort,21,Le Journal de Québec,Rivière-du-Loup: un sexagénaire meurt écrasé sous un tracteur,2021-10-06,13,https://www.journaldequebec.com/2021/10/05/riviere-du-loup-un-sexagenaire-meurt-ecrase-sous-un-tracteur,2021-10-19 08:56:44,local
Québec,décès OR mort,22,Le Journal de Québec,Explosion à Beauceville: trois pères tués en voulant sauver les autres,2021-09-23,26,https://www.journaldequebec.com/2021/09/22/explosion-a-beauceville-lidentite-des-victimes-devoilees,2021-10-19 08:56:44,local
Québec,décès OR mort,23,Le Journal de Montréal,COVID-19: les décès au plus bas dans le monde depuis 11 mois,2021-10-04,15,https://www.journaldemontreal.com/2021/10/04/covid-19--les-deces-au-plus-bas-dans-le-monde-depuis-onze-mois,2021-10-19 08:56:44,local
Québec,décès OR mort,24,Le journal de Lévis,COVID-19 : la Beauce toujours fortement touchée et deux nouveaux décès enregistrés,2021-10-18,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91859,2021-10-19 08:56:45,local
Québec,décès OR mort,25,ICI.Radio-Canada.ca,"Décès du maire de Berry, Raymond Doré",2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831136/deces-raymon-dore-maire-berry,2021-10-19 08:56:45,local
Québec,incendie,1,Le Journal de Québec,Québec : Incendie majeur dans un convoyeur | JDQ,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/quebec--incendie-majeur-dans-un-convoyeur,2021-10-19 08:56:54,local
Québec,incendie,2,ICI.Radio-Canada.ca,Incendie criminel à Québec : un homme dans la soixantaine arrêté,2021-10-18,1,https://ici.radio-canada.ca/nouvelle/1832390/incendie-criminel-quebec-rue-claire-fontaine,2021-10-19 08:56:54,local
Québec,incendie,3,Le Journal de Québec,Service incendie: une petite municipalité poursuivie pour près de 300 000$,2021-10-09,10,https://www.journaldequebec.com/2021/10/09/service-incendie-une-petite-municipalite-poursuivie-pour-pres-de-300-000-1,2021-10-19 08:56:54,local
Québec,incendie,4,ICI.Radio-Canada.ca,Une semaine pour sensibiliser la population à la prévention des incendies,2021-10-03,16,https://ici.radio-canada.ca/nouvelle/1828870/semaine-prevention-incendie-pompier-quebec,2021-10-19 08:56:54,local
Québec,incendie,5,Le Journal de Québec,Incendie suspect à Québec: un véhicule volé a pris feu,2021-09-29,20,https://www.journaldequebec.com/2021/09/29/incendie-suspect-a-quebec-un-vehicule-vole-a-pris-feu,2021-10-19 08:56:55,local
Québec,incendie,6,Zone911,DERNIÈRE HEURE - Incendie éclaté au Village de l'Anse à Québec,2021-10-11,8,https://zone911.com/incendies/31649-derniere-heure-incendie-eclate-au-village-de-l-anse-a-quebec,2021-10-19 08:56:55,local
Québec,incendie,7,Le Journal de Québec,Un restaurant Ashton est la proie des flammes,2021-10-11,8,https://www.journaldequebec.com/2021/10/11/un-restaurant-de-la-chaine-chez-ashton-endommage-par-un-incendie,2021-10-19 08:56:55,local
Québec,incendie,8,Le Journal de Québec,Incendie suspect à Saint-Honoré,2021-09-23,26,https://www.journaldequebec.com/2021/09/23/incendie-suspect-a-saint-honore-1,2021-10-19 08:56:55,local
Québec,incendie,9,Zone911,Incendie dans une résidence dans le secteur nord de Charlesbourg,2021-10-16,3,https://zone911.com/incendies/31682-incendie-dans-une-residence-dans-le-secteur-nord-de-charlesbourg,2021-10-19 08:56:55,local
Québec,incendie,10,Le journal de Lévis,Incendie majeur à la Davie,2021-10-06,13,https://www.journaldelevis.com/1092/Faits_divers.html?id=91753,2021-10-19 08:56:56,local
Québec,incendie,11,Zone911,"Québec - Un autre incendie dans le bâtiment vacant du boul Hamel, l'ancien concessionnaire Giguère",2021-10-06,13,https://zone911.com/incendies/31613-quebec-un-autre-incendie-dans-le-batiment-vacant-du-boul-hamel-l-ancien-concessionnaire-giguere,2021-10-19 08:56:56,local
Québec,incendie,12,TVA Nouvelles,Le nombre de sauvetages aux rapides de Lachine explose,2021-10-19,0,https://www.tvanouvelles.ca/2021/10/19/le-nombre-de-sauvetages-aux-rapides-de-lachine-explose-1,2021-10-19 08:56:56,local
Québec,incendie,13,Zone911,Intervention incendie au restaurant Ashton de Charlesbourg - Actualités - ZONE911 (média collaboratif),2021-10-11,8,https://zone911.com/incendies/31646-intervention-incendie-au-restaurant-ashton-de-charlesbourg-quebec-feu,2021-10-19 08:56:56,local
Québec,incendie,14,La Presse,Un immeuble résidentiel incendié dans Ville-Marie,2021-10-06,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/un-immeuble-residentiel-incendie-dans-ville-marie.php,2021-10-19 08:56:56,local
Québec,incendie,15,Zone911,L'incendie de Saint-Vallier de Bellechasse a fait une victime,2021-10-04,15,https://zone911.com/incendies/31601-l-incendie-de-saint-vallier-de-bellechasse-a-fait-une-victime,2021-10-19 08:56:57,local
Québec,incendie,16,La Releve,49 % des incendies dans les maisons sont liés à une distraction ou une erreur humaine,2021-10-13,6,https://www.lareleve.qc.ca/2021/10/13/49-des-incendies-dans-les-maisons-sont-lies-a-une-distraction-ou-une-erreur-humaine/,2021-10-19 08:56:57,local
Québec,incendie,17,Zone911,Un blessé dans un incendie cette nuit à Québec,2021-09-25,24,https://zone911.com/incendies/31521-un-blesse-dans-un-incendie-cette-nuit-a-quebec,2021-10-19 08:56:57,local
Québec,incendie,18,Le Journal de Québec,"Grèce: incendie de forêt près d'Athènes, évacuations par précaution",2021-09-20,29,https://www.journaldequebec.com/2021/09/20/grece-incendie-de-foret-pres-dathenes-evacuations-par-precaution,2021-10-19 08:56:58,local
Québec,incendie,19,L'Éclaireur Progrès,Incendie majeur chez Séchoirs de Beauce,2021-09-20,29,https://www.leclaireurprogres.ca/incendie-majeure-chez-sechoirs-de-beauce/,2021-10-19 08:56:58,local
Québec,incendie,20,ICI.Radio-Canada.ca,Un premier congrès à Trois-Rivières depuis le début de la pandémie,2021-10-16,3,https://ici.radio-canada.ca/nouvelle/1832175/premier-congres-trois-rivieres-pandemie-securite-civile-incendie,2021-10-19 08:56:58,local
Québec,incendie,21,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,129,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-10-19 08:56:58,local
Québec,incendie,22,LeLézard.com,Le Syndicat des pompiers et pompières du Québec-SCFP en deuil,2021-10-18,1,https://www.lelezard.com/communique-20052107.html,2021-10-19 08:56:59,local
Québec,incendie,23,CIMT-CHAU,"Semaine de la prévention des incendies sous le thème « Le premier responsable, c'est toi! »",2021-10-01,18,https://cimtchau.ca/nouvelles/semaine-de-la-prevention-des-incendies-sous-le-theme-le-premier-responsable-cest-toi/,2021-10-19 08:56:59,local
Québec,incendie,24,Le Journal de Québec,Enquête policière sur un incendie suspect dans Limoilou,2021-09-08,41,https://www.journaldequebec.com/2021/09/08/enquete-policiere-sur-un-incendie-suspect-dans-limoilou,2021-10-19 08:56:59,local
Québec,incendie,25,Le journal de Lévis,Alcool au volant : un passager décède lors d'un accident à Lévis,2021-10-18,1,https://www.journaldelevis.com/1092/Faits_divers.html?id=91848,2021-10-19 08:56:59,local
Québec,police OR Sûreté,1,ICI.Radio-Canada.ca,Le poste de police de la MRC de Témiscouata sera rénové,2021-10-07,12,https://ici.radio-canada.ca/nouvelle/1829842/renovation-poste-police-temiscouata-sur-le-lac-normes-mapaq,2021-10-19 08:57:09,local
Québec,police OR Sûreté,2,Le Journal de Québec,Shawinigan: Alexandre Forcier de nouveau recherché par la police,2021-10-06,13,https://www.journaldequebec.com/2021/10/06/shawinigan-alexandre-forcier-de-nouveau-recherche-par-la-police,2021-10-19 08:57:09,local
Québec,police OR Sûreté,3,Le Journal de Québec,Partys à Val-Bélair: la police a arrêté un suspect d'une agression,2021-09-29,20,https://www.journaldequebec.com/2021/09/29/des-partys-en-plein-air-depuis-quatre-mois,2021-10-19 08:57:09,local
Québec,police OR Sûreté,4,Le Journal de Québec,Accident mortel à Lévis: un autre récidiviste de l'alcool au volant accusé,2021-10-19,0,https://www.journaldequebec.com/2021/10/19/accident-mortel-a-levis-un-autre-recidiviste-accuse,2021-10-19 08:57:09,local
Québec,police OR Sûreté,5,Le Journal de Québec,Près d'un million$ détournés,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/pres-dun-million-detournes,2021-10-19 08:57:09,local
Québec,police OR Sûreté,6,Zone911,GEV - Une amende totalisant pour près de 2000$ pour un automobiliste,2021-09-28,21,https://zone911.com/securite/31551-gev-une-contravention-amende-ticket-de-pres-de-2000-pour-un-automobiliste,2021-10-19 08:57:10,local
Québec,police OR Sûreté,7,Le Journal de Québec,Adolescente disparue à Lévis: la dépouille de Chelsia Irina Manuel Campos a été retrouvée,2021-10-15,4,https://www.journaldequebec.com/2021/10/15/adolescente-disparue-a-levis-la-depouille-de-chelsia-irina-manuel-campos-a-ete-retrouvee,2021-10-19 08:57:10,local
Québec,police OR Sûreté,8,Le Journal de Québec,Une deuxième personne victime de racisme dans un même dépanneur de Québec,2021-10-05,14,https://www.journaldequebec.com/2021/10/05/quebec-une-deuxieme-personne-victime-de-racisme-au-meme-depanneur,2021-10-19 08:57:10,local
Québec,police OR Sûreté,9,ICI.Radio-Canada.ca,Comprendre pour mieux intervenir et mettre fin aux bagarres organisées au parc Lepage,2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826369/parc-lepage-bagarres-jeunesecoles-secondaires,2021-10-19 08:57:10,local
Québec,police OR Sûreté,10,CNW Telbec,Opération Centaure - Plus de 90 M$ pour lutter contre la violence liée aux armes à feu,2021-09-24,25,https://www.newswire.ca/fr/news-releases/operation-centaure-plus-de-90-m-pour-lutter-contre-la-violence-liee-aux-armes-a-feu-826500346.html,2021-10-19 08:57:10,local
Québec,police OR Sûreté,11,Le Journal de Québec,Un policier blessé lors du rassemblement de 8000 étudiants en Ontario,2021-10-17,2,https://www.journaldequebec.com/2021/10/16/un-policier-blesse-lors-du-rassemblement-de-8000-etudiants-en-ontario-1,2021-10-19 08:57:11,local
Québec,police OR Sûreté,12,Le Journal de Québec,Vol d'outils sur le chantier de la Maison des aînés de Chicoutimi,2021-10-18,1,https://www.journaldequebec.com/2021/10/18/vol-doutils-sur-le-chantier-de-la-maison-des-aines-de-chicoutimi-1,2021-10-19 08:57:11,local
Québec,police OR Sûreté,13,Le Journal de Québec,Saisie majeure de dizaines de millions de dollars de cannabis,2021-10-14,5,https://www.journaldequebec.com/2021/10/14/saisie-majeure-de-dizaines-de-millions-de-dollars-de-cannabis,2021-10-19 08:57:11,local
Québec,police OR Sûreté,14,La Nouvelle Union,Visibilité pour l'opération Centaure,2021-10-04,15,https://www.lanouvelle.net/2021/10/04/visibilite-pour-loperation-centaure/,2021-10-19 08:57:11,local
Québec,police OR Sûreté,15,ICI.Radio-Canada.ca,"La SQ, un « club-école » pour les répartiteurs, déplore le syndicat",2021-10-04,15,https://ici.radio-canada.ca/nouvelle/1829234/sq-repartiteurs-911-manque-effectifs-conditions-travail-departs-salaires-sfpq,2021-10-19 08:57:12,local
Québec,police OR Sûreté,16,L'Écho de La Tuque,Chasseur disparu près du réservoir Gouin : les recherches se poursuivent,2021-09-30,19,https://www.lechodelatuque.com/faits-divers/chasseur-disparu-pres-clova-les-recherches-se-poursuivent/,2021-10-19 08:57:12,local
Québec,police OR Sûreté,17,Sûreté du Québec,STRATÉGIE CENTAURE : PERQUISITION EN MATIÈRE DE STUPÉFIANTS À GRACEFIELD - Sûreté du Québec,2021-10-06,13,https://www.sq.gouv.qc.ca/communiques/strategie-centaure-perquisition-en-matiere-de-stupefiants-a-gracefield/,2021-10-19 08:57:12,local
Québec,police OR Sûreté,18,TVA Nouvelles,Enfant de deux ans seul : le père a été localisé,2021-09-21,28,https://www.tvanouvelles.ca/2021/09/21/la-police-de-quebec-cherche-les-parents-dun-enfant-abandonne,2021-10-19 08:57:13,local
Québec,police OR Sûreté,19,TVA Nouvelles,Québec: des jeunes arrêtés pour agression dans une cour d'école,2021-10-01,18,https://www.tvanouvelles.ca/2021/10/01/quebec-des-jeunes-arretes-pour-agression-dans-une-cour-decole,2021-10-19 08:57:13,local
Québec,police OR Sûreté,20,Zone911,Québec : Incendie criminel dans un immeuble à logements de la Haute-Ville,2021-10-17,2,https://zone911.com/incendies/31699-quebec-incendie-criminel-dans-un-immeuble-a-logements-de-la-haute-ville-claire-fontaine-pompiers,2021-10-19 08:57:13,local
Québec,police OR Sûreté,21,Le Journal de Québec,Nigeria: les forces de sécurité libèrent près de 200 otages des «bandits»,2021-10-08,11,https://www.journaldequebec.com/2021/10/08/nigeria-les-forces-de-securite-liberent-pres-de-200-personnes-enlevees,2021-10-19 08:57:14,local
Québec,police OR Sûreté,22,Le Journal de Québec,Les policiers de Québec «monopolisés» par la santé mentale,2021-10-03,16,https://www.journaldequebec.com/2021/10/03/les-policiers-de-quebec-monopolises-par-la-sante-mentale,2021-10-19 08:57:14,local
Québec,police OR Sûreté,23,TVA Nouvelles,Accident mortel de quatre-roues à Val-Bélair,2021-10-17,2,https://www.tvanouvelles.ca/2021/10/17/accident-mortel-de-quatre-roues-a-val-belair,2021-10-19 08:57:14,local
Québec,police OR Sûreté,24,Le Journal de Québec,Vaste opération pour contrer les fusillades | JDQ,2021-10-02,17,https://www.journaldequebec.com/2021/10/01/vaste-operation-pour-contrer-les-fusillades,2021-10-19 08:57:14,local
Québec,police OR Sûreté,25,La Presse,SPVM | Le nombre de « doubles emplois » bondit,2021-10-02,17,https://www.lapresse.ca/actualites/grand-montreal/2021-10-02/spvm/le-nombre-de-doubles-emplois-bondit.php,2021-10-19 08:57:15,local
Québec,Cégep,1,ICI.Radio-Canada.ca,Vente d'actifs envisagée pour payer la dette du Cégep de Rimouski,2021-10-19,0,https://ici.radio-canada.ca/nouvelle/1832477/vente-cegep-dette-rimouski-residence-dornier-financement,2021-10-19 08:57:24,local
Québec,Cégep,2,TVA Nouvelles,Inscriptions à la baisse: pas la cohue pour être une future éducatrice à l'enfance,2021-10-19,0,https://www.tvanouvelles.ca/2021/10/19/inscriptions-a-la-baisse-pas-la-cohue-pour-etre-une-future-educatrice-a-lenfance,2021-10-19 08:57:24,local
Québec,Cégep,3,Le Journal de Québec,Baisse de 10% des inscriptions en soins infirmiers depuis dix ans,2021-09-24,25,https://www.journaldequebec.com/2021/09/24/baisse-de-10-des-inscriptions-en-soins-infirmiers-depuis-dix-ans,2021-10-19 08:57:24,local
Québec,Cégep,4,Le Journal de Québec,Inscriptions en hausse au Cégep de Baie-Comeau: faire mentir les pronostics et se positionner,2021-10-17,2,https://www.journaldequebec.com/2021/10/17/inscriptions-en-hausse-au-cegep-de-baie-comeau-faire-mentir-les-pronostics-et-se-positionner-1,2021-10-19 08:57:25,local
Québec,Cégep,5,La Presse,Réforme de la loi 101 | Les cégeps craignent une épreuve « punitive » en français,2021-10-05,14,https://www.lapresse.ca/actualites/education/2021-10-05/reforme-de-la-loi-101/les-cegeps-craignent-une-epreuve-punitive-en-francais.php,2021-10-19 08:57:25,local
Québec,Cégep,6,ICI.Radio-Canada.ca,80 infirmières recrutées à l'étranger seront formées au Cégep de l'Abitibi-Témiscamingue,2021-10-12,7,https://ici.radio-canada.ca/nouvelle/1831113/aec-soins-infirmiers-cisssat-cegep-abitibi-temiscamingue,2021-10-19 08:57:25,local
Québec,Cégep,7,Le Journal de Québec,Il faut imposer la loi 101 au cégep,2021-10-08,11,https://www.journaldequebec.com/2021/10/08/il-faut-imposer-la-loi-101-au-cegep,2021-10-19 08:57:25,local
Québec,Cégep,8,Le Devoir,Les cégeps dans l'angle mort de l'anglicisation à Montréal,2021-09-23,26,https://www.ledevoir.com/societe/education/634728/les-cegeps-dans-l-angle-mort-de-l-anglicisation-a-montreal,2021-10-19 08:57:25,local
Québec,Cégep,9,Ma Côte-Nord,Cégep de Baie-Comeau : Vive la France!,2021-10-05,14,https://macotenord.com/cegep-de-baie-comeau-vive-la-france/,2021-10-19 08:57:26,local
