Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,élection OR campagne,1,La Releve,Une autre équipe se présente aux élections municipales à Sainte-Julie,2021-10-01,18,https://www.lareleve.qc.ca/2021/10/01/une-autre-equipe-se-presente-aux-elections-municipales-a-sainte-julie/,2021-10-19 09:54:33,mixte
Sainte-Julie,élection OR campagne,2,La Releve,Une page importante de Sainte-Julie a été tournée: Suzanne Roy a présidé une dernière séance du conseil municipal remplie d'émotions,2021-10-07,12,https://www.lareleve.qc.ca/2021/10/07/une-page-importante-de-sainte-julie-a-ete-tournee-suzanne-roy-a-preside-une-derniere-seance-du-conseil-municipal-remplie-demotions/,2021-10-19 09:54:33,mixte
Sainte-Julie,élection OR campagne,3,La Releve,La Voix des Citoyens-Équipe Mario Lemay: dépôts des mises en candidatures,2021-09-21,28,https://www.lareleve.qc.ca/2021/09/21/la-voix-des-citoyens-equipe-mario-lemay-depots-des-mises-en-candidatures/,2021-10-19 09:54:33,mixte
Sainte-Julie,élection OR campagne,4,La Releve,Stéphane Bergeron du Bloc québécois est réélu dans Montarville,2021-09-21,28,https://www.lareleve.qc.ca/2021/09/21/stephane-bergeron-du-bloc-quebecois-est-reelu-dans-montarville/,2021-10-19 09:54:34,mixte
Sainte-Julie,élection OR campagne,5,Coup d'Oeil,Élections municipales 2021: sept candidats sur dix élus par acclamation - Coup d'œil,2021-10-06,13,https://www.coupdoeil.info/2021/10/06/elections-municipales-2021-sept-candidats-sur-dix-elus-par-acclamation/,2021-10-19 09:54:34,mixte
Sainte-Julie,élection OR campagne,6,Le Devoir,de cité: les femmes au front | Le Devoir,2021-10-04,15,https://www.ledevoir.com/politique/637668/elections-municipales-les-femmes-au-front,2021-10-19 09:54:34,mixte
Sainte-Julie,élection OR campagne,7,Zonebourse.com,"Santé et municipalité, deux réalités à concilier",2021-10-18,1,https://www.zonebourse.com/actualite-bourse/Sante-et-municipalite-deux-realites-a-concilier--36709318/,2021-10-19 09:54:35,mixte
Sainte-Julie,élection OR campagne,8,La Releve,Alex Perron fait la promotion de l'achat local sur la Rive-Sud,2021-10-15,4,https://www.lareleve.qc.ca/2021/10/15/alex-perron-fait-la-promotion-de-lachat-local-sur-la-rive-sud/,2021-10-19 09:54:35,mixte
Sainte-Julie,élection OR campagne,9,La Nouvelle Union,MRC de L'Érable : des élections à la mairie à Plessisville (Ville et Paroisse) et à Saint-Ferdinand,2021-10-01,18,https://www.lanouvelle.net/2021/10/01/mrc-de-lerable-des-elections-a-la-mairie-a-plessisville-ville-et-paroisse-et-a-saint-ferdinand/,2021-10-19 09:54:35,mixte
Sainte-Julie,élection OR campagne,10,La Releve,Martin Damphousse est réélu maire de Varennes par acclamation,2021-10-01,18,https://www.lareleve.qc.ca/2021/10/01/martin-damphousse-est-reelu-maire-de-varennes-par-acclamation/,2021-10-19 09:54:35,mixte
Sainte-Julie,élection OR campagne,11,Nord Info et Voix des Mille-Iles,Au tour des candidats aux élections municipales de se faire valoir,2021-10-07,12,https://www.nordinfo.com/ici-chez-vous/au-tour-des-candidats-aux-elections-municipales-de-se-faire-valoir/,2021-10-19 09:54:36,mixte
Sainte-Julie,élection OR campagne,12,Radio-Canada.ca,"Des électeurs connaissent finalement les noms de leurs députés, 48 h après le scrutin",2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826396/election-federale-2021-courses-vote-postal,2021-10-19 09:54:36,mixte
Sainte-Julie,élection OR campagne,13,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,24,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-10-19 09:54:36,mixte
Sainte-Julie,élection OR campagne,14,L'Étoile du Lac,Portrait des élections dans Domaine-du-Roy,2021-10-01,18,https://www.letoiledulac.com/actualite/portrait-des-elections-dans-domaine-du-roy/,2021-10-19 09:54:36,mixte
Sainte-Julie,élection OR campagne,15,La Nouvelle Union,"Des maires réélus, de nouveaux maires et des surprises dans Arthabaska",2021-10-01,18,https://www.lanouvelle.net/2021/10/01/des-maires-reelus-de-nouveaux-maires-et-des-surprises-dans-arthabaska/,2021-10-19 09:54:36,mixte
Sainte-Julie,élection OR campagne,16,Nord Info et Voix des Mille-Iles,Agressions à caractère sexuel : lancement d'une campagne de sensibilisation auprès des jeunes,2021-09-22,27,https://www.nordinfo.com/actualites/agressions-a-caractere-sexuel-lancement-dune-campagne-de-sensibilisation-aupres-des-jeunes/,2021-10-19 09:54:36,mixte
Sainte-Julie,élection OR campagne,17,Le Droit - Groupe Capitales Médias,De nombreux maires déjà élus en Outaouais | Élections Municipales,2021-10-03,16,https://www.ledroit.com/elections-municipales/de-nombreux-maires-deja-elus-en-outaouais-90598c81f2422583e70a08c368c61575,2021-10-19 09:54:37,mixte
Sainte-Julie,élection OR campagne,18,L'Éveil et La Concorde,MRC de Deux-Montagnes: Deux maires élus sans opposition - Journal L'Éveil de Saint-Eustache,2021-10-01,18,https://www.leveil.com/actualites/mrc-de-deux-montagnes-deux-maires-elus-sans-opposition,2021-10-19 09:54:37,mixte
Sainte-Julie,élection OR campagne,19,La Releve,Les élections municipales se profilent déjà à l'horizon à Sainte-Julie,2021-05-17,155,https://www.lareleve.qc.ca/2021/05/17/les-elections-municipales-se-profilent-deja-a-lhorizon-a-sainte-julie/,2021-10-19 09:54:37,mixte
Sainte-Julie,élection OR campagne,20,Le Courrier Sud,Cinq courses à la mairie dans la région,2021-10-01,18,https://www.lecourriersud.com/cinq-courses-a-la-mairie-dans-la-region/,2021-10-19 09:54:37,mixte
Sainte-Julie,élection OR campagne,21,LesAffaires.com,Justin Trudeau à la tête d'un autre gouvernement libéral minoritaire,2021-09-21,28,https://www.lesaffaires.com/dossier/elections-federales-2021/44e-election-canadienne-le-prochain-gouvernement-sera-liberal/627324,2021-10-19 09:54:37,mixte
Sainte-Julie,élection OR campagne,22,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 09:54:37,mixte
Sainte-Julie,élection OR campagne,23,La Releve,La Ville de Sainte-Julie se prépare pour les élections municipales du 7 novembre,2021-07-16,95,https://www.lareleve.qc.ca/2021/07/16/la-ville-de-sainte-julie-se-prepare-pour-les-elections-municipales-du-7-novembre/,2021-10-19 09:54:38,mixte
Sainte-Julie,élection OR campagne,24,Le Peuple Lotbinière,Une initiative pour favoriser l'intégration à l'école primaire,2021-10-19,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103804,2021-10-19 09:54:38,mixte
Sainte-Julie,élection OR campagne,25,La Releve,La Voix des citoyens – Équipe Mario Lemay occupe le terrain à Sainte-Julie,2021-08-20,60,https://www.lareleve.qc.ca/2021/08/20/la-voix-des-citoyens-equipe-mario-lemay-occupe-le-terrain-a-sainte-julie/,2021-10-19 09:54:38,mixte
Sainte-Julie,député,1,La Releve,Stéphane Bergeron du Bloc québécois est réélu dans Montarville,2021-09-21,28,https://www.lareleve.qc.ca/2021/09/21/stephane-bergeron-du-bloc-quebecois-est-reelu-dans-montarville/,2021-10-19 09:55:18,mixte
Sainte-Julie,député,2,La Presse,Montérégie | Des familles de mafieux se partagent des terres agricoles,2021-09-27,22,https://www.lapresse.ca/actualites/enquetes/2021-09-27/monteregie/des-familles-de-mafieux-se-partagent-des-terres-agricoles.php,2021-10-19 09:55:18,mixte
Sainte-Julie,député,3,Radio-Canada.ca,"Des électeurs connaissent finalement les noms de leurs députés, 48 h après le scrutin",2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826396/election-federale-2021-courses-vote-postal,2021-10-19 09:55:18,mixte
Sainte-Julie,député,4,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 09:55:18,mixte
Sainte-Julie,député,5,LesAffaires.com,Justin Trudeau à la tête d'un autre gouvernement libéral minoritaire,2021-09-21,28,https://www.lesaffaires.com/dossier/elections-federales-2021/44e-election-canadienne-le-prochain-gouvernement-sera-liberal/627324,2021-10-19 09:55:18,mixte
Sainte-Julie,député,6,Le Peuple Lotbinière,Une initiative pour favoriser l'intégration à l'école primaire,2021-10-19,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103804,2021-10-19 09:55:19,mixte
Sainte-Julie,député,7,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,64,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2021-10-19 09:55:19,mixte
Sainte-Julie,député,8,La Releve,"Élections fédérales sur la Rive-Sud : Bloquistes, conservateurs et libéraux sont déjà tous sur le terrain",2021-08-23,57,https://www.lareleve.qc.ca/2021/08/23/elections-federales-sur-la-rive-sud-bloquistes-conservateurs-et-liberaux-sont-deja-tous-sur-le-terrain/,2021-10-19 09:55:19,mixte
Sainte-Julie,député,9,La Presse,Soirée électorale | Notre couverture en direct | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/soiree-electorale/notre-couverture-en-direct.php,2021-10-19 09:55:19,mixte
Sainte-Julie,député,10,La Releve,Sainte-Julie félicite son nouveau député fédéral et rappelle ses dossiers prioritaires,,,https://www.lareleve.qc.ca/2019/11/05/sainte-julie-felicite-son-nouveau-depute-federal-et-rappelle-ses-dossiers-prioritaires/,2021-10-19 09:55:19,mixte
Sainte-Julie,député,11,La Releve,"L'expérience, la résilience et la jeunesse s'affrontent dans Montarville",2021-08-26,54,https://www.lareleve.qc.ca/2021/08/26/lexperience-la-resilience-et-la-jeunesse-saffrontent-dans-montarville/,2021-10-19 09:55:20,mixte
Sainte-Julie,député,12,ICI.Radio-Canada.ca,Le choix des indécis pèsera lourd dans l'issue du scrutin dans Montarville | Élections Canada 2021,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822347/circonscription-stephane-bergeron-marie-eve-pelchat,2021-10-19 09:55:20,mixte
Sainte-Julie,député,13,La Releve,Cinq choix s'offrent aux électeurs dans la circonscription de Montarville,2021-09-03,46,https://www.lareleve.qc.ca/2021/09/03/cinq-choix-soffrent-aux-electeurs-dans-la-circonscription-de-montarville/,2021-10-19 09:55:20,mixte
Sainte-Julie,député,14,La Releve,Une lutte serrée s'annonce entre bloquistes et libéraux dans la circonscription de Montarville,2021-09-10,39,https://www.lareleve.qc.ca/2021/09/10/une-lutte-serree-sannonce-entre-bloquistes-et-liberaux-dans-la-circonscription-de-montarville/,2021-10-19 09:55:20,mixte
Sainte-Julie,député,15,iHeartRadio,SAINTE-JULIE: Pas de nouveau mandat pour Suzanne Roy,2021-05-04,168,https://www.iheartradio.ca/boom/boom-1041/nouvelles/sainte-julie-pas-de-nouveau-mandat-pour-suzanne-roy-1.15128850,2021-10-19 09:55:20,mixte
Sainte-Julie,député,16,La Releve,"Cession de l'ancien champ de tir : « Une question de mois! », selon Stéphane Bergeron",2021-09-03,46,https://www.lareleve.qc.ca/2021/09/03/cession-de-lancien-champ-de-tir-une-question-de-mois-selon-stephane-bergeron/,2021-10-19 09:55:20,mixte
Sainte-Julie,député,17,La Nouvelle Union,Luc Berthold dépose une pétition de près de 8000 signataires,2021-06-17,124,https://www.lanouvelle.net/2021/06/17/luc-berthold-depose-une-petition-de-pres-de-8000-signataires/,2021-10-19 09:55:21,mixte
Sainte-Julie,député,18,Le Devoir,​Élections fédérales: chaudes luttes en périphérie de Montréal,2021-09-15,34,https://www.ledevoir.com/politique/canada/632190/elections-federales-chaudes-luttes-en-peripherie-de-montreal,2021-10-19 09:55:21,mixte
Sainte-Julie,député,19,L'Action,La piste de BMX de Crabtree renoue avec les compétitions provinciales,2021-09-25,24,https://www.laction.com/article/2021/09/25/la-piste-de-bmx-de-crabtree-renoue-avec-les-competitions-provinciales,2021-10-19 09:55:21,mixte
Sainte-Julie,député,20,La Releve,Une deuxième édition de l'épluchette du député Xavier Barsalou-Duval,2021-08-07,73,https://www.lareleve.qc.ca/2021/08/07/une-deuxieme-edition-de-lepluchette-du-depute-xavier-barsalou-duval/,2021-10-19 09:55:21,mixte
Sainte-Julie,député,21,Yahoo Actualités,"Gilbert Collard, Robert Ménard... Éric Zemmour va rencontrer deux proches de Marine Le Pen",2021-10-15,4,https://fr.news.yahoo.com/gilbert-collard-robert-m%C3%A9nard-%C3%A9ric-081347442.html,2021-10-19 09:55:21,mixte
Sainte-Julie,député,22,La Nouvelle Union,235 000 $ pour la restauration d'églises à Victoriaville et Laurierville,2021-06-22,119,https://www.lanouvelle.net/2021/06/22/235-000-pour-la-restauration-deglises-a-victoriaville-et-laurierville/,2021-10-19 09:55:21,mixte
Sainte-Julie,député,23,La Releve,Déménagement du bureau du député Stéphane Bergeron à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/02/24/demenagement-du-bureau-du-depute-stephane-bergeron-a-sainte-julie/,2021-10-19 09:55:21,mixte
