Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,député,2,Le Journal de Montréal,Les libéraux en tête dans Longueuil–Charles-LeMoyne,2021-09-21,28,https://www.journaldemontreal.com/2021/09/21/les-liberaux-en-tete-dans-longueuilcharles-lemoyne,2021-10-19 09:14:46,mixte
Longueuil,député,3,Le Courrier du Sud,La victoire de Denis Trudel dans Longueuil–Saint-Hubert est confirmée,2021-09-23,26,https://www.lecourrierdusud.ca/La-victoire-de-Denis-Trudel-dans-Longueuil-Saint-Hubert-est-confirmee/,2021-10-19 09:14:46,mixte
Longueuil,député,4,iHeartRadio,Le Bloc Québécois maintient une majorité de sièges en Montérégie,2021-09-20,29,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-bloc-quebecois-maintient-une-majorite-de-sieges-en-monteregie-1.16117245,2021-10-19 09:14:46,mixte
Longueuil,député,5,Le Devoir,Une victoire dans Brome-Missisquoi place le PLC devant le Bloc au Québec,2021-09-24,25,https://www.ledevoir.com/politique/canada/634920/les-elections-de-huit-deputes-federaux-sont-encore-a-confirmer,2021-10-19 09:14:47,mixte
Longueuil,député,6,La Presse,L'équilibre maintenu dans le 450 | La Presse,2021-09-20,29,https://www.lapresse.ca/elections-federales/2021-09-20/l-equilibre-maintenu-dans-le-450.php,2021-10-19 09:14:47,mixte
Longueuil,député,7,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,29,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-10-19 09:14:47,mixte
Longueuil,député,8,La Presse,Élections fédérales | Le PLC remporte plus de sièges au Québec que le Bloc,2021-09-23,26,https://www.lapresse.ca/actualites/politique/2021-09-23/elections-federales/le-plc-remporte-plus-de-sieges-au-quebec-que-le-bloc.php,2021-10-19 09:14:47,mixte
Longueuil,député,9,La Presse,Bloc québécois | Blanchet dévoile son équipe de porte-parole,2021-10-05,14,https://www.lapresse.ca/actualites/politique/2021-10-05/bloc-quebecois/blanchet-devoile-son-equipe-de-porte-parole.php,2021-10-19 09:14:47,mixte
Longueuil,député,10,Le Courrier du Sud,Denis Trudel réclame un décret d'urgence pour suspendre les travaux sur Béliveau,2021-09-28,21,https://www.lecourrierdusud.ca/denis-trudel-reclame-un-decret-durgence-pour-suspendre-les-travaux-sur-beliveau/,2021-10-19 09:14:48,mixte
Longueuil,député,11,Le Courrier du Sud,"Aux urnes, citoyens!",2021-09-20,29,https://www.lecourrierdusud.ca/aux-urnes-citoyens/,2021-10-19 09:14:48,mixte
Longueuil,député,12,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,28,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-10-19 09:14:48,mixte
Longueuil,député,13,Le Devoir,Des circonscriptions encore sans vainqueur au lendemain du scrutin,2021-09-21,28,https://www.ledevoir.com/politique/canada/634188/des-circonscriptions-encore-sans-vainqueur-au-lendemain-des-elections,2021-10-19 09:14:48,mixte
Longueuil,député,14,La Presse,Élections municipales 2021 | Les autres luttes au Québec,2021-09-25,24,https://www.lapresse.ca/actualites/politique/2021-09-25/elections-municipales-2021/les-autres-luttes-au-quebec.php,2021-10-19 09:14:48,mixte
Longueuil,député,15,Fm1033.ca,Rainette faux-grillon : Denis Trudel demande un décret d'urgence,2021-09-29,20,https://www.fm1033.ca/rainette-faux-grillon-denis-trudel-demande-un-decret-durgence/,2021-10-19 09:14:48,mixte
Longueuil,député,16,Le Courrier du Sud,De nouvelles fonctions pour Denis Trudel au sein du cabinet fantôme du Bloc,2021-10-09,10,https://www.lecourrierdusud.ca/De-nouvelles-fonctions-pour-Denis-Trudel-au-sein-du-cabinet-fantome-du-Bloc/,2021-10-19 09:14:49,mixte
Longueuil,député,17,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-10-02,17,https://www.journaldequebec.com/2021/10/02/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-10-19 09:14:49,mixte
Longueuil,député,18,Le Courrier du Sud,Communautaire fermé,2021-10-19,0,https://www.lecourrierdusud.ca/communautaire-ferme/,2021-10-19 09:14:49,mixte
Longueuil,député,19,Le Devoir,"Élections fédérales 2021: un recul ne serait pas une défaite, plaident les libéraux",2021-09-21,28,https://www.ledevoir.com/politique/canada/634110/un-recul-ne-serait-pas-une-defaite-plaident-les-liberaux,2021-10-19 09:14:49,mixte
Longueuil,député,20,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,236,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2021-10-19 09:14:50,mixte
Longueuil,député,21,Radio-Canada.ca,Le choc des générations dans Longueuil–Saint-Hubert | Élections Canada 2021,2021-09-08,41,https://ici.radio-canada.ca/nouvelle/1822314/circonscription-denis-trudel-florence-gagnon,2021-10-19 09:14:50,mixte
Longueuil,député,22,Le Devoir,​Élections fédérales: chaudes luttes en périphérie de Montréal,2021-09-15,34,https://www.ledevoir.com/politique/canada/632190/elections-federales-chaudes-luttes-en-peripherie-de-montreal,2021-10-19 09:14:50,mixte
Longueuil,député,23,Fm1033.ca,Opération policière en lien avec une séquestration à Brossard,2021-09-26,23,https://www.fm1033.ca/2-156/,2021-10-19 09:14:50,mixte
Longueuil,député,24,La Presse,Armes à feu | Québec fera une annonce « sans précédent » vendredi,2021-09-22,27,https://www.lapresse.ca/actualites/politique/2021-09-22/armes-a-feu/quebec-fera-une-annonce-sans-precedent-vendredi.php,2021-10-19 09:14:50,mixte
Longueuil,député,25,Fm1033.ca,Les candidats de Saint-Bruno veulent modifier leur relation avec Longueuil,2021-09-29,20,https://www.fm1033.ca/les-candidats-de-saint-bruno-veulent-modifier-leur-relation-avec-lagglomeration-de-longueuil/,2021-10-19 09:14:51,mixte
Longueuil,"""arme à feu""",1,Le Journal de Montréal,Longueuil: un restaurant ciblé par des coups de feu,2021-10-18,1,https://www.journaldemontreal.com/2021/10/18/longueuil-un-restaurant-cible-par-des-coups-de-feu,2021-10-19 09:15:00,mixte
Longueuil,"""arme à feu""",2,Le Courrier du Sud,La police de Longueuil reçoit 3 M$ pour lutter contre les armes à feu,2021-10-01,18,https://www.lecourrierdusud.ca/la-police-de-Longueuil-recoit-3-millions-dollars-pour-lutter-contre-les-armes-a-feu/,2021-10-19 09:15:01,mixte
Longueuil,"""arme à feu""",3,La Presse,Trafic d'armes à feu illégales | L'escouade Centaure donne un coup de pied dans la fourmilière,2021-10-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/trafic-d-armes-a-feu-illegales/l-escouade-centaure-donne-un-coup-de-pied-dans-la-fourmiliere.php,2021-10-19 09:15:01,mixte
Longueuil,"""arme à feu""",4,La Presse,"Vidéo compromettante sur les réseaux sociaux | Un proche du crime organisé arrêté, une avocate interpellée",2021-10-02,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-02/video-compromettante-sur-les-reseaux-sociaux/un-proche-du-crime-organise-arrete-une-avocate-interpellee.php,2021-10-19 09:15:01,mixte
Longueuil,"""arme à feu""",5,Le Reflet,Un récidiviste notoire accusé du braquage à La Prairie,2021-09-23,26,https://www.lereflet.qc.ca/un-recidiviste-notoire-accuse-du-braquage-a-la-prairie/,2021-10-19 09:15:01,mixte
Longueuil,"""arme à feu""",6,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,232,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-10-19 09:15:01,mixte
Longueuil,"""arme à feu""",7,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,189,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-10-19 09:15:02,mixte
Longueuil,"""arme à feu""",8,La Releve,Longueuil joint sa voix aux grandes villes du Québec pour qu'Ottawa légifère sur les armes illégales,2021-09-15,34,https://www.lareleve.qc.ca/2021/09/15/longueuil-joint-sa-voix-aux-grandes-villes-du-quebec-pour-quottawa-legifere-sur-les-armes-illegales/,2021-10-19 09:15:02,mixte
Longueuil,"""arme à feu""",9,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,71,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-10-19 09:15:02,mixte
Longueuil,"""arme à feu""",10,Le Journal de Québec,Un trentenaire abattu dans son domicile de Longueuil,2021-08-05,75,https://www.journaldequebec.com/2021/08/05/longueuil-un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-10-19 09:15:02,mixte
Longueuil,"""arme à feu""",11,La Presse,Arrêté pour possession d'arme | Son offre de collaboration avec la police se retrouve sur les réseaux sociaux,2021-08-13,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/arrete-pour-possession-d-arme/son-offre-de-collaboration-avec-la-police-se-retrouve-sur-les-reseaux-sociaux.php,2021-10-19 09:15:02,mixte
Longueuil,"""arme à feu""",12,"98,5 fm",Longueuil: Un homme de 32 ans tué par un projectile d'arme à feu | Montréal: Agression à l'arme blanche à cette nuit | Fusillade à Rivière-des-Prairies: Une escouade mixte permanente sera mise en place — 98.5 Montréal,2021-08-05,75,https://www.985fm.ca/audio/414317/longueuil-un-homme-de-32-ans-tue-par-un-projectile-darme-a-feu-montreal-agression-a-larme-blanche-a-cette-nuit-fusillade-a-riviere-des-prairies-une-escouade-mixte-permanente-sera-mise-en-place,2021-10-19 09:15:03,mixte
Longueuil,"""arme à feu""",13,Zone911,"Lutte contre le trafic d'armes : Les villes de Montréal, Québec, Laval, Gatineau et Longueuil unissent leurs voix",2021-09-07,42,https://zone911.com/securite/31409-lutte-contre-le-trafic-d-armes-les-villes-de-montreal-quebec-laval-gatineau-et-longueuil-unissent-leurs-voix,2021-10-19 09:15:03,mixte
Longueuil,"""arme à feu""",14,TVA Nouvelles,Les juges sensibles au problème des armes,2021-08-05,75,https://www.tvanouvelles.ca/2021/08/05/les-juges-sensibles-au-probleme-des-armes-1,2021-10-19 09:15:03,mixte
Longueuil,"""arme à feu""",15,La Presse,Longueuil | L'homme armé et « menaçant » fera face à plusieurs chefs d'accusation,2021-04-14,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/longueuil/l-homme-arme-et-menacant-fera-face-a-plusieurs-chefs-d-accusation.php,2021-10-19 09:15:03,mixte
Longueuil,"""arme à feu""",16,Fm1033.ca,Homme atteint par balle la nuit dernière à Longueuil,2021-08-05,75,https://www.fm1033.ca/homme-atteint-par-balle-a-longueuil/,2021-10-19 09:15:04,mixte
Longueuil,"""arme à feu""",17,"98,5 fm",Trafic d'armes à feu | Une équipe de policiers spécialisés sera formée,2021-08-04,76,https://www.985fm.ca/nouvelles/faits-divers/414197/trafic-d-armes-a-feu-une-equipe-de-policiers-specialises-sera-formee,2021-10-19 09:15:04,mixte
Longueuil,"""arme à feu""",18,Le Journal de Québec,L'auteur de la fusillade du Cabaret Doric meurt derrière les barreaux,2021-08-30,50,https://www.journaldequebec.com/2021/08/30/lauteur-de-la-fusillade-du-cabaret-doric-meurt-derriere-les-barreaux,2021-10-19 09:15:04,mixte
Longueuil,"""arme à feu""",19,La Presse,Policiers sans arme à feu | La Fraternité s'insurge contre l'idée de Projet Montréal,2021-04-12,190,https://www.lapresse.ca/actualites/grand-montreal/2021-04-12/policiers-sans-arme-a-feu/la-fraternite-s-insurge-contre-l-idee-de-projet-montreal.php,2021-10-19 09:15:04,mixte
Longueuil,"""arme à feu""",20,Le Journal de Montréal,Coups de feu dans l'arrondissement de Saint-Laurent,2021-08-12,68,https://www.journaldemontreal.com/2021/08/12/une-autre-fusillade-a-montreal-fait-un-blesse-1,2021-10-19 09:15:04,mixte
Longueuil,"""arme à feu""",21,La Presse,Fusillades à Montréal | Les tireurs à la Maserati,2021-09-06,43,https://www.lapresse.ca/actualites/grand-montreal/2021-09-06/fusillades-a-montreal/les-tireurs-a-la-maserati.php,2021-10-19 09:15:05,mixte
Longueuil,"""arme à feu""",22,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,182,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-10-19 09:15:05,mixte
Longueuil,"""arme à feu""",23,Le Journal de Montréal,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,109,https://www.journaldemontreal.com/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire,2021-10-19 09:15:05,mixte
Longueuil,"""arme à feu""",24,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,243,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-10-19 09:15:05,mixte
Longueuil,"""arme à feu""",25,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,123,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-10-19 09:15:05,mixte
Longueuil,"""santé publique""",1,La Presse,Montérégie | D'importants délais dans le dépistage,2021-09-27,22,https://www.lapresse.ca/covid-19/2021-09-27/monteregie/d-importants-delais-dans-le-depistage.php,2021-10-19 09:15:15,mixte
Longueuil,"""santé publique""",2,La Presse,Les gros bouchons sont de retour | La Presse,2021-10-19,0,https://www.lapresse.ca/actualites/grand-montreal/2021-10-19/les-gros-bouchons-sont-de-retour.php,2021-10-19 09:15:15,mixte
Longueuil,"""santé publique""",3,Sorel-Tracy Magazine,COVID-19 : La population de Sorel-Tracy invitée à accroitre sa vigilance - SorelTracy Magazine,2021-09-23,26,https://www.soreltracy.com/covid-19-la-population-de-sorel-tracy-invitee-a-accroitre-sa-vigilance/,2021-10-19 09:15:15,mixte
Longueuil,"""santé publique""",4,La Presse,Longueuil : une pauvreté culturelle désespérante | La Presse,2021-10-05,14,https://www.lapresse.ca/debats/opinions/2021-10-05/longueuil-une-pauvrete-culturelle-desesperante.php,2021-10-19 09:15:16,mixte
Longueuil,"""santé publique""",5,La Releve,Les quatre candidats à la mairie de Longueuil participeront à au moins deux débats publics,2021-09-22,27,https://www.lareleve.qc.ca/2021/09/22/les-quatre-candidats-a-la-mairie-de-longueuil-participeront-a-au-moins-deux-debats-publics/,2021-10-19 09:15:16,mixte
Longueuil,"""santé publique""",6,ICI.Radio-Canada.ca,"CHSLD Herron : le CIUSSS n'a pas fourni l'appui nécessaire, dit la propriétaire | Coronavirus",2021-09-23,26,https://ici.radio-canada.ca/nouvelle/1826511/herron-enquete-publique-proprietaire-choweiri,2021-10-19 09:15:16,mixte
Longueuil,"""santé publique""",7,Le Devoir,Des patients de plus en plus jeunes aux soins intensifs,2021-09-23,26,https://www.ledevoir.com/societe/sante/634722/coronavirus-des-patients-de-plus-en-plus-jeunes-aux-soins-intensifs,2021-10-19 09:15:16,mixte
Longueuil,"""santé publique""",8,La Presse,"Les transports en commun, 18 mois plus tard",2021-09-20,29,https://www.lapresse.ca/covid-19/2021-09-20/les-transports-en-commun-18-mois-plus-tard.php,2021-10-19 09:15:16,mixte
Longueuil,"""santé publique""",9,Le Journal de Québec,Une demi-finale qui rassemble,2021-09-19,30,https://www.journaldequebec.com/2021/09/19/une-demi-finale-qui-rassemble,2021-10-19 09:15:17,mixte
Longueuil,"""santé publique""",10,Le Courrier du Sud,Pas le moment de relâcher prévient la directrice de la santé publique de la Montérégie,2021-04-02,200,https://www.lecourrierdusud.ca/pas-le-moment-de-relacher-previent-la-directrice-de-la-sante-publique-de-la-monteregie/,2021-10-19 09:15:17,mixte
Longueuil,"""santé publique""",11,La Releve,La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,221,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-10-19 09:15:17,mixte
Longueuil,"""santé publique""",12,Le Courrier du Sud,Une nouvelle clinique de dépistage ouvre ses portes à Longueuil,2021-04-19,183,https://www.lecourrierdusud.ca/une-nouvelle-clinique-de-depistage-ouvre-ses-portes-a-longueuil/,2021-10-19 09:15:18,mixte
Longueuil,"""santé publique""",13,TVA Nouvelles,Le Vaccibus en action à Longueuil,2021-07-13,98,https://www.tvanouvelles.ca/2021/07/13/le-vaccibus-en-action-a-longueuil,2021-10-19 09:15:18,mixte
Longueuil,"""santé publique""",14,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,237,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-10-19 09:15:18,mixte
Longueuil,"""santé publique""",15,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,235,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-10-19 09:15:18,mixte
Longueuil,"""santé publique""",16,Fm1033.ca,Santé publique Montérégie cherche des responsables d'enquêtes,2021-09-14,35,https://www.fm1033.ca/sante-publique-monteregie-cherche-des-responsables-denquetes/,2021-10-19 09:15:18,mixte
Longueuil,"""santé publique""",17,La Releve,Une clinique de vaccination les 5 et 6 avril à Longueuil,2021-04-01,201,https://www.lareleve.qc.ca/2021/04/01/une-clinique-de-vaccination-les-5-et-6-avril-a-longueuil/,2021-10-19 09:15:19,mixte
Longueuil,"""santé publique""",18,Le Courrier du Sud,L'agglomération de Longueuil compte moins de 60 cas actifs de COVID-19,2021-06-25,116,https://www.lecourrierdusud.ca/agglomeration-compte-moins-de-60-cas-actifs/,2021-10-19 09:15:19,mixte
Longueuil,"""santé publique""",19,Fm1033.ca,"La zone orange lorsque le yoyo sera écarté en Montérégie, selon la Santé publique",2021-05-04,168,https://www.fm1033.ca/la-zone-orange-lorsque-le-yoyo-sera-ecarte-en-monteregie-selon-la-sante-publique/,2021-10-19 09:15:19,mixte
Longueuil,"""santé publique""",20,Radio-Canada.ca,Aucun des patients aux soins intensifs à Montréal et Laval n'est adéquatement vacciné | Coronavirus,2021-08-13,67,https://ici.radio-canada.ca/nouvelle/1816495/vaccin-vaccination-hospitalises-hospitalisation-quebec,2021-10-19 09:15:19,mixte
Longueuil,"""santé publique""",21,Radio-Canada.ca,Cerfs de Virginie : aussi un enjeu de santé publique,2021-05-08,164,https://ici.radio-canada.ca/recit-numerique/2417/chevreuil-cerfs-virginie-sante-publique-lyme,2021-10-19 09:15:19,mixte
Longueuil,"""santé publique""",22,Fm1033.ca,Santé publique ajoute des plages horaires de vaccination à Brossard,2021-06-25,116,https://www.fm1033.ca/sante-publique-ajoute-des-plages-horaires-de-vaccination-a-brossard/,2021-10-19 09:15:20,mixte
Longueuil,"""santé publique""",23,Le Journal de Montréal,Inquiétude face à des employés de la santé non vaccinés,2021-08-28,52,https://www.journaldemontreal.com/2021/08/28/inquietude-face-a-des-employes-de-la-sante-non-vaccines,2021-10-19 09:15:20,mixte
Longueuil,"""santé publique""",24,Le Journal de Montréal,Santé publique: le Dr Richard Massé quitte ses fonctions vendredi,2021-08-25,55,https://www.journaldemontreal.com/2021/08/25/sante-publique-le-dr-richard-masse-quitte-ses-fonctions-vendredi,2021-10-19 09:15:20,mixte
Longueuil,"""santé publique""",25,Le Courrier du Sud,La Direction de santé publique de la Montérgie publie à nouveau les données par ville,,,https://www.lecourrierdusud.ca/la-direction-de-sante-publique-de-la-montergie-publie-a-nouveau-les-donnees-par-ville/,2021-10-19 09:15:20,mixte
Longueuil,covid OR COVID,1,La Presse,Les gros bouchons sont de retour | La Presse,2021-10-19,0,https://www.lapresse.ca/actualites/grand-montreal/2021-10-19/les-gros-bouchons-sont-de-retour.php,2021-10-19 09:15:30,mixte
Longueuil,covid OR COVID,2,La Presse,Une antivaccin sort du coma | La Presse,2021-10-14,5,https://www.lapresse.ca/covid-19/2021-10-14/une-antivaccin-sort-du-coma.php,2021-10-19 09:15:31,mixte
Longueuil,covid OR COVID,3,La Presse,"Les transports en commun, 18 mois plus tard",2021-09-20,29,https://www.lapresse.ca/covid-19/2021-09-20/les-transports-en-commun-18-mois-plus-tard.php,2021-10-19 09:15:31,mixte
Longueuil,covid OR COVID,4,Le Journal de Montréal,Passeport vaccinal: des manifestants veulent encore bloquer des ponts,2021-10-10,9,https://www.journaldemontreal.com/2021/10/10/ils-veulent-encore-bloquer-des-ponts,2021-10-19 09:15:31,mixte
