Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,accident,23,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,226,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-10-19 12:22:01,local
Stoneham,accident,24,Le Droit - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,105,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-10-19 12:22:01,local
Stoneham,accident,25,ICI.Radio-Canada.ca,Projet ambitieux de 200 M $ pour protéger le lac Saint-Charles,2021-04-15,187,https://ici.radio-canada.ca/nouvelle/1785114/lac-saint-charles-quebec-labeaume-stoneham-lac-delage-ruissellement-fosses-pollution,2021-10-19 12:22:01,local
Stoneham,décès OR mort,1,La Presse,Un mort dans l'incendie d'un chalet à Stoneham,2020-11-15,338,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-15/un-mort-dans-l-incendie-d-un-chalet-a-stoneham.php,2021-10-19 12:22:40,local
Stoneham,décès OR mort,2,Le Journal de Québec,Stoneham: jeune chauffard accusé,,,https://www.journaldequebec.com/2020/08/07/deces-de-philippe-verreault-a-stoneham-le-conducteur-arrete,2021-10-19 12:22:40,local
Stoneham,décès OR mort,3,Le Journal de Québec,Camping Stoneham: des policiers sous enquête après une fête qui a dégénéré,2021-08-26,54,https://www.journaldequebec.com/2021/08/26/camping-stoneham-des-policiers-sous-enquete-apres-une-fete-qui-a-degenere,2021-10-19 12:22:40,local
Stoneham,décès OR mort,4,Zone911,Le Tour Paramédic est complété avec succès : Un périple de 520 kilomètres à vélo,2021-09-23,26,https://zone911.com/services-d-urgence/31500-le-tour-paramedic-est-complete-avec-succes-un-periple-de-520-kilometres-a-velo-2,2021-10-19 12:22:41,local
Stoneham,décès OR mort,5,Le Journal de Québec,Bientôt un parc canin à Stoneham,2021-07-23,88,https://www.journaldequebec.com/2021/07/23/bientot-un-parc-canin-a-stoneham,2021-10-19 12:22:41,local
Stoneham,décès OR mort,6,ICI.Radio-Canada.ca,Le conducteur accusé d'avoir causé la mort du skieur de Stoneham remis en liberté,,,https://ici.radio-canada.ca/nouvelle/1725575/conducteur-accusations-mort-philippe-verreault-remise-en-liberte-skieur-stoneham,2021-10-19 12:22:41,local
Stoneham,décès OR mort,7,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,105,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-10-19 12:22:41,local
Stoneham,décès OR mort,8,Le Journal de Québec,Une entreprise de cannabis de Stoneham en pleine croissance,2021-07-20,91,https://www.journaldequebec.com/2021/07/20/une-entreprise-de-cannabis-de-stoneham-en-pleine-croissance-1,2021-10-19 12:22:41,local
Stoneham,décès OR mort,9,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,65,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-10-19 12:22:42,local
Stoneham,décès OR mort,10,Le Journal de Québec,60 000$ en amendes pour un party à Stoneham-et-Tewkesbury,2021-03-07,226,https://www.journaldequebec.com/2021/03/07/60-000--en-amendes-pour-un-party-a-stoneham-et-tewkesbury-1,2021-10-19 12:22:42,local
Stoneham,décès OR mort,11,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,210,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-10-19 12:22:42,local
Stoneham,décès OR mort,12,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-05,106,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-10-19 12:22:42,local
Stoneham,décès OR mort,13,ICI.Radio-Canada.ca,Un chauffard en état d'ébriété arrêté après 20 km en sens inverse,2021-08-22,58,https://ici.radio-canada.ca/nouvelle/1818398/arrestation-conduite-dangereuse-sens-inverse-stoneham,2021-10-19 12:22:42,local
Stoneham,décès OR mort,14,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,105,https://www.lesoleil.com/actualite/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-10-19 12:22:43,local
Stoneham,décès OR mort,15,Le Journal de Québec,Happé mortellement à 26 ans: «On s'en souviendra toujours de Philippe Verreault»,,,https://www.journaldequebec.com/2020/07/18/a-la-la-memoire-du-skieur-philippe-verreault-une-centaine-de-personnes-effectuent-une-derniere-descente,2021-10-19 12:22:43,local
Stoneham,décès OR mort,16,NecrologieCanada,Roland Pepin 1925 2021,2021-08-12,68,https://necrocanada.com/deces-2021/roland-pepin-1925-2021/,2021-10-19 12:22:43,local
Stoneham,décès OR mort,17,Le Journal de Québec,Nouveau tarif de 7$ pour le mont Wright,2021-03-23,210,https://www.journaldequebec.com/2021/03/23/nouveau-tarif-de-7--pour-le-mont-wright,2021-10-19 12:22:43,local
Stoneham,décès OR mort,18,NecrologieCanada,Gaston Duchesne 1933 –,2021-08-11,69,https://necrocanada.com/deces-2021/gaston-duchesne-1933/,2021-10-19 12:22:44,local
Stoneham,décès OR mort,19,Le Journal de Québec,Un centre de ski de fond 100% bénévole à Stoneham,2021-02-13,248,https://www.journaldequebec.com/2021/02/13/un-centre-de-ski-de-fond-100-benevole-a-stoneham-1,2021-10-19 12:22:44,local
Stoneham,décès OR mort,20,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités - ZONE911 (média collaboratif),2021-04-10,192,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-10-19 12:22:44,local
Stoneham,décès OR mort,21,Le Soleil - Groupe Capitales Médias,Sortie de route sur la 5e avenue à Saint-Gabriel-de-Valcartier,2021-07-19,92,https://www.lesoleil.com/actualite/justice-et-faits-divers/sortie-de-route-sur-la-5e-avenue-a-saint-gabriel-de-valcartier-13cc29b928432bf6815965712e7645bf,2021-10-19 12:22:44,local
Stoneham,décès OR mort,22,Le Journal de Québec,"DROLET, Donald",2021-05-27,145,https://www.journaldequebec.com/2021/05/27/7d55690206/drolet-donald,2021-10-19 12:22:45,local
Stoneham,décès OR mort,23,Le Journal de Québec,Chalets incendiés à Stoneham: l'Unité des crimes majeurs enquête,2021-02-26,235,https://www.journaldequebec.com/2021/02/26/chalets-incendies-a-stoneham-lunite-des-crimes-majeurs-enquetent,2021-10-19 12:22:45,local
Stoneham,décès OR mort,24,ICI.Radio-Canada.ca,"Échapper à la COVID, mais choisir la mort",2020-12-22,301,https://ici.radio-canada.ca/recit-numerique/1149/aide-medicale-mourir-covid-19-residences-chsld-regina-drysdale,2021-10-19 12:22:45,local
Stoneham,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,95,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-10-19 12:22:45,local
Stoneham,incendie,1,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités - ZONE911 (média collaboratif),2021-04-10,192,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-10-19 12:22:55,local
Stoneham,incendie,2,Le Journal de Québec,Incendies suspects: deux chalets sont la proie des flammes à Stoneham,2021-02-25,236,https://www.journaldequebec.com/2021/02/25/incendies-suspects-deux-chalets-la-proie-des-flammes-a-stoneham,2021-10-19 12:22:55,local
Stoneham,incendie,3,Le Journal de Québec,Chalets incendiés à Stoneham: l'Unité des crimes majeurs enquête,2021-02-26,235,https://www.journaldequebec.com/2021/02/26/chalets-incendies-a-stoneham-lunite-des-crimes-majeurs-enquetent,2021-10-19 12:22:55,local
Stoneham,incendie,4,La Presse,Un mort dans l'incendie d'un chalet à Stoneham,2020-11-15,338,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-15/un-mort-dans-l-incendie-d-un-chalet-a-stoneham.php,2021-10-19 12:22:55,local
Stoneham,incendie,5,Le Journal de Québec,Enquête sur de mystérieux incendies à Stoneham-et-Tewkesbury,,,https://www.journaldequebec.com/2020/07/22/enquete-sur-de-mysterieux-incendies-a-stoneham-et-tewkesbury,2021-10-19 12:22:56,local
Stoneham,incendie,6,ICI.Radio-Canada.ca,Un chauffard en état d'ébriété arrêté après 20 km en sens inverse,2021-08-22,58,https://ici.radio-canada.ca/nouvelle/1818398/arrestation-conduite-dangereuse-sens-inverse-stoneham,2021-10-19 12:22:56,local
Stoneham,incendie,7,Le Journal de Montréal,Le Portugal touché à son tour par un important feu de forêt,2021-08-17,63,https://www.journaldemontreal.com/2021/08/17/le-portugal-touche-a-son-tour-par-un-important-feu-de-foret,2021-10-19 12:22:56,local
Stoneham,incendie,8,ICI.Radio-Canada.ca,Des policiers de Saguenay visés par une enquête après une fête à Stoneham,2021-08-27,53,https://ici.radio-canada.ca/nouvelle/1819436/police-saguenay-enquete-sq-fete,2021-10-19 12:22:56,local
Stoneham,incendie,9,Le Journal de Québec,Bientôt un parc canin à Stoneham,2021-07-23,88,https://www.journaldequebec.com/2021/07/23/bientot-un-parc-canin-a-stoneham,2021-10-19 12:22:57,local
Stoneham,incendie,10,ICI.Radio-Canada.ca,La foudre frappe deux résidences à Québec,2021-06-01,140,https://ici.radio-canada.ca/nouvelle/1797946/orage-foudre-grele-quebec-beauport-incendie,2021-10-19 12:22:57,local
Stoneham,incendie,11,ICI.Radio-Canada.ca,Stoneham va aménager un parc canin au mont Wright,2021-07-22,89,https://ici.radio-canada.ca/nouvelle/1811079/parc-canin-mont-wright-stoneham-tarification-retardee,2021-10-19 12:22:57,local
Stoneham,incendie,12,ICI.Radio-Canada.ca,Un sauvetage dans des conditions extrêmes au mont Wright,,,https://ici.radio-canada.ca/nouvelle/773837/operation-sauvetage-mont-wright-randonneuse-pompier,2021-10-19 12:22:58,local
Stoneham,incendie,13,Le Journal de Québec,"Incendié en janvier, le Nordique Spa Stoneham rouvre ses portes le 21 décembre",,,https://www.journaldequebec.com/2018/12/10/incendie-en-janvier-le-nordique-spa-stoneham-rouvre-ses-portes-le-21-decembre,2021-10-19 12:22:58,local
Stoneham,incendie,14,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-05,106,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-10-19 12:22:58,local
Stoneham,incendie,15,ICI.Radio-Canada.ca,Des abonnés encore privés de ski à Stoneham et au Mont-Sainte-Anne,2021-01-16,276,https://ici.radio-canada.ca/nouvelle/1763703/ski-quebec-stoneham-mont-sainte-anne-reservation-abonnement,2021-10-19 12:22:58,local
Stoneham,incendie,16,Zone911,(SUIVI) Une cabane à sucre en feu dans le secteur de Lac-St-Charles,2021-04-03,199,https://zone911.com/incendies/30623-suivi-une-cabane-a-sucre-en-feu-dans-le-secteur-de-lac-st-charles,2021-10-19 12:22:58,local
Stoneham,incendie,17,ICI.Radio-Canada.ca,Abonnés en colère : Stoneham songe à un système de réservation,2020-12-22,301,https://ici.radio-canada.ca/nouvelle/1758964/stoneham-ski-abonnements-pandemie-reservations-quebec,2021-10-19 12:22:58,local
Stoneham,incendie,18,TVA Nouvelles,Une entreprise de cannabis de Stoneham en pleine croissance,2021-07-20,91,https://www.tvanouvelles.ca/2021/07/20/une-entreprise-de-cannabis-de-stoneham-en-pleine-croissance,2021-10-19 12:22:59,local
Stoneham,incendie,19,Le Journal de Montréal,"En proie aux incendies, la Turquie s'enflamme aussi sur Twitter",2021-08-08,72,https://www.journaldemontreal.com/2021/08/08/en-proie-aux-incendies-la-turquie-senflamme-aussi-sur-twitter,2021-10-19 12:22:59,local
Stoneham,incendie,20,Zone911,DERNIÈRE HEURE: Incendie dans le secteur de Lebourgneuf,2020-11-17,336,https://zone911.com/incendies/30033-derniere-heure-incendie-dans-le-secteur-de-lebourgneuf,2021-10-19 12:22:59,local
Stoneham,incendie,21,ICI.Radio-Canada.ca,Le Nordique Spa de Stoneham détruit par les flammes,,,https://ici.radio-canada.ca/nouvelle/1078128/incendie-nordique-spa-stoneham-tewkesbury-pompiers,2021-10-19 12:22:59,local
Stoneham,incendie,22,Le Journal de Québec,Autre incendie dans une station de spas,,,https://www.journaldequebec.com/2019/01/05/les-pompiers-au-siberia-spa,2021-10-19 12:23:00,local
Stoneham,incendie,23,Le Journal de Québec,[EN IMAGES] Les rivières se déchaînent au Québec,2020-12-26,297,https://www.journaldequebec.com/2020/12/26/en-images-les-rivieres-se-dechainent-au-quebec,2021-10-19 12:23:00,local
Stoneham,incendie,24,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,331,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-10-19 12:23:00,local
Stoneham,incendie,25,Le Soleil - Groupe Capitales Médias,Sortie de route sur la 5e avenue à Saint-Gabriel-de-Valcartier,2021-07-19,92,https://www.lesoleil.com/actualite/justice-et-faits-divers/sortie-de-route-sur-la-5e-avenue-a-saint-gabriel-de-valcartier-13cc29b928432bf6815965712e7645bf,2021-10-19 12:23:00,local
Stoneham,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Réplique à un reportage sur une insulte à l'endroit d'une conseillère municipale de Stoneham,2021-10-07,12,https://www.lesoleil.com/opinions/point-de-vue/replique-a-un-reportage-sur-une-insulte-a-lendroit-dune-conseillere-municipale-de-stoneham-d56839183768b0b3d5c181a1996d381f,2021-10-19 12:23:10,local
Stoneham,police OR Sûreté,2,TVA Nouvelles,Policier de Québec coupable d'agression sexuelle: peine diamétralement opposée suggérée au Tribunal,2021-09-21,28,https://www.tvanouvelles.ca/2021/09/21/policier-de-quebec-coupable-dagression-sexuelle-peine-diametralement-opposee-suggeree-au-tribunal-1,2021-10-19 12:23:10,local
Stoneham,police OR Sûreté,3,ICI.Radio-Canada.ca,Des policiers de Saguenay visés par une enquête après une fête à Stoneham,2021-08-27,53,https://ici.radio-canada.ca/nouvelle/1819436/police-saguenay-enquete-sq-fete,2021-10-19 12:23:10,local
Stoneham,police OR Sûreté,4,TVA Nouvelles,"Alcool au volant à Québec: sur 20 km, il circule à contresens sur l'autoroute",2021-08-22,58,https://www.tvanouvelles.ca/2021/08/22/alcool-au-volant-a-quebec-sur-20-km-il-circule-a-contresens-sur-lautoroute,2021-10-19 12:23:11,local
Stoneham,police OR Sûreté,5,ICI.Radio-Canada.ca,Un chauffard en état d'ébriété arrêté après 20 km en sens inverse,2021-08-22,58,https://ici.radio-canada.ca/nouvelle/1818398/arrestation-conduite-dangereuse-sens-inverse-stoneham,2021-10-19 12:23:11,local
Stoneham,police OR Sûreté,6,Le Journal de Québec,60 000$ en amendes pour un party à Stoneham-et-Tewkesbury,2021-03-07,226,https://www.journaldequebec.com/2021/03/07/60-000--en-amendes-pour-un-party-a-stoneham-et-tewkesbury-1,2021-10-19 12:23:11,local
Stoneham,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,210,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-10-19 12:23:12,local
Stoneham,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,105,https://www.lesoleil.com/actualite/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-10-19 12:23:12,local
Stoneham,police OR Sûreté,9,Le Journal de Québec,Incendies suspects: deux chalets sont la proie des flammes à Stoneham,2021-02-25,236,https://www.journaldequebec.com/2021/02/25/incendies-suspects-deux-chalets-la-proie-des-flammes-a-stoneham,2021-10-19 12:23:12,local
Stoneham,police OR Sûreté,10,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités - ZONE911 (média collaboratif),2021-04-10,192,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-10-19 12:23:12,local
Stoneham,police OR Sûreté,11,ICI.Radio-Canada.ca,Stoneham va aménager un parc canin au mont Wright,2021-07-22,89,https://ici.radio-canada.ca/nouvelle/1811079/parc-canin-mont-wright-stoneham-tarification-retardee,2021-10-19 12:23:13,local
Stoneham,police OR Sûreté,12,Le Journal de Québec,Un policier du SPVQ en procès devant jury pour agression sexuelle alléguée,2021-05-03,169,https://www.journaldequebec.com/2021/05/03/un-policier-du-spvq-a-proces-devant-jury-pour-agression-sexuelle-alleguee,2021-10-19 12:23:13,local
Stoneham,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,105,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-10-19 12:23:13,local
Stoneham,police OR Sûreté,14,Le Journal de Québec,Chalets incendiés à Stoneham: l'Unité des crimes majeurs enquête,2021-02-26,235,https://www.journaldequebec.com/2021/02/26/chalets-incendies-a-stoneham-lunite-des-crimes-majeurs-enquetent,2021-10-19 12:23:13,local
Stoneham,police OR Sûreté,15,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,279,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-10-19 12:23:13,local
Stoneham,police OR Sûreté,16,La Presse,Un mort dans l'incendie d'un chalet à Stoneham,2020-11-15,338,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-15/un-mort-dans-l-incendie-d-un-chalet-a-stoneham.php,2021-10-19 12:23:14,local
Stoneham,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,95,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-10-19 12:23:14,local
Stoneham,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,107,https://www.lesoleil.com/actualite/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-10-19 12:23:14,local
Stoneham,police OR Sûreté,19,Le Journal de Québec,Un policier coupable d'agression sexuelle | JDQ,2021-05-14,158,https://www.journaldequebec.com/2021/05/14/proces-du-policier-maxime-lehoux-le-jury-demande-a-reentendre-un-temoin,2021-10-19 12:23:14,local
Stoneham,police OR Sûreté,20,ICI.Radio-Canada.ca,Ski à l'ère de la COVID-19 : de l'éducation à faire après un 1er week-end populaire,2020-12-14,309,https://ici.radio-canada.ca/nouvelle/1757096/stoneham-ski-planche-consignes-covid-achalandage,2021-10-19 12:23:14,local
Stoneham,police OR Sûreté,21,ICI.Radio-Canada.ca,Des abonnés encore privés de ski à Stoneham et au Mont-Sainte-Anne,2021-01-16,276,https://ici.radio-canada.ca/nouvelle/1763703/ski-quebec-stoneham-mont-sainte-anne-reservation-abonnement,2021-10-19 12:23:14,local
Stoneham,police OR Sûreté,22,ICI.Radio-Canada.ca,Une personne lutte pour sa vie après une embardée à Saint-Gabriel-de-Valcartier,2021-07-19,92,https://ici.radio-canada.ca/nouvelle/1810216/accident-moto-saint-gabriel-valcartier-surete-quebec-equerres,2021-10-19 12:23:15,local
Stoneham,police OR Sûreté,23,Le Journal de Québec,Fermeture de régions: important point de contrôle à Stoneham,,,https://www.journaldequebec.com/2020/03/29/fermeture-de-regions-important-point-de-controle-a-stoneham,2021-10-19 12:23:15,local
Stoneham,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Un an pour faire parler des Blackberry | Justice et faits divers | Actualités,2021-03-11,222,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-an-pour-faire-parler-des-blackberry-b439e93e38884d69fe60f1505def012b,2021-10-19 12:23:15,local
Stoneham,police OR Sûreté,25,La Tribune - Groupe Capitales Médias,Deux policiers dans un rassemblement: une tache sur l'image des policiers du Québec,2021-02-12,249,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/deux-policiers-dans-un-rassemblement-une-tache-sur-limage-des-policiers-du-quebec-1bbb755f5a895d6c8a64c7e73dd04b14,2021-10-19 12:23:15,local
Stoneham,Cégep,1,Le Journal de Montréal,"Déclin du français : le cégep, le nerf de la guerre",2021-04-01,201,https://www.journaldemontreal.com/2021/04/01/declin-du-francais--le-cegep-le-nerf-de-la-guerre,2021-10-19 12:23:24,local
Stoneham,Cégep,2,Le Journal de Montréal,Projet de loi 96: Dawson en rajoute,2021-09-07,42,https://www.journaldemontreal.com/2021/09/07/projet-de-la-loi-96--dawson-en-rajoute,2021-10-19 12:23:25,local
Stoneham,Cégep,3,Le Soleil - Groupe Capitales Médias,Le Cégep de la Gaspésie et des Îles engagé dans le développement de sa région,2021-05-01,171,https://www.lesoleil.com/opinions/point-de-vue/le-cegep-de-la-gaspesie-et-des-iles-engage-dans-le-developpement-de-sa-region-1d39683468e85a5803b67b6ac3b272cb,2021-10-19 12:23:25,local
